ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-24,2.0411122887894257,0.45913422642805923,3.8192324732508016,2.0411122887894257,2.0411122887894257,0.17131989172934908,0.17131989172934908,0.17131989172934908,-0.061314336000015124,-0.061314336000015124,-0.061314336000015124,0.23263422772936423,0.23263422772936423,0.23263422772936423,0.0,0.0,0.0,2.2124321805187748
2017-08-26,2.040606521600383,0.7670767326079674,3.917076843238512,2.040606521600383,2.040606521600383,0.21868836162837074,0.21868836162837074,0.21868836162837074,-0.0395566719853666,-0.0395566719853666,-0.0395566719853666,0.25824503361373735,0.25824503361373735,0.25824503361373735,0.0,0.0,0.0,2.2592948832287534
2017-08-27,2.040353638005861,0.787670284698315,3.9155002507236074,2.040353638005861,2.040353638005861,0.29068573928407937,0.29068573928407937,0.29068573928407937,0.019815676101788027,0.019815676101788027,0.019815676101788027,0.27087006318229134,0.27087006318229134,0.27087006318229134,0.0,0.0,0.0,2.3310393772899403
2017-08-28,2.04010075441134,0.6596279110019189,3.947183546955332,2.04010075441134,2.04010075441134,0.3427970342807235,0.3427970342807235,0.3427970342807235,0.059960918457204276,0.059960918457204276,0.059960918457204276,0.2828361158235192,0.2828361158235192,0.2828361158235192,0.0,0.0,0.0,2.3828977886920635
2017-08-29,2.0398478708168186,0.7328181082894244,4.05470893106492,2.0398478708168186,2.0398478708168186,0.31169473367033773,0.31169473367033773,0.31169473367033773,0.01793545816219285,0.01793545816219285,0.01793545816219285,0.2937592755081449,0.2937592755081449,0.2937592755081449,0.0,0.0,0.0,2.3515426044871566
2017-08-30,2.039594987222297,0.8048511192053398,3.9736279546466324,2.039594987222297,2.039594987222297,0.2794074703635049,0.2794074703635049,0.2794074703635049,-0.023877984215699897,-0.023877984215699897,-0.023877984215699897,0.3032854545792048,0.3032854545792048,0.3032854545792048,0.0,0.0,0.0,2.319002457585802
2017-08-31,2.0393421036277752,0.6129583427436018,3.9404788354799263,2.0393421036277752,2.0393421036277752,0.24978651542707073,0.24978651542707073,0.24978651542707073,-0.06131433600008733,-0.06131433600008733,-0.06131433600008733,0.31110085142715804,0.31110085142715804,0.31110085142715804,0.0,0.0,0.0,2.289128619054846
2017-09-01,2.039089220033254,0.7870064236690757,3.935372773949702,2.039089220033254,2.039089220033254,0.3439781568270484,0.3439781568270484,0.3439781568270484,0.02703693947978747,0.02703693947978747,0.02703693947978747,0.3169412173472609,0.3169412173472609,0.3169412173472609,0.0,0.0,0.0,2.3830673768603026
2017-09-02,2.0388363364387323,0.6649468697683532,3.779769012444166,2.0388363364387323,2.0388363364387323,0.2810429910502075,0.2810429910502075,0.2810429910502075,-0.039556671985468604,-0.039556671985468604,-0.039556671985468604,0.3205996630356761,0.3205996630356761,0.3205996630356761,0.0,0.0,0.0,2.3198793274889398
2017-09-03,2.038583452844211,0.910495057111949,4.104487613934378,2.038583452844211,2.038583452844211,0.3417484537886998,0.3417484537886998,0.3417484537886998,0.019815676101790095,0.019815676101790095,0.019815676101790095,0.3219327776869097,0.3219327776869097,0.3219327776869097,0.0,0.0,0.0,2.380331906632911
2017-09-04,2.0383305692496894,0.8218810079496394,4.011798735355164,2.0383305692496894,2.0383305692496894,0.3808258011907494,0.3808258011907494,0.3808258011907494,0.05996091845706315,0.05996091845706315,0.05996091845706315,0.3208648827336862,0.3208648827336862,0.3208648827336862,0.0,0.0,0.0,2.419156370440439
2017-09-05,2.0380776856551677,0.7522831893149506,3.9380902343019395,2.0380776856551677,2.0380776856551677,0.33532575466133974,0.33532575466133974,0.33532575466133974,0.0179354581620617,0.0179354581620617,0.0179354581620617,0.317390296499278,0.317390296499278,0.317390296499278,0.0,0.0,0.0,2.3734034403165074
2017-09-06,2.0378248020606464,0.7256111393427395,3.842671234316176,2.0378248020606464,2.0378248020606464,0.28769555962454657,0.28769555962454657,0.28769555962454657,-0.023877984215261713,-0.023877984215261713,-0.023877984215261713,0.3115735438398083,0.3115735438398083,0.3115735438398083,0.0,0.0,0.0,2.325520361685193
2017-09-07,2.0375719184661247,0.746556841509379,3.7660597266875526,2.0375719184661247,2.0375719184661247,0.24223316856383678,0.24223316856383678,0.24223316856383678,-0.061314336000066895,-0.061314336000066895,-0.061314336000066895,0.30354750456390367,0.30354750456390367,0.30354750456390367,0.0,0.0,0.0,2.2798050870299615
2017-09-08,2.0373190348716035,0.837507862684842,3.8535266368411247,2.0373190348716035,2.0373190348716035,0.3205464937818696,0.3205464937818696,0.3205464937818696,0.027036939479782928,0.027036939479782928,0.027036939479782928,0.2935095543020867,0.2935095543020867,0.2935095543020867,0.0,0.0,0.0,2.3578655286534733
2017-09-09,2.0370661512770822,0.7393492906837131,3.732505083964076,2.0370661512770822,2.0370661512770822,0.24215913783531476,0.24215913783531476,0.24215913783531476,-0.0395566719855706,-0.0395566719855706,-0.0395566719855706,0.28171580982088534,0.28171580982088534,0.28171580982088534,0.0,0.0,0.0,2.279225289112397
2017-09-10,2.0368132676825605,0.7978065460880275,3.8690402445731857,2.0368132676825605,2.0368132676825605,0.2882893219524646,0.2882893219524646,0.2882893219524646,0.019815676101853794,0.019815676101853794,0.019815676101853794,0.2684736458506108,0.2684736458506108,0.2684736458506108,0.0,0.0,0.0,2.325102589635025
2017-09-11,2.036560384088039,0.8028092773136888,3.990002576166768,2.036560384088039,2.036560384088039,0.3140936191844505,0.3140936191844505,0.3140936191844505,0.05996091845707822,0.05996091845707822,0.05996091845707822,0.25413270072737226,0.25413270072737226,0.25413270072737226,0.0,0.0,0.0,2.3506540032724894
2017-09-13,2.036054616898996,0.6380275821864341,3.8758524081300765,2.036054616898996,2.036054616898996,0.1998239359658206,0.1998239359658206,0.1998239359658206,-0.02387798421539739,-0.02387798421539739,-0.02387798421539739,0.22370192018121798,0.22370192018121798,0.22370192018121798,0.0,0.0,0.0,2.2358785528648166
2017-09-14,2.0358017333044747,0.584383189377991,3.8334331107474338,2.0358017333044747,2.0358017333044747,0.1471117082523998,0.1471117082523998,0.1471117082523998,-0.061314336000046446,-0.061314336000046446,-0.061314336000046446,0.20842604425244624,0.20842604425244624,0.20842604425244624,0.0,0.0,0.0,2.1829134415568743
2017-09-15,2.035548849709953,0.5621034754620664,3.833255238354753,2.035548849709953,2.035548849709953,0.22069231497149924,0.22069231497149924,0.22069231497149924,0.02703693947981216,0.02703693947981216,0.02703693947981216,0.19365537549168713,0.19365537549168713,0.19365537549168713,0.0,0.0,0.0,2.256241164681452
2017-09-17,2.03504308252091,0.652539953260456,3.8246908739834042,2.03504308252091,2.03504308252091,0.18699146945673398,0.18699146945673398,0.18699146945673398,0.019815676101675433,0.019815676101675433,0.019815676101675433,0.16717579335505853,0.16717579335505853,0.16717579335505853,0.0,0.0,0.0,2.222034551977644
2017-09-18,2.034790198926389,0.6994678438332548,3.8573643740077688,2.034790198926389,2.034790198926389,0.2161230891948948,0.2161230891948948,0.2161230891948948,0.05996091845714334,0.05996091845714334,0.05996091845714334,0.15616217073775146,0.15616217073775146,0.15616217073775146,0.0,0.0,0.0,2.2509132881212834
2017-09-19,2.034537315331867,0.7104977019003988,3.7967905521266077,2.034537315331867,2.034537315331867,0.16495914459627786,0.16495914459627786,0.16495914459627786,0.017935458162047734,0.017935458162047734,0.017935458162047734,0.1470236864342301,0.1470236864342301,0.1470236864342301,0.0,0.0,0.0,2.199496459928145
2017-09-20,2.034284431737346,0.5330225361842863,3.674925049418683,2.034284431737346,2.034284431737346,0.11610792687836939,0.11610792687836939,0.11610792687836939,-0.023877984215394773,-0.023877984215394773,-0.023877984215394773,0.13998591109376415,0.13998591109376415,0.13998591109376415,0.0,0.0,0.0,2.1503923586157154
2017-09-21,2.034031548142824,0.5909715501396477,3.740779977237644,2.034031548142824,2.034031548142824,0.07389741159410562,0.07389741159410562,0.07389741159410562,-0.06131433600006066,-0.06131433600006066,-0.06131433600006066,0.13521174759416626,0.13521174759416626,0.13521174759416626,0.0,0.0,0.0,2.1079289597369297
2017-09-22,2.0337786645483025,0.57164869650231,3.826751476641067,2.0337786645483025,2.0337786645483025,0.15983335373819282,0.15983335373819282,0.15983335373819282,0.027036939479798953,0.027036939479798953,0.027036939479798953,0.13279641425839386,0.13279641425839386,0.13279641425839386,0.0,0.0,0.0,2.1936120182864953
2017-09-23,2.0335257809537812,0.512071036637811,3.627066857489067,2.0335257809537812,2.0335257809537812,0.09320771032717454,0.09320771032717454,0.09320771032717454,-0.039556671985480754,-0.039556671985480754,-0.039556671985480754,0.1327643823126553,0.1327643823126553,0.1327643823126553,0.0,0.0,0.0,2.1267334912809557
2017-09-24,2.0332728973592595,0.5785315185927351,3.757495773613204,2.0332728973592595,2.0332728973592595,0.15488403543005233,0.15488403543005233,0.15488403543005233,0.01981567610185793,0.01981567610185793,0.01981567610185793,0.1350683593281944,0.1350683593281944,0.1350683593281944,0.0,0.0,0.0,2.188156932789312
2017-09-25,2.0330200137647383,0.5927588780204271,3.724761422336061,2.0330200137647383,2.0330200137647383,0.19955126981528076,0.19955126981528076,0.19955126981528076,0.05996091845720848,0.05996091845720848,0.05996091845720848,0.1395903513580723,0.1395903513580723,0.1395903513580723,0.0,0.0,0.0,2.232571283580019
2017-09-26,2.0327671301702166,0.724460539987286,3.769217354083194,2.0327671301702166,2.0327671301702166,0.16408023466237798,0.16408023466237798,0.16408023466237798,0.017935458162136344,0.017935458162136344,0.017935458162136344,0.1461447765002416,0.1461447765002416,0.1461447765002416,0.0,0.0,0.0,2.1968473648325944
2017-09-27,2.032514246575695,0.49810169172185886,3.739936301221837,2.032514246575695,2.032514246575695,0.1306055591968242,0.1306055591968242,0.1306055591968242,-0.023877984215450974,-0.023877984215450974,-0.023877984215450974,0.1544835434122752,0.1544835434122752,0.1544835434122752,0.0,0.0,0.0,2.163119805772519
2017-09-29,2.0320084793866524,0.6577545060207146,3.8119479893935058,2.0320084793866524,2.0320084793866524,0.20228915708251957,0.20228915708251957,0.20228915708251957,0.027036939479794415,0.027036939479794415,0.027036939479794415,0.17525221760272516,0.17525221760272516,0.17525221760272516,0.0,0.0,0.0,2.234297636469172
2017-10-01,2.0315027121976095,0.6680191432971865,3.779405659581818,2.0315027121976095,2.0315027121976095,0.21877800831205688,0.21877800831205688,0.21877800831205688,0.01981567610185999,0.01981567610185999,0.01981567610185999,0.1989623322101969,0.1989623322101969,0.1989623322101969,0.0,0.0,0.0,2.250280720509666
2017-10-02,2.031249828603088,0.7313465861077608,3.9853388786012247,2.031249828603088,2.031249828603088,0.2708414910112276,0.2708414910112276,0.2708414910112276,0.0599609184570173,0.0599609184570173,0.0599609184570173,0.21088057255421028,0.21088057255421028,0.21088057255421028,0.0,0.0,0.0,2.3020913196143153
2017-10-03,2.0309969450085665,0.6297564068654032,3.84215567029913,2.0309969450085665,2.0309969450085665,0.2402029528081844,0.2402029528081844,0.2402029528081844,0.017935458162167843,0.017935458162167843,0.017935458162167843,0.22226749464601658,0.22226749464601658,0.22226749464601658,0.0,0.0,0.0,2.271199897816751
2017-10-04,2.030744061414045,0.7203029888423822,3.8108758929607904,2.030744061414045,2.030744061414045,0.20882472286572895,0.20882472286572895,0.20882472286572895,-0.023877984215586658,-0.023877984215586658,-0.023877984215586658,0.2327027070813156,0.2327027070813156,0.2327027070813156,0.0,0.0,0.0,2.239568784279774
2017-10-05,2.030491177819523,0.5356606665867846,3.7422931779988793,2.030491177819523,2.030491177819523,0.1804737893604676,0.1804737893604676,0.1804737893604676,-0.061314336000019766,-0.061314336000019766,-0.061314336000019766,0.24178812536048735,0.24178812536048735,0.24178812536048735,0.0,0.0,0.0,2.210964967179991
2017-10-06,2.030238294225002,0.7303136433565659,3.829568266435098,2.030238294225002,2.030238294225002,0.2761963970689141,0.2761963970689141,0.2761963970689141,0.02703693947978986,0.02703693947978986,0.02703693947978986,0.24915945758912422,0.24915945758912422,0.24915945758912422,0.0,0.0,0.0,2.3064346912939158
2017-10-08,2.029732527035959,0.7431068263862923,3.8055263134018227,2.029732527035959,2.029732527035959,0.2773494307686847,0.2773494307686847,0.2773494307686847,0.0198156761019237,0.0198156761019237,0.0198156761019237,0.25753375466676093,0.25753375466676093,0.25753375466676093,0.0,0.0,0.0,2.3070819578046438
2017-10-11,2.0289738762523943,0.7577492579018581,3.882372157285956,2.0289738762523943,2.0289738762523943,0.22725915477917602,0.22725915477917602,0.22725915477917602,-0.02387798421544574,-0.02387798421544574,-0.02387798421544574,0.25113713899462176,0.25113713899462176,0.25113713899462176,0.0,0.0,0.0,2.25623303103157
2017-10-12,2.0287209926578726,0.6760067437411088,3.7895195550879697,2.0287209926578726,2.0287209926578726,0.18230547310407177,0.18230547310407177,0.18230547310407177,-0.061314335999999324,-0.061314335999999324,-0.061314335999999324,0.2436198091040711,0.2436198091040711,0.2436198091040711,0.0,0.0,0.0,2.2110264657619445
2017-10-13,2.0284681090633514,0.5776863895125515,3.7540507071459612,2.0284681090633514,2.0284681090633514,0.2605227593083958,0.2605227593083958,0.2605227593083958,0.027036939479810448,0.027036939479810448,0.027036939479810448,0.23348581982858538,0.23348581982858538,0.23348581982858538,0.0,0.0,0.0,2.288990868371747
2017-10-14,2.02821522546883,0.588549128871897,3.7760614866010864,2.02821522546883,2.02821522546883,0.18133307310332644,0.18133307310332644,0.18133307310332644,-0.03955667198540208,-0.03955667198540208,-0.03955667198540208,0.22088974508872855,0.22088974508872855,0.22088974508872855,0.0,0.0,0.0,2.2095482985721566
2017-10-15,2.0279623418743085,0.7156457086882932,3.8726010345810513,2.0279623418743085,2.0279623418743085,0.22586982002404235,0.22586982002404235,0.22586982002404235,0.01981567610210619,0.01981567610210619,0.01981567610210619,0.20605414392193616,0.20605414392193616,0.20605414392193616,0.0,0.0,0.0,2.253832161898351
2017-10-16,2.0277094582797868,0.5822502187079471,3.868604035223942,2.0277094582797868,2.0277094582797868,0.24922451765418344,0.24922451765418344,0.24922451765418344,0.059960918457147565,0.059960918457147565,0.059960918457147565,0.18926359919703586,0.18926359919703586,0.18926359919703586,0.0,0.0,0.0,2.27693397593397
2017-10-22,2.026192156712658,0.6277478612620728,3.7684656814480806,2.026192156712658,2.026192156712658,0.08880016453714021,0.08880016453714021,0.08880016453714021,0.019815676101927835,0.019815676101927835,0.019815676101927835,0.06898448843521236,0.06898448843521236,0.06898448843521236,0.0,0.0,0.0,2.1149923212497983
2017-10-23,2.0259392731181367,0.5316865315185615,3.7085384554985104,2.0259392731181367,2.0259392731181367,0.10970031428050445,0.10970031428050445,0.10970031428050445,0.059960918457212714,0.059960918457212714,0.059960918457212714,0.049739395823291746,0.049739395823291746,0.049739395823291746,0.0,0.0,0.0,2.135639587398641
2017-10-24,2.025686389523615,0.604131102031705,3.7665571960253157,2.025686389523615,2.025686389523615,0.04980841331929928,0.04980841331929928,0.04980841331929928,0.017935458162213914,0.017935458162213914,0.017935458162213914,0.03187295515708537,0.03187295515708537,0.03187295515708537,0.0,0.0,0.0,2.0754948028429143
2017-10-25,2.0254335059290938,0.4243869803706343,3.582575121286887,2.0254335059290938,2.0254335059290938,-0.00811942564434325,-0.00811942564434325,-0.00811942564434325,-0.023877984215499318,-0.023877984215499318,-0.023877984215499318,0.01575855857115607,0.01575855857115607,0.01575855857115607,0.0,0.0,0.0,2.0173140802847507
2017-10-26,2.025180622334572,0.39413685884284194,3.570702158113359,2.025180622334572,2.025180622334572,-0.05959235746036988,-0.05959235746036988,-0.05959235746036988,-0.06131433599993509,-0.06131433599993509,-0.06131433599993509,0.001721978539565211,0.001721978539565211,0.001721978539565211,0.0,0.0,0.0,1.9655882648742022
2017-10-28,2.024674855145529,0.44434486338361956,3.52643657441491,2.024674855145529,2.024674855145529,-0.058661438850136464,-0.058661438850136464,-0.058661438850136464,-0.03955667198536832,-0.03955667198536832,-0.03955667198536832,-0.01910476686476814,-0.01910476686476814,-0.01910476686476814,0.0,0.0,0.0,1.9660134162953926
