ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-12,1.447671196149234,0.13613871128676677,2.4127420138527738,1.447671196149234,1.447671196149234,-0.1255043995743026,-0.1255043995743026,-0.1255043995743026,-0.06292982148245149,-0.06292982148245149,-0.06292982148245149,-0.0625745780918511,-0.0625745780918511,-0.0625745780918511,0.0,0.0,0.0,1.3221667965749313
2024-03-13,1.447635155884486,0.2159104981765049,2.6259136701092682,1.447635155884486,1.447635155884486,-0.03835401488919844,-0.03835401488919844,-0.03835401488919844,0.021542007146651596,0.021542007146651596,0.021542007146651596,-0.05989602203585004,-0.05989602203585004,-0.05989602203585004,0.0,0.0,0.0,1.4092811409952875
2024-03-15,1.4475630753549904,0.23202132030338965,2.60897085978468,1.4475630753549904,1.4475630753549904,-0.015737742663261833,-0.015737742663261833,-0.015737742663261833,0.03953228552354443,0.03953228552354443,0.03953228552354443,-0.055270028186806264,-0.055270028186806264,-0.055270028186806264,0.0,0.0,0.0,1.4318253326917285
2024-03-17,1.4474909948254946,0.23852260760206073,2.606656188128434,1.4474909948254946,1.4474909948254946,-0.08041746970296737,-0.08041746970296737,-0.08041746970296737,-0.02846772366182821,-0.02846772366182821,-0.02846772366182821,-0.05194974604113916,-0.05194974604113916,-0.05194974604113916,0.0,0.0,0.0,1.3670735251225272
2024-03-21,1.4473468337665034,0.20595590696581276,2.593946256595327,1.4473468337665034,1.4473468337665034,-0.05400016936633567,-0.05400016936633567,-0.05400016936633567,-0.0031208880000406607,-0.0031208880000406607,-0.0031208880000406607,-0.050879281366295014,-0.050879281366295014,-0.050879281366295014,0.0,0.0,0.0,1.3933466644001677
2024-03-22,1.4473107935017555,0.243063811720216,2.6197344327405885,1.4473107935017555,1.4473107935017555,-0.01249575220510174,-0.01249575220510174,-0.01249575220510174,0.03953228552347127,0.03953228552347127,0.03953228552347127,-0.05202803772857301,-0.05202803772857301,-0.05202803772857301,0.0,0.0,0.0,1.4348150412966538
2024-03-24,1.44723871297226,0.16579916126253552,2.535301701933024,1.44723871297226,1.44723871297226,-0.08466878323072577,-0.08466878323072577,-0.08466878323072577,-0.028467723661653364,-0.028467723661653364,-0.028467723661653364,-0.056201059569072405,-0.056201059569072405,-0.056201059569072405,0.0,0.0,0.0,1.3625699297415341
2024-03-28,1.4470945519132685,0.1623684503910878,2.508573640283298,1.4470945519132685,1.4470945519132685,-0.07486523741784402,-0.07486523741784402,-0.07486523741784402,-0.003120887999764465,-0.003120887999764465,-0.003120887999764465,-0.07174434941807956,-0.07174434941807956,-0.07174434941807956,0.0,0.0,0.0,1.3722293144954245
2024-03-29,1.4470585116485206,0.19939549526581415,2.5933518293824585,1.4470585116485206,1.4470585116485206,-0.03735001000398111,-0.03735001000398111,-0.03735001000398111,0.03953228552346562,0.03953228552346562,0.03953228552346562,-0.07688229552744673,-0.07688229552744673,-0.07688229552744673,0.0,0.0,0.0,1.4097085016445394
2024-03-30,1.4470224713837727,0.2355508819053928,2.5735704831702004,1.4470224713837727,1.4470224713837727,-0.07181590709345814,-0.07181590709345814,-0.07181590709345814,0.010555921800021208,0.010555921800021208,0.010555921800021208,-0.08237182889347935,-0.08237182889347935,-0.08237182889347935,0.0,0.0,0.0,1.3752065642903146
2024-03-31,1.446986431119025,0.19119200518959473,2.5506666774089535,1.446986431119025,1.446986431119025,-0.11657968798731519,-0.11657968798731519,-0.11657968798731519,-0.028467723661478518,-0.028467723661478518,-0.028467723661478518,-0.08811196432583668,-0.08811196432583668,-0.08811196432583668,0.0,0.0,0.0,1.33040674313171
2024-04-01,1.4469503908542771,0.17939765714879616,2.5232197167871133,1.4469503908542771,1.4469503908542771,-0.07110065298529986,-0.07110065298529986,-0.07110065298529986,0.02288821867400398,0.02288821867400398,0.02288821867400398,-0.09398887165930384,-0.09398887165930384,-0.09398887165930384,0.0,0.0,0.0,1.3758497378689774
2024-04-02,1.4469143505895292,0.10130960974520761,2.404872441655243,1.4469143505895292,1.4469143505895292,-0.16280775194944985,-0.16280775194944985,-0.16280775194944985,-0.06292982148244669,-0.06292982148244669,-0.06292982148244669,-0.09987793046700316,-0.09987793046700316,-0.09987793046700316,0.0,0.0,0.0,1.2841065986400793
2024-04-04,1.4468422700600336,0.1980308899232742,2.5958820199261377,1.4468422700600336,1.4468422700600336,-0.11427595488749552,-0.11427595488749552,-0.11427595488749552,-0.003120887999902861,-0.003120887999902861,-0.003120887999902861,-0.11115506688759266,-0.11115506688759266,-0.11115506688759266,0.0,0.0,0.0,1.3325663151725382
2024-04-06,1.446770189530538,0.09364827192733678,2.4958359527245912,1.446770189530538,1.446770189530538,-0.11027530506639835,-0.11027530506639835,-0.11027530506639835,0.01055592179979244,0.01055592179979244,0.01055592179979244,-0.12083122686619079,-0.12083122686619079,-0.12083122686619079,0.0,0.0,0.0,1.3364948844641398
2024-04-07,1.4467341492657901,0.07123625044018278,2.479709279438101,1.4467341492657901,1.4467341492657901,-0.15318949848687952,-0.15318949848687952,-0.15318949848687952,-0.02846772366153131,-0.02846772366153131,-0.02846772366153131,-0.12472177482534821,-0.12472177482534821,-0.12472177482534821,0.0,0.0,0.0,1.2935446507789106
2024-04-08,1.4466981090010422,0.11826809324957159,2.471704899328467,1.4466981090010422,1.4466981090010422,-0.10491798339035377,-0.10491798339035377,-0.10491798339035377,0.022888218674161735,0.022888218674161735,0.022888218674161735,-0.1278062020645155,-0.1278062020645155,-0.1278062020645155,0.0,0.0,0.0,1.3417801256106885
2024-04-09,1.4466620687362943,-0.02781018343661006,2.456806860055344,1.4466620687362943,1.4466620687362943,-0.1928959767138651,-0.1928959767138651,-0.1928959767138651,-0.06292982148245675,-0.06292982148245675,-0.06292982148245675,-0.12996615523140834,-0.12996615523140834,-0.12996615523140834,0.0,0.0,0.0,1.2537660920224292
2024-04-10,1.4466260284715466,0.07310626527561111,2.509715342407929,1.4466260284715466,1.4466260284715466,-0.10955500295782986,-0.10955500295782986,-0.10955500295782986,0.02154200714662663,0.02154200714662663,0.02154200714662663,-0.13109701010445649,-0.13109701010445649,-0.13109701010445649,0.0,0.0,0.0,1.3370710255137168
2024-04-11,1.4465899882067987,0.17096267906406204,2.4783706233493645,1.4465899882067987,1.4465899882067987,-0.13423160644314583,-0.13423160644314583,-0.13423160644314583,-0.003120888000041254,-0.003120888000041254,-0.003120888000041254,-0.13111071844310457,-0.13111071844310457,-0.13111071844310457,0.0,0.0,0.0,1.3123583817636528
2024-04-13,1.4465179076773031,0.10988039270176146,2.54063325615254,1.4465179076773031,1.4465179076773031,-0.11697613886993419,-0.11697613886993419,-0.11697613886993419,0.01055592179983848,0.01055592179983848,0.01055592179983848,-0.12753206066977266,-0.12753206066977266,-0.12753206066977266,0.0,0.0,0.0,1.329541768807369
2024-04-14,1.4464818674125552,0.15253688960810796,2.451146309821928,1.4464818674125552,1.4464818674125552,-0.1523347373813152,-0.1523347373813152,-0.1523347373813152,-0.028467723661351106,-0.028467723661351106,-0.028467723661351106,-0.12386701371996407,-0.12386701371996407,-0.12386701371996407,0.0,0.0,0.0,1.2941471300312402
2024-04-15,1.4464458271478073,0.07802691578693727,2.5843537396802296,1.4464458271478073,1.4464458271478073,-0.09605400263307423,-0.09605400263307423,-0.09605400263307423,0.022888218674048718,0.022888218674048718,0.022888218674048718,-0.11894222130712295,-0.11894222130712295,-0.11894222130712295,0.0,0.0,0.0,1.350391824514733
2024-04-17,1.4463737466183118,0.15542418731628052,2.6311718747351445,1.4463737466183118,1.4463737466183118,-0.0838901818717447,-0.0838901818717447,-0.0838901818717447,0.021542007146731344,0.021542007146731344,0.021542007146731344,-0.10543218901847605,-0.10543218901847605,-0.10543218901847605,0.0,0.0,0.0,1.362483564746567
2024-04-18,1.4463377063535638,0.1427892677645318,2.591104692045376,1.4463377063535638,1.4463377063535638,-0.10008792649364744,-0.10008792649364744,-0.10008792649364744,-0.003120887999972354,-0.003120887999972354,-0.003120887999972354,-0.09696703849367508,-0.09696703849367508,-0.09696703849367508,0.0,0.0,0.0,1.3462497798599165
2024-04-19,1.4463016660888162,0.13384287094447758,2.670936910564911,1.4463016660888162,1.4463016660888162,-0.047948265476218326,-0.047948265476218326,-0.047948265476218326,0.03953228552331365,0.03953228552331365,0.03953228552331365,-0.08748055099953198,-0.08748055099953198,-0.08748055099953198,0.0,0.0,0.0,1.398353400612598
2024-04-24,1.4461214647650769,0.2644186282340423,2.6142836311176922,1.4461214647650769,1.4461214647650769,-0.00783567067235319,-0.00783567067235319,-0.00783567067235319,0.021542007146730068,0.021542007146730068,0.021542007146730068,-0.029377677819083257,-0.029377677819083257,-0.029377677819083257,0.0,0.0,0.0,1.4382857940927236
2024-04-25,1.4460854245003292,0.16882585918975782,2.6287123945220943,1.4460854245003292,1.4460854245003292,-0.01986989151750141,-0.01986989151750141,-0.01986989151750141,-0.0031208880002303215,-0.0031208880002303215,-0.0031208880002303215,-0.01674900351727109,-0.01674900351727109,-0.01674900351727109,0.0,0.0,0.0,1.4262155329828277
2024-04-29,1.4459412634413378,0.3173984336394689,2.678667364454053,1.4459412634413378,1.4459412634413378,0.05413002967830574,0.05413002967830574,0.05413002967830574,0.022888218674139996,0.022888218674139996,0.022888218674139996,0.03124181100416575,0.03124181100416575,0.03124181100416575,0.0,0.0,0.0,1.5000712931196436
2024-05-01,1.445869182911842,0.3074338750092785,2.724061181881217,1.445869182911842,1.445869182911842,0.07296252754041926,0.07296252754041926,0.07296252754041926,0.02154200714672879,0.02154200714672879,0.02154200714672879,0.05142052039369048,0.05142052039369048,0.05142052039369048,0.0,0.0,0.0,1.5188317104522613
2024-05-02,1.4458331426470943,0.2926212048482731,2.723457534432642,1.4458331426470943,1.4458331426470943,0.05695217142285748,0.05695217142285748,0.05695217142285748,-0.003120887999954129,-0.003120887999954129,-0.003120887999954129,0.06007305942281162,0.06007305942281162,0.06007305942281162,0.0,0.0,0.0,1.5027853140699519
2024-05-03,1.4457971023823464,0.37664489131775997,2.726344784448877,1.4457971023823464,1.4457971023823464,0.10716566807017677,0.10716566807017677,0.10716566807017677,0.039532285523167315,0.039532285523167315,0.039532285523167315,0.06763338254700944,0.06763338254700944,0.06763338254700944,0.0,0.0,0.0,1.552962770452523
2024-05-04,1.4457610621175985,0.3483225350449298,2.6875202687252733,1.4457610621175985,1.4457610621175985,0.08458489008510432,0.08458489008510432,0.08458489008510432,0.01055592179970178,0.01055592179970178,0.01055592179970178,0.07402896828540255,0.07402896828540255,0.07402896828540255,0.0,0.0,0.0,1.5303459522027028
2024-05-06,1.4456889815881029,0.263836114763842,2.7244370962410236,1.4456889815881029,1.4456889815881029,0.10604596647073722,0.10604596647073722,0.10604596647073722,0.022888218674026982,0.022888218674026982,0.022888218674026982,0.08315774779671024,0.08315774779671024,0.08315774779671024,0.0,0.0,0.0,1.55173494805884
2024-05-08,1.445616901058607,0.2820018032950588,2.7935563418573524,1.445616901058607,1.445616901058607,0.10891479950662716,0.10891479950662716,0.10891479950662716,0.021542007146727507,0.021542007146727507,0.021542007146727507,0.08737279235989966,0.08737279235989966,0.08737279235989966,0.0,0.0,0.0,1.5545317005652342
2024-05-09,1.4455808607938594,0.3153461448543225,2.71295131415601,1.4455808607938594,1.4455808607938594,0.08459716504923392,0.08459716504923392,0.08459716504923392,-0.0031208880000925254,-0.0031208880000925254,-0.0031208880000925254,0.08771805304932646,0.08771805304932646,0.08771805304932646,0.0,0.0,0.0,1.5301780258430933
2024-05-10,1.4455448205291115,0.37065023681112147,2.6850336764587484,1.4455448205291115,1.4455448205291115,0.12650957073181648,0.12650957073181648,0.12650957073181648,0.0395322855233617,0.0395322855233617,0.0395322855233617,0.0869772852084548,0.0869772852084548,0.0869772852084548,0.0,0.0,0.0,1.572054391260928
2024-05-11,1.4455087802643636,0.29130267962618744,2.6892841080259493,1.4455087802643636,1.4455087802643636,0.0957986316347664,0.0957986316347664,0.0957986316347664,0.010555921799838802,0.010555921799838802,0.010555921799838802,0.0852427098349276,0.0852427098349276,0.0852427098349276,0.0,0.0,0.0,1.54130741189913
2024-05-13,1.445436699734868,0.3383090430191918,2.735768752648357,1.445436699734868,1.445436699734868,0.10213466568676924,0.10213466568676924,0.10213466568676924,0.02288821867418473,0.02288821867418473,0.02288821867418473,0.0792464470125845,0.0792464470125845,0.0792464470125845,0.0,0.0,0.0,1.5475713654216372
2024-05-17,1.4452925386758766,0.33402916061265636,2.7000706713900997,1.4452925386758766,1.4452925386758766,0.10051172869154641,0.10051172869154641,0.10051172869154641,0.03953228552355609,0.03953228552355609,0.03953228552355609,0.060979443167990324,0.060979443167990324,0.060979443167990324,0.0,0.0,0.0,1.545804267367423
2024-05-19,1.445220458146381,0.2243436474921376,2.6360978071355,1.445220458146381,1.445220458146381,0.022613966501429408,0.022613966501429408,0.022613966501429408,-0.02846772366161507,-0.02846772366161507,-0.02846772366161507,0.05108169016304447,0.05108169016304447,0.05108169016304447,0.0,0.0,0.0,1.4678344246478103
2024-05-20,1.445184417881633,0.258255897681408,2.717446361314729,1.445184417881633,1.445184417881633,0.06933621868048981,0.06933621868048981,0.06933621868048981,0.022888218674071713,0.022888218674071713,0.022888218674071713,0.0464480000064181,0.0464480000064181,0.0464480000064181,0.0,0.0,0.0,1.5145206365621229
2024-05-22,1.4451123373521375,0.321964632348041,2.6993469126034153,1.4451123373521375,1.4451123373521375,0.059981516006634754,0.059981516006634754,0.059981516006634754,0.0215420071467051,0.0215420071467051,0.0215420071467051,0.03843950885992965,0.03843950885992965,0.03843950885992965,0.0,0.0,0.0,1.5050938533587723
2024-05-24,1.4450402568226417,0.35866726686690015,2.7046624587078205,1.4450402568226417,1.4450402568226417,0.07231758875283915,0.07231758875283915,0.07231758875283915,0.039532285523215374,0.039532285523215374,0.039532285523215374,0.03278530322962378,0.03278530322962378,0.03278530322962378,0.0,0.0,0.0,1.5173578455754808
2024-05-25,1.445004216557894,0.3156750592816861,2.767567844982738,1.445004216557894,1.445004216557894,0.04158784547136892,0.04158784547136892,0.04158784547136892,0.010555921799930878,0.010555921799930878,0.010555921799930878,0.031031923671438047,0.031031923671438047,0.031031923671438047,0.0,0.0,0.0,1.486592062029263
2024-05-28,1.4448960957636505,0.1510942751092701,2.6514189067974945,1.4448960957636505,1.4448960957636505,-0.0323865678477448,-0.0323865678477448,-0.0323865678477448,-0.0629298214824433,-0.0629298214824433,-0.0629298214824433,0.030543253634698498,0.030543253634698498,0.030543253634698498,0.0,0.0,0.0,1.4125095279159057
2024-05-29,1.4448600554989026,0.23057297220509282,2.656063339974646,1.4448600554989026,1.4448600554989026,0.05353690479163724,0.05353690479163724,0.05353690479163724,0.02154200714680981,0.02154200714680981,0.02154200714680981,0.03199489764482743,0.03199489764482743,0.03199489764482743,0.0,0.0,0.0,1.4983969602905398
2024-05-30,1.4448240152341547,0.3816013191257422,2.551108277945069,1.4448240152341547,1.4448240152341547,0.031100873409387917,0.031100873409387917,0.031100873409387917,-0.003120888000005397,-0.003120888000005397,-0.003120888000005397,0.034221761409393314,0.034221761409393314,0.034221761409393314,0.0,0.0,0.0,1.4759248886435425
2024-05-31,1.4447879749694068,0.38222870756653304,2.755381776288429,1.4447879749694068,1.4447879749694068,0.07671293654950842,0.07671293654950842,0.07671293654950842,0.03953228552340976,0.03953228552340976,0.03953228552340976,0.03718065102609866,0.03718065102609866,0.03718065102609866,0.0,0.0,0.0,1.5215009115189153
2024-06-01,1.4447519347046591,0.2951349814963992,2.660262555817298,1.4447519347046591,1.4447519347046591,0.05137058318677003,0.05137058318677003,0.05137058318677003,0.010555921799702103,0.010555921799702103,0.010555921799702103,0.04081466138706793,0.04081466138706793,0.04081466138706793,0.0,0.0,0.0,1.4961225178914292
2024-06-08,1.4444996528514242,0.20185442253429906,2.6276880999111167,1.4444996528514242,1.4444996528514242,0.08902312011009633,0.08902312011009633,0.08902312011009633,0.01055592179947333,0.01055592179947333,0.01055592179947333,0.078467198310623,0.078467198310623,0.078467198310623,0.0,0.0,0.0,1.5335227729615206
2024-06-09,1.4444636125866763,0.3443883792031815,2.67540240961738,1.4444636125866763,1.4444636125866763,0.05604331890544158,0.05604331890544158,0.05604331890544158,-0.028467723661540448,-0.028467723661540448,-0.028467723661540448,0.08451104256698203,0.08451104256698203,0.08451104256698203,0.0,0.0,0.0,1.500506931492118
