ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-17,1.727843846629904,0.07856707331713689,2.8794024884227785,1.727843846629904,1.727843846629904,-0.30051022421049556,-0.30051022421049556,-0.30051022421049556,-0.09973879595346359,-0.09973879595346359,-0.09973879595346359,-0.20077142825703195,-0.20077142825703195,-0.20077142825703195,0.0,0.0,0.0,1.4273336224194084
2020-02-18,1.7276827765782659,0.23708985693807158,2.793232815371341,1.7276827765782659,1.7276827765782659,-0.2108845061639353,-0.2108845061639353,-0.2108845061639353,-0.007105712957486249,-0.007105712957486249,-0.007105712957486249,-0.20377879320644904,-0.20377879320644904,-0.20377879320644904,0.0,0.0,0.0,1.5167982704143306
2020-02-21,1.7271995664233506,0.3097215006021888,2.9039860895480523,1.7271995664233506,1.7271995664233506,-0.16196867579509522,-0.16196867579509522,-0.16196867579509522,0.04511885539491149,0.04511885539491149,0.04511885539491149,-0.20708753119000672,-0.20708753119000672,-0.20708753119000672,0.0,0.0,0.0,1.5652308906282553
2020-02-23,1.726877426320074,0.22707522700575222,2.7751959795433057,1.726877426320074,1.726877426320074,-0.23046445324091897,-0.23046445324091897,-0.23046445324091897,-0.0255761198492576,-0.0255761198492576,-0.0255761198492576,-0.20488833339166135,-0.20488833339166135,-0.20488833339166135,0.0,0.0,0.0,1.4964129730791549
2020-02-24,1.7267163562684358,0.11215323184829311,2.782311603654526,1.7267163562684358,1.7267163562684358,-0.3023503342186772,-0.3023503342186772,-0.3023503342186772,-0.09973879595339538,-0.09973879595339538,-0.09973879595339538,-0.20261153826528183,-0.20261153826528183,-0.20261153826528183,0.0,0.0,0.0,1.4243660220497585
2020-02-26,1.7263942161651593,0.13713191804700103,2.9073575042963573,1.7263942161651593,1.7263942161651593,-0.19519619203198085,-0.19519619203198085,-0.19519619203198085,0.0007717103057903766,0.0007717103057903766,0.0007717103057903766,-0.19596790233777123,-0.19596790233777123,-0.19596790233777123,0.0,0.0,0.0,1.5311980241331784
2020-02-27,1.726233146113521,0.22883243962614472,2.8444477783156206,1.726233146113521,1.726233146113521,-0.18387416127348558,-0.18387416127348558,-0.18387416127348558,0.007827029999922876,0.007827029999922876,0.007827029999922876,-0.19170119127340848,-0.19170119127340848,-0.19170119127340848,0.0,0.0,0.0,1.5423589848400354
2020-03-01,1.725749935958606,0.19378115361667977,2.890919099415853,1.725749935958606,1.725749935958606,-0.20119451469642952,-0.20119451469642952,-0.20119451469642952,-0.025576119848734015,-0.025576119848734015,-0.025576119848734015,-0.17561839484769548,-0.17561839484769548,-0.17561839484769548,0.0,0.0,0.0,1.5245554212621764
2020-03-03,1.7254277958553295,0.24909785898520306,3.013351536300009,1.7254277958553295,1.7254277958553295,-0.1695497808034858,-0.1695497808034858,-0.1695497808034858,-0.007105712957352511,-0.007105712957352511,-0.007105712957352511,-0.16244406784613327,-0.16244406784613327,-0.16244406784613327,0.0,0.0,0.0,1.5558780150518436
2020-03-06,1.7249445857004144,0.37754777756790314,2.901943946472164,1.7249445857004144,1.7249445857004144,-0.09416559640518747,-0.09416559640518747,-0.09416559640518747,0.04511885539497889,0.04511885539497889,0.04511885539497889,-0.13928445180016635,-0.13928445180016635,-0.13928445180016635,0.0,0.0,0.0,1.630778989295227
2020-03-07,1.724783515648776,0.30436455418210034,3.1091588327820205,1.724783515648776,1.724783515648776,-0.051972882978009186,-0.051972882978009186,-0.051972882978009186,0.07870303305905635,0.07870303305905635,0.07870303305905635,-0.13067591603706552,-0.13067591603706552,-0.13067591603706552,0.0,0.0,0.0,1.6728106326707668
2020-03-08,1.7246224455971377,0.279295310279128,2.912775085990759,1.7246224455971377,1.7246224455971377,-0.14720407071013156,-0.14720407071013156,-0.14720407071013156,-0.025576119848895358,-0.025576119848895358,-0.025576119848895358,-0.12162795086123619,-0.12162795086123619,-0.12162795086123619,0.0,0.0,0.0,1.577418374887006
2020-03-09,1.7244613755454994,0.21301983893626092,2.863038095947893,1.7244613755454994,1.7244613755454994,-0.21188638347613176,-0.21188638347613176,-0.21188638347613176,-0.09973879595348198,-0.09973879595348198,-0.09973879595348198,-0.11214758752264978,-0.11214758752264978,-0.11214758752264978,0.0,0.0,0.0,1.5125749920693676
2020-03-10,1.7243003054938613,0.25341121912860587,2.9671957258906376,1.7243003054938613,1.7243003054938613,-0.1093536231595042,-0.1093536231595042,-0.1093536231595042,-0.007105712957285636,-0.007105712957285636,-0.007105712957285636,-0.10224791020221856,-0.10224791020221856,-0.10224791020221856,0.0,0.0,0.0,1.614946682334357
2020-03-15,1.7234949552356698,0.18852016447614783,2.9769671637158557,1.7234949552356698,1.7234949552356698,-0.07319196250294763,-0.07319196250294763,-0.07319196250294763,-0.025576119848875967,-0.025576119848875967,-0.025576119848875967,-0.047615842654071656,-0.047615842654071656,-0.047615842654071656,0.0,0.0,0.0,1.6503029927327222
2020-03-17,1.723172815132393,0.3515000281980466,3.0101199512640826,1.723172815132393,1.723172815132393,-0.0316454635285212,-0.0316454635285212,-0.0316454635285212,-0.0071057129572504535,-0.0071057129572504535,-0.0071057129572504535,-0.024539750571270745,-0.024539750571270745,-0.024539750571270745,0.0,0.0,0.0,1.6915273516038718
2020-03-18,1.7230117450807547,0.4383302606880397,3.1029330508568544,1.7230117450807547,1.7230117450807547,-0.01235302872984098,-0.01235302872984098,-0.01235302872984098,0.0007717103058267382,0.0007717103058267382,0.0007717103058267382,-0.013124739035667719,-0.013124739035667719,-0.013124739035667719,0.0,0.0,0.0,1.7106587163509137
2020-03-19,1.7228506750291164,0.34837865385634187,3.115556964643172,1.7228506750291164,1.7228506750291164,0.0058633347354872,0.0058633347354872,0.0058633347354872,0.007827030000016194,0.007827030000016194,0.007827030000016194,-0.001963695264528993,-0.001963695264528993,-0.001963695264528993,0.0,0.0,0.0,1.7287140097646037
2020-03-22,1.7223674648742013,0.4254854108328132,3.0056808918097215,1.7223674648742013,1.7223674648742013,0.0029383812560677073,0.0029383812560677073,0.0029383812560677073,-0.025576119849037307,-0.025576119849037307,-0.025576119849037307,0.028514501105105013,0.028514501105105013,0.028514501105105013,0.0,0.0,0.0,1.725305846130269
2020-03-23,1.7222063948225632,0.3535010454821546,2.9612068069042268,1.7222063948225632,1.7222063948225632,-0.06259291316672475,-0.06259291316672475,-0.06259291316672475,-0.09973879595341328,-0.09973879595341328,-0.09973879595341328,0.03714588278668854,0.03714588278668854,0.03714588278668854,0.0,0.0,0.0,1.6596134816558386
2020-03-27,1.72156211461601,0.5980237403997691,3.1612633974409197,1.72156211461601,1.72156211461601,0.10498697578871552,0.10498697578871552,0.10498697578871552,0.04511885539489438,0.04511885539489438,0.04511885539489438,0.05986812039382115,0.05986812039382115,0.05986812039382115,0.0,0.0,0.0,1.8265490904047255
2020-04-01,1.7207567643578183,0.4593200739854918,3.1203836503180304,1.7207567643578183,1.7207567643578183,0.05383011078293612,0.05383011078293612,0.05383011078293612,0.0007717103058722779,0.0007717103058722779,0.0007717103058722779,0.053058400477063845,0.053058400477063845,0.053058400477063845,0.0,0.0,0.0,1.7745868751407545
2020-04-03,1.7204346242545419,0.502509953936941,3.1815392670894,1.7204346242545419,1.7204346242545419,0.08341620752092935,0.08341620752092935,0.08341620752092935,0.04511885539488759,0.04511885539488759,0.04511885539488759,0.03829735212604174,0.03829735212604174,0.03829735212604174,0.0,0.0,0.0,1.8038508317754711
2020-04-14,1.7186628536865203,0.23529574192244682,2.8595980589253114,1.7186628536865203,1.7186628536865203,-0.11483989332597386,-0.11483989332597386,-0.11483989332597386,-0.007105712957311516,-0.007105712957311516,-0.007105712957311516,-0.10773418036866234,-0.10773418036866234,-0.10773418036866234,0.0,0.0,0.0,1.6038229603605465
2020-04-15,1.7185017836348822,0.23287356222844752,2.9699199053741925,1.7185017836348822,1.7185017836348822,-0.11843412008832983,-0.11843412008832983,-0.11843412008832983,0.0007717103058432816,0.0007717103058432816,0.0007717103058432816,-0.11920583039417312,-0.11920583039417312,-0.11920583039417312,0.0,0.0,0.0,1.6000676635465523
2020-04-16,1.7183407135832436,0.22103030007235155,2.9715670126999183,1.7183407135832436,1.7183407135832436,-0.12129190730216823,-0.12129190730216823,-0.12129190730216823,0.007827029999956651,0.007827029999956651,0.007827029999956651,-0.1291189373021249,-0.1291189373021249,-0.1291189373021249,0.0,0.0,0.0,1.5970488062810753
2020-04-17,1.7181796435316055,0.26906817775232905,2.929499112385514,1.7181796435316055,1.7181796435316055,-0.09210306872239896,-0.09210306872239896,-0.09210306872239896,0.04511885539503599,0.04511885539503599,0.04511885539503599,-0.13722192411743495,-0.13722192411743495,-0.13722192411743495,0.0,0.0,0.0,1.6260765748092065
2020-04-19,1.7178575034283292,0.18379987927382624,2.8255092388141945,1.7178575034283292,1.7178575034283292,-0.1727221386427826,-0.1727221386427826,-0.1727221386427826,-0.025576119848907397,-0.025576119848907397,-0.025576119848907397,-0.1471460187938752,-0.1471460187938752,-0.1471460187938752,0.0,0.0,0.0,1.5451353647855466
2020-04-20,1.7176964333766909,0.08588708373284715,2.8621554475943483,1.7176964333766909,1.7176964333766909,-0.24837300448499464,-0.24837300448499464,-0.24837300448499464,-0.09973879595334362,-0.09973879595334362,-0.09973879595334362,-0.148634208531651,-0.148634208531651,-0.148634208531651,0.0,0.0,0.0,1.4693234288916963
2020-04-21,1.7175353633250525,0.20220227639650964,2.838180542693928,1.7175353633250525,1.7175353633250525,-0.15476069025754502,-0.15476069025754502,-0.15476069025754502,-0.0071057129575732,-0.0071057129575732,-0.0071057129575732,-0.14765497729997182,-0.14765497729997182,-0.14765497729997182,0.0,0.0,0.0,1.5627746730675076
2020-04-24,1.7170521531701375,0.3327273567642908,2.9223027300809945,1.7170521531701375,1.7170521531701375,-0.08447821317665724,-0.08447821317665724,-0.08447821317665724,0.045118855395029175,0.045118855395029175,0.045118855395029175,-0.12959706857168643,-0.12959706857168643,-0.12959706857168643,0.0,0.0,0.0,1.6325739399934802
2020-04-25,1.7168910831184991,0.3700474747573948,3.0507123348529777,1.7168910831184991,1.7168910831184991,-0.039974793924819875,-0.039974793924819875,-0.039974793924819875,0.07870303305894476,0.07870303305894476,0.07870303305894476,-0.11867782698376464,-0.11867782698376464,-0.11867782698376464,0.0,0.0,0.0,1.6769162891936793
2020-04-28,1.716407872963584,0.25878848958497624,2.9228954559740035,1.716407872963584,1.716407872963584,-0.08025641684615721,-0.08025641684615721,-0.08025641684615721,-0.007105712957506327,-0.007105712957506327,-0.007105712957506327,-0.07315070388865089,-0.07315070388865089,-0.07315070388865089,0.0,0.0,0.0,1.6361514561174269
2020-05-01,1.7159246628086693,0.4068384178256973,2.963235397126286,1.7159246628086693,1.7159246628086693,0.0315570998130488,0.0315570998130488,0.0315570998130488,0.04511885539487729,0.04511885539487729,0.04511885539487729,-0.013561755581828497,-0.013561755581828497,-0.013561755581828497,0.0,0.0,0.0,1.747481762621718
2020-05-02,1.715763592757031,0.4753915563405622,3.104879539792233,1.715763592757031,1.715763592757031,0.08670258311264353,0.08670258311264353,0.08670258311264353,0.07870303305908963,0.07870303305908963,0.07870303305908963,0.007999550053553902,0.007999550053553902,0.007999550053553902,0.0,0.0,0.0,1.8024661758696745
2020-05-06,1.7151193125504778,0.4842399342811186,3.160994099982002,1.7151193125504778,1.7151193125504778,0.09416223783685644,0.09416223783685644,0.09416223783685644,0.0007717103058050953,0.0007717103058050953,0.0007717103058050953,0.09339052753105134,0.09339052753105134,0.09339052753105134,0.0,0.0,0.0,1.8092815503873343
2020-05-07,1.7149582424988394,0.5747526602626714,3.255456378689419,1.7149582424988394,1.7149582424988394,0.1206089943688232,0.1206089943688232,0.1206089943688232,0.007827029999999135,0.007827029999999135,0.007827029999999135,0.11278196436882408,0.11278196436882408,0.11278196436882408,0.0,0.0,0.0,1.8355672368676625
2020-05-09,1.7146361023955627,0.5743720008878199,3.2543753753974536,1.7146361023955627,1.7146361023955627,0.22571177326477862,0.22571177326477862,0.22571177326477862,0.07870303305903104,0.07870303305903104,0.07870303305903104,0.14700874020574756,0.14700874020574756,0.14700874020574756,0.0,0.0,0.0,1.9403478756603414
2020-05-11,1.714313962292286,0.39425240220681085,3.1874169986003063,1.714313962292286,1.714313962292286,0.07375486946700653,0.07375486946700653,0.07375486946700653,-0.09973879595336202,-0.09973879595336202,-0.09973879595336202,0.17349366542036854,0.17349366542036854,0.17349366542036854,0.0,0.0,0.0,1.7880688317592925
2020-05-13,1.7139918221890096,0.6142952692820192,3.292901844102801,1.7139918221890096,1.7139918221890096,0.1915658164702095,0.1915658164702095,0.1915658164702095,0.0007717103058598269,0.0007717103058598269,0.0007717103058598269,0.1907941061643497,0.1907941061643497,0.1907941061643497,0.0,0.0,0.0,1.905557638659219
2020-05-14,1.7138307521373712,0.6162208849792498,3.3127478155914756,1.7138307521373712,1.7138307521373712,0.20357233327086519,0.20357233327086519,0.20357233327086519,0.007827030000047192,0.007827030000047192,0.007827030000047192,0.19574530327081802,0.19574530327081802,0.19574530327081802,0.0,0.0,0.0,1.9174030854082365
2020-05-15,1.7136696820857331,0.560274525420165,3.2478459301342295,1.7136696820857331,1.7136696820857331,0.24330799784977303,0.24330799784977303,0.24330799784977303,0.045118855394944694,0.045118855394944694,0.045118855394944694,0.19818914245482833,0.19818914245482833,0.19818914245482833,0.0,0.0,0.0,1.956977679935506
2020-05-16,1.7135086120340948,0.789606152854946,3.344707062114175,1.7135086120340948,1.7135086120340948,0.2768567040813775,0.2768567040813775,0.2768567040813775,0.07870303305897244,0.07870303305897244,0.07870303305897244,0.19815367102240505,0.19815367102240505,0.19815367102240505,0.0,0.0,0.0,1.9903653161154722
2020-05-18,1.713186471930818,0.4030638415818157,3.152991986633913,1.713186471930818,1.713186471930818,0.09124334824190714,0.09124334824190714,0.09124334824190714,-0.09973879595351683,-0.09973879595351683,-0.09973879595351683,0.19098214419542395,0.19098214419542395,0.19098214419542395,0.0,0.0,0.0,1.8044298201727251
2020-05-19,1.7130254018791797,0.4833096528322493,3.3139138419225223,1.7130254018791797,1.7130254018791797,0.17701307292518859,0.17701307292518859,0.17701307292518859,-0.007105712957369107,-0.007105712957369107,-0.007105712957369107,0.18411878588255767,0.18411878588255767,0.18411878588255767,0.0,0.0,0.0,1.8900384748043684
2020-05-20,1.7128643318275414,0.5570648964805147,3.2430526884240045,1.7128643318275414,1.7128643318275414,0.1760855500812094,0.1760855500812094,0.1760855500812094,0.0007717103058506331,0.0007717103058506331,0.0007717103058506331,0.1753138397753588,0.1753138397753588,0.1753138397753588,0.0,0.0,0.0,1.8889498819087507
2020-05-22,1.7125421917242647,0.5057527916997432,3.188945390648927,1.7125421917242647,1.7125421917242647,0.19791046979572874,0.19791046979572874,0.19791046979572874,0.04511885539501889,0.04511885539501889,0.04511885539501889,0.15279161440070987,0.15279161440070987,0.15279161440070987,0.0,0.0,0.0,1.9104526615199935
2020-05-25,1.712070671988954,0.29495119935532105,3.067124051027972,1.712070671988954,1.712070671988954,0.010942971604190598,0.010942971604190598,0.010942971604190598,-0.09973879595344862,-0.09973879595344862,-0.09973879595344862,0.11068176755763921,0.11068176755763921,0.11068176755763921,0.0,0.0,0.0,1.7230136435931447
2020-05-26,1.7119134987438507,0.4486194555922949,3.128698893578758,1.7119134987438507,1.7119134987438507,0.08844831945096215,0.08844831945096215,0.08844831945096215,-0.0071057129573022385,-0.0071057129573022385,-0.0071057129573022385,0.09555403240826439,0.09555403240826439,0.09555403240826439,0.0,0.0,0.0,1.800361818194813
2020-05-27,1.7117563254987473,0.4195641315447476,3.076466316444899,1.7117563254987473,1.7117563254987473,0.08112598417532575,0.08112598417532575,0.08112598417532575,0.000771710305841451,0.000771710305841451,0.000771710305841451,0.08035427386948432,0.08035427386948432,0.08035427386948432,0.0,0.0,0.0,1.7928823096740731
2020-05-28,1.7115991522536436,0.4246014302677414,3.1677375856636947,1.7115991522536436,1.7115991522536436,0.07318138148505166,0.07318138148505166,0.07318138148505166,0.007827029999942383,0.007827029999942383,0.007827029999942383,0.06535435148510928,0.06535435148510928,0.06535435148510928,0.0,0.0,0.0,1.7847805337386953
2020-05-29,1.7114419790085402,0.4873287006613815,3.1788611770751727,1.7114419790085402,1.7114419790085402,0.09592954743781587,0.09592954743781587,0.09592954743781587,0.04511885539478598,0.04511885539478598,0.04511885539478598,0.05081069204302988,0.05081069204302988,0.05081069204302988,0.0,0.0,0.0,1.8073715264463561
2020-05-30,1.7112848057634367,0.49330500646348696,3.0457006841422785,1.7112848057634367,1.7112848057634367,0.11566286245423531,0.11566286245423531,0.11566286245423531,0.07870303305904544,0.07870303305904544,0.07870303305904544,0.03695982939518986,0.03695982939518986,0.03695982939518986,0.0,0.0,0.0,1.826947668217672
2020-06-01,1.7109704592732298,0.38184834789151634,3.081670659297518,1.7109704592732298,1.7109704592732298,-0.08757770448864563,-0.08757770448864563,-0.08757770448864563,-0.09973879595351588,-0.09973879595351588,-0.09973879595351588,0.012161091464870249,0.012161091464870249,0.012161091464870249,0.0,0.0,0.0,1.6233927547845841
2020-06-03,1.7106561127830229,0.42807855200910316,3.034305319014553,1.7106561127830229,1.7106561127830229,-0.006901655781345925,-0.006901655781345925,-0.006901655781345925,0.0007717103058216348,0.0007717103058216348,0.0007717103058216348,-0.00767336608716756,-0.00767336608716756,-0.00767336608716756,0.0,0.0,0.0,1.703754457001677
2020-06-05,1.7103417662928158,0.42451456375631785,3.0931711476245716,1.7103417662928158,1.7103417662928158,0.02346079920930409,0.02346079920930409,0.02346079920930409,0.04511885539477921,0.04511885539477921,0.04511885539477921,-0.021658056185475116,-0.021658056185475116,-0.021658056185475116,0.0,0.0,0.0,1.7338025655021199
2020-06-09,1.709713073312402,0.2845887770638763,2.9987701719606172,1.709713073312402,1.709713073312402,-0.038079080903012104,-0.038079080903012104,-0.038079080903012104,-0.007105712957497042,-0.007105712957497042,-0.007105712957497042,-0.03097336794551506,-0.03097336794551506,-0.03097336794551506,0.0,0.0,0.0,1.67163399240939
2020-06-15,1.7087700338417808,0.2335625001308233,2.9662034689585743,1.7087700338417808,1.7087700338417808,-0.10432433844021753,-0.10432433844021753,-0.10432433844021753,-0.09973879595344719,-0.09973879595344719,-0.09973879595344719,-0.004585542486770351,-0.004585542486770351,-0.004585542486770351,0.0,0.0,0.0,1.6044456954015633
2020-06-17,1.7084556873515742,0.4760181888041202,3.0552214754058538,1.7084556873515742,1.7084556873515742,0.01233925323800121,0.01233925323800121,0.01233925323800121,0.0007717103057926365,0.0007717103057926365,0.0007717103057926365,0.01156754293220857,0.01156754293220857,0.01156754293220857,0.0,0.0,0.0,1.7207949405895753
2020-06-19,1.708141340861367,0.38291518324827967,3.0838931733664188,1.708141340861367,1.708141340861367,0.0748537430533181,0.0748537430533181,0.0748537430533181,0.04511885539492759,0.04511885539492759,0.04511885539492759,0.029734887658390517,0.029734887658390517,0.029734887658390517,0.0,0.0,0.0,1.782995083914685
2020-06-20,1.7079841676162637,0.39955641727051056,3.179439408913241,1.7079841676162637,1.7079841676162637,0.11798483572839236,0.11798483572839236,0.11798483572839236,0.07870303305907315,0.07870303305907315,0.07870303305907315,0.03928180266931921,0.03928180266931921,0.03928180266931921,0.0,0.0,0.0,1.825969003344656
2020-06-21,1.7078269943711601,0.4210306719799055,3.0932794902272946,1.7078269943711601,1.7078269943711601,0.023420008287695464,0.023420008287695464,0.023420008287695464,-0.025576119848628166,-0.025576119848628166,-0.025576119848628166,0.04899612813632363,0.04899612813632363,0.04899612813632363,0.0,0.0,0.0,1.7312470026588556
2020-06-22,1.7076698211260566,0.30516416969736526,3.1057401346005076,1.7076698211260566,1.7076698211260566,-0.040956563125284354,-0.040956563125284354,-0.040956563125284354,-0.09973879595337898,-0.09973879595337898,-0.09973879595337898,0.05878223282809462,0.05878223282809462,0.05878223282809462,0.0,0.0,0.0,1.6667132580007722
2020-06-24,1.70735547463585,0.4860860289145255,3.145310246510625,1.70735547463585,1.70735547463585,0.07900190915721488,0.07900190915721488,0.07900190915721488,0.0007717103057834466,0.0007717103057834466,0.0007717103057834466,0.07823019885143143,0.07823019885143143,0.07823019885143143,0.0,0.0,0.0,1.7863573837930649
