ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-24,1.4250037659998995,0.34990234799019576,2.4562500979506807,1.4250037659998995,1.4250037659998995,-0.02539921582540895,-0.02539921582540895,-0.02539921582540895,-0.09282686281186692,-0.09282686281186692,-0.09282686281186692,0.06742764698645798,0.06742764698645798,0.06742764698645798,0.0,0.0,0.0,1.3996045501744905
2020-05-25,1.4250168769442777,0.564223601787327,2.533898550363281,1.4250168769442777,1.4250168769442777,0.11828618838592643,0.11828618838592643,0.11828618838592643,0.04828296819252681,0.04828296819252681,0.04828296819252681,0.07000322019339962,0.07000322019339962,0.07000322019339962,0.0,0.0,0.0,1.5433030653302042
2020-05-26,1.425029987888656,0.5353630341820246,2.533566607450497,1.425029987888656,1.425029987888656,0.08705394537619984,0.08705394537619984,0.08705394537619984,0.014100617366573852,0.014100617366573852,0.014100617366573852,0.07295332800962598,0.07295332800962598,0.07295332800962598,0.0,0.0,0.0,1.512083933264856
2020-05-30,1.4250824316661694,0.4559130481490826,2.493642933891087,1.4250824316661694,1.4250824316661694,0.0694270700449358,0.0694270700449358,0.0694270700449358,-0.016509978784413418,-0.016509978784413418,-0.016509978784413418,0.08593704882934922,0.08593704882934922,0.08593704882934922,0.0,0.0,0.0,1.4945095017111052
2020-05-31,1.4250955426105478,0.5091825255874134,2.475772902173595,1.4250955426105478,1.4250955426105478,-0.004061243758696708,-0.004061243758696708,-0.004061243758696708,-0.09282686281187251,-0.09282686281187251,-0.09282686281187251,0.0887656190531758,0.0887656190531758,0.0887656190531758,0.0,0.0,0.0,1.4210342988518512
2020-06-03,1.4251348754436828,0.5046114466261608,2.572422558762158,1.4251348754436828,1.4251348754436828,0.12548971299674722,0.12548971299674722,0.12548971299674722,0.03153937566314331,0.03153937566314331,0.03153937566314331,0.09395033733360392,0.09395033733360392,0.09395033733360392,0.0,0.0,0.0,1.55062458844043
2020-06-04,1.4251479863880612,0.5219224244753882,2.479826482249054,1.4251479863880612,1.4251479863880612,0.09049600588437089,0.09049600588437089,0.09049600588437089,-0.0036597599998076926,-0.0036597599998076926,-0.0036597599998076926,0.0941557658841786,0.0941557658841786,0.0941557658841786,0.0,0.0,0.0,1.515643992272432
2020-06-05,1.4251610973324393,0.5388889707368903,2.531938891823997,1.4251610973324393,1.4251610973324393,0.11249988809871299,0.11249988809871299,0.11249988809871299,0.01907364037369061,0.01907364037369061,0.01907364037369061,0.09342624772502237,0.09342624772502237,0.09342624772502237,0.0,0.0,0.0,1.5376609854311523
2020-06-08,1.4252004301655745,0.6265879651552076,2.5620632356935786,1.4252004301655745,1.4252004301655745,0.13328133817549534,0.13328133817549534,0.13328133817549534,0.04828296819266132,0.04828296819266132,0.04828296819266132,0.08499836998283404,0.08499836998283404,0.08499836998283404,0.0,0.0,0.0,1.5584817683410699
2020-06-10,1.425226652054331,0.5553166444976261,2.555681441136616,1.425226652054331,1.425226652054331,0.10552452894435183,0.10552452894435183,0.10552452894435183,0.03153937566326104,0.03153937566326104,0.03153937566326104,0.07398515328109079,0.07398515328109079,0.07398515328109079,0.0,0.0,0.0,1.530751180998683
2020-06-11,1.4252397629987095,0.4111666577537188,2.5094495052688597,1.4252397629987095,1.4252397629987095,0.06328060654927611,0.06328060654927611,0.06328060654927611,-0.0036597599999757947,-0.0036597599999757947,-0.0036597599999757947,0.06694036654925192,0.06694036654925192,0.06694036654925192,0.0,0.0,0.0,1.4885203695479856
2020-06-12,1.4252528739430879,0.501744808599861,2.541235345907207,1.4252528739430879,1.4252528739430879,0.0780411051893024,0.0780411051893024,0.0780411051893024,0.019073640373355204,0.019073640373355204,0.019073640373355204,0.05896746481594721,0.05896746481594721,0.05896746481594721,0.0,0.0,0.0,1.5032939791323903
2020-06-14,1.4252790958318444,0.39164422340959604,2.35665625147332,1.4252790958318444,1.4252790958318444,-0.05215096930739653,-0.05215096930739653,-0.05215096930739653,-0.09282686281202576,-0.09282686281202576,-0.09282686281202576,0.04067589350462923,0.04067589350462923,0.04067589350462923,0.0,0.0,0.0,1.373128126524448
2020-06-18,1.4253315396093575,0.34790381195224496,2.427623181353029,1.4253315396093575,1.4253315396093575,-0.004785821406331308,-0.004785821406331308,-0.004785821406331308,-0.003659759999896417,-0.003659759999896417,-0.003659759999896417,-0.0011260614064348908,-0.0011260614064348908,-0.0011260614064348908,0.0,0.0,0.0,1.4205457182030263
2020-06-21,1.4253708724424925,0.2777943897267264,2.2652947486955926,1.4253708724424925,1.4253708724424925,-0.12424663260431829,-0.12424663260431829,-0.12424663260431829,-0.09282686281203135,-0.09282686281203135,-0.09282686281203135,-0.03141976979228693,-0.03141976979228693,-0.03141976979228693,0.0,0.0,0.0,1.3011242398381742
2020-06-30,1.4254888709418976,0.3885658733115459,2.4116763099042955,1.4254888709418976,1.4254888709418976,-0.05573714955430721,-0.05573714955430721,-0.05573714955430721,0.014100617366593305,0.014100617366593305,0.014100617366593305,-0.06983776692090052,-0.06983776692090052,-0.06983776692090052,0.0,0.0,0.0,1.3697517213875903
2020-07-01,1.4255019818862757,0.43282829365437775,2.392940997774865,1.4255019818862757,1.4255019818862757,-0.03573903728643919,-0.03573903728643919,-0.03573903728643919,0.03153937566301305,0.03153937566301305,0.03153937566301305,-0.06727841294945223,-0.06727841294945223,-0.06727841294945223,0.0,0.0,0.0,1.3897629445998365
2020-07-02,1.4255150928306541,0.2547847853401393,2.3529549349495134,1.4255150928306541,1.4255150928306541,-0.06700200475572492,-0.06700200475572492,-0.06700200475572492,-0.003659759999864561,-0.003659759999864561,-0.003659759999864561,-0.06334224475586035,-0.06334224475586035,-0.06334224475586035,0.0,0.0,0.0,1.3585130880749292
2020-07-04,1.425541314719411,0.27608942754709986,2.3706705148946114,1.425541314719411,1.425541314719411,-0.0681760266223194,-0.0681760266223194,-0.0681760266223194,-0.016509978784135362,-0.016509978784135362,-0.016509978784135362,-0.051666047838184036,-0.051666047838184036,-0.051666047838184036,0.0,0.0,0.0,1.3573652880970914
2020-07-06,1.4255675366081675,0.47383004164784354,2.487525405754953,1.4255675366081675,1.4255675366081675,0.012607318374196208,0.012607318374196208,0.012607318374196208,0.04828296819256697,0.04828296819256697,0.04828296819256697,-0.035675649818370764,-0.035675649818370764,-0.035675649818370764,0.0,0.0,0.0,1.4381748549823636
2020-07-09,1.4256068694413024,0.40933814799919255,2.426316861111707,1.4256068694413024,1.4256068694413024,-0.009800021539618948,-0.009800021539618948,-0.009800021539618948,-0.003659760000032667,-0.003659760000032667,-0.003659760000032667,-0.006140261539586279,-0.006140261539586279,-0.006140261539586279,0.0,0.0,0.0,1.4158068479016834
2020-07-11,1.4256330913300592,0.44583684992310574,2.4565312479053807,1.4256330913300592,1.4256330913300592,-0.0011746089572688477,-0.0011746089572688477,-0.0011746089572688477,-0.01650997878435875,-0.01650997878435875,-0.01650997878435875,0.015335369827089902,0.015335369827089902,0.015335369827089902,0.0,0.0,0.0,1.4244584823727904
2020-07-12,1.4256462022744374,0.26633980321353695,2.294303309028727,1.4256462022744374,1.4256462022744374,-0.06671459405620878,-0.06671459405620878,-0.06671459405620878,-0.09282686281191023,-0.09282686281191023,-0.09282686281191023,0.026112268755701457,0.026112268755701457,0.026112268755701457,0.0,0.0,0.0,1.3589316082182286
2020-07-14,1.425672424163194,0.5004204346965578,2.535514012159895,1.425672424163194,1.425672424163194,0.06108493670558197,0.06108493670558197,0.06108493670558197,0.014100617366516605,0.014100617366516605,0.014100617366516605,0.04698431933906536,0.04698431933906536,0.04698431933906536,0.0,0.0,0.0,1.4867573608687759
2020-07-16,1.4256986460519507,0.37730214019370084,2.41954295922132,1.4256986460519507,1.4256986460519507,0.062428393917596636,0.062428393917596636,0.062428393917596636,-0.0036597599997058037,-0.0036597599997058037,-0.0036597599997058037,0.06608815391730245,0.06608815391730245,0.06608815391730245,0.0,0.0,0.0,1.4881270399695474
2020-07-19,1.425737978885086,0.3620376643475732,2.4129685647646304,1.425737978885086,1.425737978885086,-0.00303094000317776,-0.00303094000317776,-0.00303094000317776,-0.09282686281177795,-0.09282686281177795,-0.09282686281177795,0.08979592280860019,0.08979592280860019,0.08979592280860019,0.0,0.0,0.0,1.422707038881908
2020-07-21,1.4257642007738425,0.5168517077684859,2.654676113186483,1.4257642007738425,1.4257642007738425,0.11584645125847592,0.11584645125847592,0.11584645125847592,0.014100617366522194,0.014100617366522194,0.014100617366522194,0.10174583389195371,0.10174583389195371,0.10174583389195371,0.0,0.0,0.0,1.5416106520323183
2020-07-23,1.425790422662599,0.5078098547219076,2.6070974641381834,1.425790422662599,1.425790422662599,0.10693602723097517,0.10693602723097517,0.10693602723097517,-0.0036597599998739053,-0.0036597599998739053,-0.0036597599998739053,0.11059578723084909,0.11059578723084909,0.11059578723084909,0.0,0.0,0.0,1.5327264498935742
2020-07-24,1.4258035336069774,0.5754841713134324,2.600161630630821,1.4258035336069774,1.4258035336069774,0.13301988394204647,0.13301988394204647,0.13301988394204647,0.019073640373511887,0.019073640373511887,0.019073640373511887,0.11394624356853458,0.11394624356853458,0.11394624356853458,0.0,0.0,0.0,1.5588234175490239
2020-07-28,1.4258559773844905,0.5097943020066245,2.6712149766393223,1.4258559773844905,1.4258559773844905,0.1358142354868274,0.1358142354868274,0.1358142354868274,0.014100617366695094,0.014100617366695094,0.014100617366695094,0.12171361812013229,0.12171361812013229,0.12171361812013229,0.0,0.0,0.0,1.561670212871318
2020-07-29,1.4258690883288692,0.5428190254555196,2.5887429277715115,1.4258690883288692,1.4258690883288692,0.1541942463047109,0.1541942463047109,0.1541942463047109,0.031539375663068914,0.031539375663068914,0.031539375663068914,0.12265487064164199,0.12265487064164199,0.12265487064164199,0.0,0.0,0.0,1.58006333463358
2020-08-01,1.4259084211620041,0.38781192109903617,2.510399007650742,1.4259084211620041,1.4259084211620041,0.1079272011947353,0.1079272011947353,0.1079272011947353,-0.01650997878407533,-0.01650997878407533,-0.01650997878407533,0.12443717997881062,0.12443717997881062,0.12443717997881062,0.0,0.0,0.0,1.5338356223567393
2020-08-06,1.4259739758838956,0.5562070400706317,2.5990311275984115,1.4259739758838956,1.4259739758838956,0.1242117843654803,0.1242117843654803,0.1242117843654803,-0.0036597599999626295,-0.0036597599999626295,-0.0036597599999626295,0.12787154436544296,0.12787154436544296,0.12787154436544296,0.0,0.0,0.0,1.5501857602493758
2020-08-07,1.4259870868282738,0.573016029731506,2.6185515463964286,1.4259870868282738,1.4259870868282738,0.14803533091976834,0.14803533091976834,0.14803533091976834,0.019073640373360738,0.019073640373360738,0.019073640373360738,0.12896169054640758,0.12896169054640758,0.12896169054640758,0.0,0.0,0.0,1.5740224177480422
2020-08-08,1.4260001977726522,0.5604299526967169,2.6026812938351482,1.4260001977726522,1.4260001977726522,0.11368462151079704,0.11368462151079704,0.11368462151079704,-0.016509978784078012,-0.016509978784078012,-0.016509978784078012,0.13019460029487506,0.13019460029487506,0.13019460029487506,0.0,0.0,0.0,1.5396848192834491
2020-08-11,1.4260395306057871,0.5611589351158103,2.641689986180604,1.4260395306057871,1.4260395306057871,0.14856339387078712,0.14856339387078712,0.14856339387078712,0.01410061736661837,0.01410061736661837,0.01410061736661837,0.13446277650416874,0.13446277650416874,0.13446277650416874,0.0,0.0,0.0,1.5746029244765742
2020-08-14,1.4260788634389223,0.5627292538905397,2.6076476990299633,1.4260788634389223,1.4260788634389223,0.15765958805646235,0.15765958805646235,0.15765958805646235,0.01907364037363546,0.01907364037363546,0.01907364037363546,0.1385859476828269,0.1385859476828269,0.1385859476828269,0.0,0.0,0.0,1.5837384514953847
2020-08-15,1.4260919743833005,0.532131542540157,2.6149508616356414,1.4260919743833005,1.4260919743833005,0.12314326518819405,0.12314326518819405,0.12314326518819405,-0.01650997878408069,-0.01650997878408069,-0.01650997878408069,0.13965324397227474,0.13965324397227474,0.13965324397227474,0.0,0.0,0.0,1.5492352395714946
2020-08-18,1.4261313072164354,0.5869176058063759,2.583564142703608,1.4261313072164354,1.4261313072164354,0.15519752641649323,0.15519752641649323,0.15519752641649323,0.014100617366703361,0.014100617366703361,0.014100617366703361,0.14109690904978986,0.14109690904978986,0.14109690904978986,0.0,0.0,0.0,1.5813288336329288
2020-08-21,1.4261706400495704,0.6044707719946818,2.625997874213017,1.4261706400495704,1.4261706400495704,0.15802885325752944,0.15802885325752944,0.15802885325752944,0.019073640373300067,0.019073640373300067,0.019073640373300067,0.13895521288422938,0.13895521288422938,0.13895521288422938,0.0,0.0,0.0,1.5841994933070997
2020-08-26,1.4262361947714621,0.5857747072167383,2.6261539347091287,1.4262361947714621,1.4262361947714621,0.15809406897075437,0.15809406897075437,0.15809406897075437,0.031539375662981484,0.031539375662981484,0.031539375662981484,0.1265546933077729,0.1265546933077729,0.1265546933077729,0.0,0.0,0.0,1.5843302637422165
2020-08-29,1.426275527604597,0.4785802263582547,2.544789418147529,1.426275527604597,1.426275527604597,0.09880055247980558,0.09880055247980558,0.09880055247980558,-0.016509978784015285,-0.016509978784015285,-0.016509978784015285,0.11531053126382088,0.11531053126382088,0.11531053126382088,0.0,0.0,0.0,1.5250760800844028
2020-09-01,1.426314860437732,0.535259784512417,2.6134751705036625,1.426314860437732,1.426314860437732,0.11770051534119182,0.11770051534119182,0.11770051534119182,0.014100617366714552,0.014100617366714552,0.014100617366714552,0.10359989797447726,0.10359989797447726,0.10359989797447726,0.0,0.0,0.0,1.544015375778924
2020-09-02,1.4263279713821104,0.4653592783267312,2.587564851719449,1.4263279713821104,1.4263279713821104,0.13154925548932855,0.13154925548932855,0.13154925548932855,0.031539375663099216,0.031539375663099216,0.031539375663099216,0.10000987982622933,0.10000987982622933,0.10000987982622933,0.0,0.0,0.0,1.557877226871439
2020-09-03,1.4263410823264886,0.411026621248186,2.537349395374744,1.4263410823264886,1.4263410823264886,0.09306382973358489,0.09306382973358489,0.09306382973358489,-0.003659760000019502,-0.003659760000019502,-0.003659760000019502,0.09672358973360438,0.09672358973360438,0.09672358973360438,0.0,0.0,0.0,1.5194049120600734
2020-09-04,1.426354193270867,0.5605931644685727,2.5804724371913927,1.426354193270867,1.426354193270867,0.11289484181445493,0.11289484181445493,0.11289484181445493,0.019073640373668557,0.019073640373668557,0.019073640373668557,0.09382120144078636,0.09382120144078636,0.09382120144078636,0.0,0.0,0.0,1.5392490350853218
2020-09-05,1.4263673042152452,0.5442947058682662,2.479190758334461,1.4263673042152452,1.4263673042152452,0.07486407903775183,0.07486407903775183,0.07486407903775183,-0.01650997878423867,-0.01650997878423867,-0.01650997878423867,0.09137405782199048,0.09137405782199048,0.09137405782199048,0.0,0.0,0.0,1.501231383252997
2020-09-08,1.4264066370483803,0.5004134037302674,2.6188405701150788,1.4264066370483803,1.4264066370483803,0.10140085813668205,0.10140085813668205,0.10140085813668205,0.014100617366632243,0.014100617366632243,0.014100617366632243,0.0873002407700498,0.0873002407700498,0.0873002407700498,0.0,0.0,0.0,1.5278074951850624
2020-09-10,1.4264328589371371,0.5087947911563319,2.5432953935615292,1.4264328589371371,1.4264328589371371,0.0839308313845357,0.0839308313845357,0.0839308313845357,-0.0036597600000670225,-0.0036597600000670225,-0.0036597600000670225,0.08759059138460272,0.08759059138460272,0.08759059138460272,0.0,0.0,0.0,1.5103636903216728
2020-09-11,1.4264459698815153,0.5427920084975364,2.581234874576344,1.4264459698815153,1.4264459698815153,0.10771149486778202,0.10771149486778202,0.10771149486778202,0.019073640373333162,0.019073640373333162,0.019073640373333162,0.08863785449444886,0.08863785449444886,0.08863785449444886,0.0,0.0,0.0,1.5341574647492973
2020-09-13,1.4264721917702718,0.3835442637820668,2.4670717697830105,1.4264721917702718,1.4264721917702718,-0.0004571124376239054,-0.0004571124376239054,-0.0004571124376239054,-0.09282686281168899,-0.09282686281168899,-0.09282686281168899,0.09236975037406508,0.09236975037406508,0.09236975037406508,0.0,0.0,0.0,1.426015079332648
2020-09-14,1.4264853027146502,0.48922385724193584,2.6000880679913196,1.4264853027146502,1.4264853027146502,0.14322288548371442,0.14322288548371442,0.14322288548371442,0.04828296819251277,0.04828296819251277,0.04828296819251277,0.09493991729120166,0.09493991729120166,0.09493991729120166,0.0,0.0,0.0,1.5697081881983648
2020-09-15,1.4264984136590286,0.5206122380324091,2.5524505739439767,1.4264984136590286,1.4264984136590286,0.11198011881604607,0.11198011881604607,0.11198011881604607,0.014100617366549929,0.014100617366549929,0.014100617366549929,0.09787950144949614,0.09787950144949614,0.09787950144949614,0.0,0.0,0.0,1.5384785324750747
