ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-18,1.99608131005443,0.3609938613002632,3.6052127153970748,1.99608131005443,1.99608131005443,0.004171728181319688,0.004171728181319688,0.004171728181319688,-0.024026271305198982,-0.024026271305198982,-0.024026271305198982,0.02819799948651867,0.02819799948651867,0.02819799948651867,0.0,0.0,0.0,2.0002530382357495
2018-06-19,1.9958509466213479,0.34696075749287025,3.503493966652247,1.9958509466213479,1.9958509466213479,-0.08460650655144468,-0.08460650655144468,-0.08460650655144468,-0.11068315981896304,-0.11068315981896304,-0.11068315981896304,0.026076653267518356,0.026076653267518356,0.026076653267518356,0.0,0.0,0.0,1.9112444400699031
2018-06-20,1.9956205831882656,0.3018458716379575,3.337085496278269,1.9956205831882656,1.9956205831882656,-0.10853249535820884,-0.10853249535820884,-0.10853249535820884,-0.1322593505194848,-0.1322593505194848,-0.1322593505194848,0.023726855161275956,0.023726855161275956,0.023726855161275956,0.0,0.0,0.0,1.8870880878300569
2018-06-21,1.9953902197551832,0.258163333913715,3.4763853773861344,1.9953902197551832,1.9953902197551832,-0.07460524496961694,-0.07460524496961694,-0.07460524496961694,-0.09578870000001768,-0.09578870000001768,-0.09578870000001768,0.021183455030400762,0.021183455030400762,0.021183455030400762,0.0,0.0,0.0,1.9207849747855663
2018-06-22,1.9951598563221014,0.5005458229643882,3.6887154700143676,1.9951598563221014,1.9951598563221014,0.09799321990601932,0.09799321990601932,0.09799321990601932,0.07950513369710221,0.07950513369710221,0.07950513369710221,0.018488086208917093,0.018488086208917093,0.018488086208917093,0.0,0.0,0.0,2.0931530762281207
2018-06-23,1.9949294928890189,0.7257792833820065,3.7666266126168475,1.9949294928890189,1.9949294928890189,0.2470046162863972,0.2470046162863972,0.2470046162863972,0.23131579159999494,0.23131579159999494,0.23131579159999494,0.015688824686402272,0.015688824686402272,0.015688824686402272,0.0,0.0,0.0,2.241934109175416
2018-06-24,1.9946991294559369,0.491742986680423,3.5833120966552188,1.9946991294559369,1.9946991294559369,0.06477616677488476,0.06477616677488476,0.06477616677488476,0.05193655634713615,0.05193655634713615,0.05193655634713615,0.012839610427748628,0.012839610427748628,0.012839610427748628,0.0,0.0,0.0,2.0594752962308216
2018-06-26,1.9942384025897721,0.34073491738091627,3.4271832715486186,1.9942384025897721,1.9942384025897721,-0.10345181668020045,-0.10345181668020045,-0.10345181668020045,-0.11068315981895185,-0.11068315981895185,-0.11068315981895185,0.007231343138751392,0.007231343138751392,0.007231343138751392,0.0,0.0,0.0,1.8907865859095716
2018-06-28,1.9937776757236079,0.3637331313546252,3.544082817586964,1.9937776757236079,1.9937776757236079,-0.09361242919105527,-0.09361242919105527,-0.09361242919105527,-0.09578869999986978,-0.09578869999986978,-0.09578869999986978,0.0021762708088145137,0.0021762708088145137,0.0021762708088145137,0.0,0.0,0.0,1.9001652465325527
2018-06-29,1.9935473122905256,0.4695634955847048,3.6507569540936657,1.9935473122905256,1.9935473122905256,0.0795290470172888,0.0795290470172888,0.0795290470172888,0.07950513369662204,0.07950513369662204,0.07950513369662204,2.3913320666751805e-05,2.3913320666751805e-05,2.3913320666751805e-05,0.0,0.0,0.0,2.0730763593078145
2018-06-30,1.9933169488574431,0.6680446778018245,3.7406769704881397,1.9933169488574431,1.9933169488574431,0.22952561416230527,0.22952561416230527,0.22952561416230527,0.23131579159994986,0.23131579159994986,0.23131579159994986,-0.0017901774376446068,-0.0017901774376446068,-0.0017901774376446068,0.0,0.0,0.0,2.2228425630197486
2018-07-01,1.9930865854243613,0.39239103638402784,3.5810210557037725,1.9930865854243613,1.9930865854243613,0.048733094612227884,0.048733094612227884,0.048733094612227884,0.05193655634701222,0.05193655634701222,0.05193655634701222,-0.0032034617347843344,-0.0032034617347843344,-0.0032034617347843344,0.0,0.0,0.0,2.041819680036589
2018-07-02,1.9928562219912789,0.46305188933558195,3.5749470620460158,1.9928562219912789,1.9928562219912789,-0.028184421324651612,-0.028184421324651612,-0.028184421324651612,-0.02402627130525815,-0.02402627130525815,-0.02402627130525815,-0.004158150019393464,-0.004158150019393464,-0.004158150019393464,0.0,0.0,0.0,1.9646718006666273
2018-07-04,1.9923954951251144,0.36493232809646997,3.446804443289477,1.9923954951251144,1.9923954951251144,-0.13675262782932598,-0.13675262782932598,-0.13675262782932598,-0.1322593505196368,-0.1322593505196368,-0.1322593505196368,-0.004493277309689195,-0.004493277309689195,-0.004493277309689195,0.0,0.0,0.0,1.8556428672957883
2018-07-05,1.9921651316920324,0.29377417507693404,3.4485945632998414,1.9921651316920324,1.9921651316920324,-0.099583568743754,-0.099583568743754,-0.099583568743754,-0.09578869999999698,-0.09578869999999698,-0.09578869999999698,-0.003794868743757019,-0.003794868743757019,-0.003794868743757019,0.0,0.0,0.0,1.8925815629482783
2018-07-06,1.9919347682589499,0.49050195744568453,3.6219423406237135,1.9919347682589499,1.9919347682589499,0.07702268224531986,0.07702268224531986,0.07702268224531986,0.07950513369690826,0.07950513369690826,0.07950513369690826,-0.0024824514515883874,-0.0024824514515883874,-0.0024824514515883874,0.0,0.0,0.0,2.0689574505042696
2018-07-07,1.9917044048258679,0.6921532773341822,3.819862743678423,1.9917044048258679,1.9917044048258679,0.2307740525807681,0.2307740525807681,0.2307740525807681,0.23131579159995475,0.23131579159995475,0.23131579159995475,-0.0005417390191866283,-0.0005417390191866283,-0.0005417390191866283,0.0,0.0,0.0,2.222478457406636
2018-07-09,1.9912436779597034,0.42969205613027045,3.546557589083234,1.9912436779597034,1.9912436779597034,-0.018801306545915844,-0.018801306545915844,-0.018801306545915844,-0.024026271305332227,-0.024026271305332227,-0.024026271305332227,0.005224964759416384,0.005224964759416384,0.005224964759416384,0.0,0.0,0.0,1.9724423714137875
2018-07-10,1.9910133145266213,0.426526292150459,3.399016276976659,1.9910133145266213,1.9910133145266213,-0.10166088571084432,-0.10166088571084432,-0.10166088571084432,-0.11068315981885674,-0.11068315981885674,-0.11068315981885674,0.00902227410801242,0.00902227410801242,0.00902227410801242,0.0,0.0,0.0,1.889352428815777
2018-07-11,1.9907829510935389,0.34909433789873395,3.550042965720338,1.9907829510935389,1.9907829510935389,-0.1188684791183085,-0.1188684791183085,-0.1188684791183085,-0.13225935051955595,-0.13225935051955595,-0.13225935051955595,0.01339087140124747,0.01339087140124747,0.01339087140124747,0.0,0.0,0.0,1.8719144719752303
2018-07-12,1.9905525876604568,0.3495490242445112,3.4033614908041616,1.9905525876604568,1.9905525876604568,-0.07749984272632321,-0.07749984272632321,-0.07749984272632321,-0.09578870000005996,-0.09578870000005996,-0.09578870000005996,0.018288857273736733,0.018288857273736733,0.018288857273736733,0.0,0.0,0.0,1.9130527449341337
2018-07-13,1.9903222242273746,0.44628668644511926,3.602699132834648,1.9903222242273746,1.9903222242273746,0.10316978182002023,0.10316978182002023,0.10316978182002023,0.07950513369702315,0.07950513369702315,0.07950513369702315,0.02366464812299709,0.02366464812299709,0.02366464812299709,0.0,0.0,0.0,2.093492006047395
2018-07-14,1.9900918607942923,0.7201914945793675,3.804590549045752,1.9900918607942923,1.9900918607942923,0.26077392537891303,0.26077392537891303,0.26077392537891303,0.23131579159986188,0.23131579159986188,0.23131579159986188,0.02945813377905115,0.02945813377905115,0.02945813377905115,0.0,0.0,0.0,2.2508657861732053
2018-07-15,1.9898614973612099,0.4563844950812598,3.756537656805544,1.9898614973612099,1.9898614973612099,0.08753861794821852,0.08753861794821852,0.08753861794821852,0.051936556347111126,0.051936556347111126,0.051936556347111126,0.0356020616011074,0.0356020616011074,0.0356020616011074,0.0,0.0,0.0,2.0774001153094286
2018-07-17,1.9894007704950456,0.36613393641360314,3.461254816752557,1.9894007704950456,1.9894007704950456,-0.0620370548466586,-0.0620370548466586,-0.0620370548466586,-0.11068315981901072,-0.11068315981901072,-0.11068315981901072,0.04864610497235214,0.04864610497235214,0.04864610497235214,0.0,0.0,0.0,1.927363715648387
2018-07-18,1.9891704070619634,0.2592682206641952,3.475355250986229,1.9891704070619634,1.9891704070619634,-0.07686850939875482,-0.07686850939875482,-0.07686850939875482,-0.13225935051963192,-0.13225935051963192,-0.13225935051963192,0.055390841120877096,0.055390841120877096,0.055390841120877096,0.0,0.0,0.0,1.9123018976632085
2018-07-19,1.9889400436288813,0.3479234515589838,3.5040958343132163,1.9889400436288813,1.9889400436288813,-0.03360975933805307,-0.03360975933805307,-0.03360975933805307,-0.09578870000012293,-0.09578870000012293,-0.09578870000012293,0.062178940662069866,0.062178940662069866,0.062178940662069866,0.0,0.0,0.0,1.9553302842908282
2018-07-20,1.9887096801957993,0.5177594932957854,3.707909122001144,1.9887096801957993,1.9887096801957993,0.14843834718253918,0.14843834718253918,0.14843834718253918,0.07950513369713805,0.07950513369713805,0.07950513369713805,0.06893321348540113,0.06893321348540113,0.06893321348540113,0.0,0.0,0.0,2.1371480273783385
2018-07-21,1.9884793167627168,0.6295462027836876,4.002557854547431,1.9884793167627168,1.9884793167627168,0.3068957481237131,0.3068957481237131,0.3068957481237131,0.23131579160015794,0.23131579160015794,0.23131579160015794,0.07557995652355513,0.07557995652355513,0.07557995652355513,0.0,0.0,0.0,2.29537506488643
2018-07-22,1.9882489533296346,0.4857384876537149,3.7891945746018765,1.9882489533296346,1.9882489533296346,0.13398720116448343,0.13398720116448343,0.13398720116448343,0.051936556346982306,0.051936556346982306,0.051936556346982306,0.08205064481750113,0.08205064481750113,0.08205064481750113,0.0,0.0,0.0,2.122236154494118
2018-07-23,1.9880185898965523,0.4698946366852615,3.7727270545858453,1.9880185898965523,1.9880185898965523,0.06425719504633955,0.06425719504633955,0.06425719504633955,-0.0240262713052432,-0.0240262713052432,-0.0240262713052432,0.08828346635158274,0.08828346635158274,0.08828346635158274,0.0,0.0,0.0,2.052275784942892
2018-07-25,1.987557863030388,0.3737705686939524,3.525501140201746,1.987557863030388,1.987557863030388,-0.03242974548421517,-0.03242974548421517,-0.03242974548421517,-0.1322593505194992,-0.1322593505194992,-0.1322593505194992,0.09982960503528401,0.09982960503528401,0.09982960503528401,0.0,0.0,0.0,1.955128117546173
2018-07-26,1.9873274995973056,0.48823522136120395,3.645170064275444,1.9873274995973056,1.9873274995973056,0.009274976991832742,0.009274976991832742,0.009274976991832742,-0.09578870000025011,-0.09578870000025011,-0.09578870000025011,0.10506367699208286,0.10506367699208286,0.10506367699208286,0.0,0.0,0.0,1.9966024765891384
2018-07-27,1.9870971361642238,0.5809101428287371,3.690593191682702,1.9870971361642238,1.9870971361642238,0.18940790804004348,0.18940790804004348,0.18940790804004348,0.07950513369682918,0.07950513369682918,0.07950513369682918,0.1099027743432143,0.1099027743432143,0.1099027743432143,0.0,0.0,0.0,2.1765050442042675
2018-07-29,1.9866364092980593,0.708539704907241,3.807372110175061,1.9866364092980593,1.9866364092980593,0.17029004574851414,0.17029004574851414,0.17029004574851414,0.05193655634685347,0.05193655634685347,0.05193655634685347,0.11835348940166068,0.11835348940166068,0.11835348940166068,0.0,0.0,0.0,2.156926455046573
2018-08-01,1.9859453189988123,0.3464493967025992,3.655113298146143,1.9859453189988123,1.9859453189988123,-0.004185955853499814,-0.004185955853499814,-0.004185955853499814,-0.1322593505197055,-0.1322593505197055,-0.1322593505197055,0.12807339466620568,0.12807339466620568,0.12807339466620568,0.0,0.0,0.0,1.9817593631453125
2018-08-02,1.9857149555657303,0.5944221971636943,3.527879503199912,1.9857149555657303,1.9857149555657303,0.034831398518470336,0.034831398518470336,0.034831398518470336,-0.0957887000001022,-0.0957887000001022,-0.0957887000001022,0.13062009851857254,0.13062009851857254,0.13062009851857254,0.0,0.0,0.0,2.0205463540842006
2018-08-03,1.985484592132648,0.7036341134171485,3.8201377150656906,1.985484592132648,1.985484592132648,0.21238715195173746,0.21238715195173746,0.21238715195173746,0.07950513369711537,0.07950513369711537,0.07950513369711537,0.1328820182546221,0.1328820182546221,0.1328820182546221,0.0,0.0,0.0,2.1978717440843853
2018-08-04,1.9852542286995658,0.6454167676750182,4.024331155425033,1.9852542286995658,1.9852542286995658,0.3662202922374059,0.3662202922374059,0.3662202922374059,0.2313157916000699,0.2313157916000699,0.2313157916000699,0.13490450063733597,0.13490450063733597,0.13490450063733597,0.0,0.0,0.0,2.351474520936972
2018-08-05,1.9850238652664838,0.6455948479248943,3.7493828723033085,1.9850238652664838,1.9850238652664838,0.18867278759312484,0.18867278759312484,0.18867278759312484,0.05193655634672953,0.05193655634672953,0.05193655634672953,0.13673623124639528,0.13673623124639528,0.13673623124639528,0.0,0.0,0.0,2.1736966528596087
2018-08-06,1.9847935018334013,0.5632137872423885,3.770963454637629,1.9847935018334013,1.9847935018334013,0.11440133544770152,0.11440133544770152,0.11440133544770152,-0.024026271305154175,-0.024026271305154175,-0.024026271305154175,0.1384276067528557,0.1384276067528557,0.1384276067528557,0.0,0.0,0.0,2.099194837281103
2018-08-07,1.9845631384003193,0.47245042616218813,3.583393497886208,1.9845631384003193,1.9845631384003193,0.029345944948246203,0.029345944948246203,0.029345944948246203,-0.11068315981883169,-0.11068315981883169,-0.11068315981883169,0.1400291047670779,0.1400291047670779,0.1400291047670779,0.0,0.0,0.0,2.0139090833485653
2018-08-08,1.9843327749672368,0.4221536310799507,3.6104621810357664,1.9843327749672368,1.9843327749672368,0.009330351009314591,0.009330351009314591,0.009330351009314591,-0.13225935051957274,-0.13225935051957274,-0.13225935051957274,0.14158970152888734,0.14158970152888734,0.14158970152888734,0.0,0.0,0.0,1.9936631259765514
2018-08-09,1.9841024115341548,0.5365968036918509,3.5960063394426247,1.9841024115341548,1.9841024115341548,0.047366685571484386,0.047366685571484386,0.047366685571484386,-0.09578869999995432,-0.09578869999995432,-0.09578869999995432,0.1431553855714387,0.1431553855714387,0.1431553855714387,0.0,0.0,0.0,2.031469097105639
2018-08-10,1.9838720481010723,0.5678733081375154,3.791129041414327,1.9838720481010723,1.9838720481010723,0.22427294552609467,0.22427294552609467,0.22427294552609467,0.07950513369740159,0.07950513369740159,0.07950513369740159,0.1447678118286931,0.1447678118286931,0.1447678118286931,0.0,0.0,0.0,2.208144993627167
2018-08-11,1.9836416846679903,0.6960678158773888,3.878768288527078,1.9836416846679903,1.9836416846679903,0.37777892719564177,0.37777892719564177,0.37777892719564177,0.2313157916000249,0.2313157916000249,0.2313157916000249,0.14646313559561688,0.14646313559561688,0.14646313559561688,0.0,0.0,0.0,2.361420611863632
2018-08-12,1.983411321234908,0.5060872491107095,3.869084337642902,1.983411321234908,1.983411321234908,0.20020761579900542,0.20020761579900542,0.20020761579900542,0.0519365563469475,0.0519365563469475,0.0519365563469475,0.14827105945205793,0.14827105945205793,0.14827105945205793,0.0,0.0,0.0,2.1836189370339136
2018-08-13,1.9831809578018258,0.5979085200081266,3.7774468853418397,1.9831809578018258,1.9831809578018258,0.12618784763497098,0.12618784763497098,0.12618784763497098,-0.02402627130522824,-0.02402627130522824,-0.02402627130522824,0.15021411894019923,0.15021411894019923,0.15021411894019923,0.0,0.0,0.0,2.1093688054367967
2018-08-18,1.9820291406364148,0.7920076978152745,3.9692772543146786,1.9820291406364148,1.9820291406364148,0.3935238284114557,0.3935238284114557,0.3935238284114557,0.23131579160002974,0.23131579160002974,0.23131579160002974,0.16220803681142593,0.16220803681142593,0.16220803681142593,0.0,0.0,0.0,2.3755529690478703
2018-08-19,1.9817987772033323,0.5760281998637701,3.8147224626111322,1.9817987772033323,1.9817987772033323,0.2169458178682765,0.2169458178682765,0.2169458178682765,0.05193655634682359,0.05193655634682359,0.05193655634682359,0.1650092615214529,0.1650092615214529,0.1650092615214529,0.0,0.0,0.0,2.198744595071609
2018-08-20,1.9815684137702505,0.6456311400008745,3.715078121421147,1.9815684137702505,1.9815684137702505,0.14387070926645734,0.14387070926645734,0.14387070926645734,-0.024026271305302303,-0.024026271305302303,-0.024026271305302303,0.16789698057175964,0.16789698057175964,0.16789698057175964,0.0,0.0,0.0,2.125439123036708
2018-08-21,1.981338050337168,0.46384330954144487,3.637652927491049,1.981338050337168,1.981338050337168,0.060158002497905406,0.060158002497905406,0.060158002497905406,-0.1106831598188093,-0.1106831598188093,-0.1106831598188093,0.1708411623167147,0.1708411623167147,0.1708411623167147,0.0,0.0,0.0,2.0414960528350736
2018-08-23,1.9808773234710038,0.5463678885248598,3.617782901740784,1.9808773234710038,1.9808773234710038,0.08097756794308374,0.08097756794308374,0.08097756794308374,-0.09578869999993359,-0.09578869999993359,-0.09578869999993359,0.17676626794301734,0.17676626794301734,0.17676626794301734,0.0,0.0,0.0,2.0618548914140873
