ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-13,1.5147779559163759,0.3297916065483573,2.7438981828337217,1.5147779559163759,1.5147779559163759,0.07260792081039387,0.07260792081039387,0.07260792081039387,-0.11103182994256561,-0.11103182994256561,-0.11103182994256561,0.18363975075295946,0.18363975075295946,0.18363975075295946,0.0,0.0,0.0,1.5873858767267697
2018-06-14,1.5146573041501277,0.3970258452687085,2.8291011399755086,1.5146573041501277,1.5146573041501277,0.05848193594463755,0.05848193594463755,0.05848193594463755,-0.12817787000012829,-0.12817787000012829,-0.12817787000012829,0.18665980594476583,0.18665980594476583,0.18665980594476583,0.0,0.0,0.0,1.5731392400947652
2018-06-16,1.514416000617631,0.746351567726738,3.1871454794574503,1.514416000617631,1.514416000617631,0.44693809122109607,0.44693809122109607,0.44693809122109607,0.25578935499971134,0.25578935499971134,0.25578935499971134,0.19114873622138479,0.19114873622138479,0.19114873622138479,0.0,0.0,0.0,1.961354091838727
2018-06-17,1.5142953488513826,0.6061290611036609,3.0498330039994372,1.5142953488513826,1.5142953488513826,0.34946983313471675,0.34946983313471675,0.34946983313471675,0.1569341305172178,0.1569341305172178,0.1569341305172178,0.19253570261749894,0.19253570261749894,0.19253570261749894,0.0,0.0,0.0,1.8637651819860994
2018-06-18,1.5141746970851342,0.4075448620382192,2.7446671274781282,1.5141746970851342,1.5141746970851342,0.0773402239226942,0.0773402239226942,0.0773402239226942,-0.1159643107471596,-0.1159643107471596,-0.1159643107471596,0.19330453466985378,0.19330453466985378,0.19330453466985378,0.0,0.0,0.0,1.5915149210078283
2018-06-20,1.5139333935526376,0.3621292524215568,2.811182436810666,1.5139333935526376,1.5139333935526376,0.08185497397237806,0.08185497397237806,0.08185497397237806,-0.11103182994257937,-0.11103182994257937,-0.11103182994257937,0.19288680391495744,0.19288680391495744,0.19288680391495744,0.0,0.0,0.0,1.5957883675250155
2018-06-21,1.5138127417863891,0.43325108873186124,2.8308587076134675,1.5138127417863891,1.5138127417863891,0.06349151942996913,0.06349151942996913,0.06349151942996913,-0.12817787000012607,-0.12817787000012607,-0.12817787000012607,0.1916693894300952,0.1916693894300952,0.1916693894300952,0.0,0.0,0.0,1.5773042612163584
2018-06-23,1.5135714382538923,0.7708405717127328,3.187531337686244,1.5135714382538923,1.5135714382538923,0.44299836141349824,0.44299836141349824,0.44299836141349824,0.2557893549997441,0.2557893549997441,0.2557893549997441,0.18720900641375413,0.18720900641375413,0.18720900641375413,0.0,0.0,0.0,1.9565697996673905
2018-06-24,1.513450786487644,0.6622916438943903,3.1422493724829668,1.513450786487644,1.513450786487644,0.34092749861401545,0.34092749861401545,0.34092749861401545,0.15693413051819652,0.15693413051819652,0.15693413051819652,0.18399336809581895,0.18399336809581895,0.18399336809581895,0.0,0.0,0.0,1.8543782851016595
2018-06-25,1.5133301347213957,0.38555112551394577,2.8798924854233583,1.5133301347213957,1.5133301347213957,0.06419305942776106,0.06419305942776106,0.06419305942776106,-0.11596431074724825,-0.11596431074724825,-0.11596431074724825,0.18015737017500932,0.18015737017500932,0.18015737017500932,0.0,0.0,0.0,1.5775231941491568
2018-06-26,1.5132094829551472,0.49565679657676026,2.8012870491931587,1.5132094829551472,1.5132094829551472,0.07591549133350989,0.07591549133350989,0.07591549133350989,-0.09982723509252647,-0.09982723509252647,-0.09982723509252647,0.17574272642603636,0.17574272642603636,0.17574272642603636,0.0,0.0,0.0,1.589124974288657
2018-06-27,1.513088831188899,0.3590862143333048,2.7888851054090185,1.513088831188899,1.513088831188899,0.05977079778496846,0.05977079778496846,0.05977079778496846,-0.1110318299425931,-0.1110318299425931,-0.1110318299425931,0.17080262772756155,0.17080262772756155,0.17080262772756155,0.0,0.0,0.0,1.5728596289738674
2018-06-28,1.5129681794226508,0.33103056827113736,2.7272561344976873,1.5129681794226508,1.5129681794226508,0.03722364734692825,0.03722364734692825,0.03722364734692825,-0.12817787000012384,-0.12817787000012384,-0.12817787000012384,0.1654015173470521,0.1654015173470521,0.1654015173470521,0.0,0.0,0.0,1.5501918267695791
2018-06-29,1.5128475276564024,0.5586655922837208,2.9250716287350698,1.5128475276564024,1.5128475276564024,0.2018923691480985,0.2018923691480985,0.2018923691480985,0.04227776026496755,0.04227776026496755,0.04227776026496755,0.15961460888313095,0.15961460888313095,0.15961460888313095,0.0,0.0,0.0,1.714739896804501
2018-06-30,1.5127268758901538,0.6692204940372379,3.1386190367351485,1.5127268758901538,1.5127268758901538,0.40931649498492806,0.40931649498492806,0.40931649498492806,0.2557893549997262,0.2557893549997262,0.2557893549997262,0.15352713998520184,0.15352713998520184,0.15352713998520184,0.0,0.0,0.0,1.9220433708750817
2018-07-01,1.5126062241239056,0.5968931553407728,2.9889996911852528,1.5126062241239056,1.5126062241239056,0.3041674920578502,0.3041674920578502,0.3041674920578502,0.15693413051794458,0.15693413051794458,0.15693413051794458,0.14723336153990563,0.14723336153990563,0.14723336153990563,0.0,0.0,0.0,1.8167737161817556
2018-07-02,1.5124855723576571,0.2621150931609911,2.6900996756803304,1.5124855723576571,1.5124855723576571,0.024870958281878353,0.024870958281878353,0.024870958281878353,-0.11596431074735608,-0.11596431074735608,-0.11596431074735608,0.1408352690292344,0.1408352690292344,0.1408352690292344,0.0,0.0,0.0,1.5373565306395354
2018-07-04,1.5122442688251605,0.34002329762079025,2.758521429828509,1.5122442688251605,1.5122442688251605,0.017131719195734342,0.017131719195734342,0.017131719195734342,-0.11103182994260684,-0.11103182994260684,-0.11103182994260684,0.1281635491383412,0.1281635491383412,0.1281635491383412,0.0,0.0,0.0,1.5293759880208948
2018-07-05,1.5121236170589119,0.2915080867172123,2.6936110149331833,1.5121236170589119,1.5121236170589119,-0.006059931315624789,-0.006059931315624789,-0.006059931315624789,-0.1281778700001988,-0.1281778700001988,-0.1281778700001988,0.12211793868457403,0.12211793868457403,0.12211793868457403,0.0,0.0,0.0,1.506063685743287
2018-07-06,1.5120029652926636,0.42231678349110097,2.8983055462708385,1.5120029652926636,1.5120029652926636,0.1586977906578474,0.1586977906578474,0.1586977906578474,0.04227776026508023,0.04227776026508023,0.04227776026508023,0.11642003039276717,0.11642003039276717,0.11642003039276717,0.0,0.0,0.0,1.6707007559505112
2018-07-08,1.511761661760167,0.5924892505067135,3.0325965878345857,1.511761661760167,1.511761661760167,0.2634536256340201,0.2634536256340201,0.2634536256340201,0.15693413051769267,0.15693413051769267,0.15693413051769267,0.10651949511632738,0.10651949511632738,0.10651949511632738,0.0,0.0,0.0,1.775215287394187
2018-07-10,1.5115203582276704,0.34614352925110053,2.6704336924696093,1.5115203582276704,1.5115203582276704,-0.0005147471026451878,-0.0005147471026451878,-0.0005147471026451878,-0.09982723509257435,-0.09982723509257435,-0.09982723509257435,0.09931248798992917,0.09931248798992917,0.09931248798992917,0.0,0.0,0.0,1.5110056111250252
2018-07-12,1.5112790546951738,0.35695615613668813,2.7305055157286198,1.5112790546951738,1.5112790546951738,-0.03266471789489812,-0.03266471789489812,-0.03266471789489812,-0.1281778700000832,-0.1281778700000832,-0.1281778700000832,0.0955131521051851,0.0955131521051851,0.0955131521051851,0.0,0.0,0.0,1.4786143368002755
2018-07-14,1.511037751162677,0.6863423251114473,3.0170015151048055,1.511037751162677,1.511037751162677,0.3514220578856829,0.3514220578856829,0.3514220578856829,0.2557893549998981,0.2557893549998981,0.2557893549998981,0.09563270288578482,0.09563270288578482,0.09563270288578482,0.0,0.0,0.0,1.8624598090483597
2018-07-15,1.5109170993964285,0.5168698123293558,2.9781709898788793,1.5109170993964285,1.5109170993964285,0.25418680386229897,0.25418680386229897,0.25418680386229897,0.15693413051805605,0.15693413051805605,0.15693413051805605,0.09725267334424292,0.09725267334424292,0.09725267334424292,0.0,0.0,0.0,1.7651039032587275
2018-07-16,1.5107964476301803,0.18810595182504095,2.6969180877733527,1.5107964476301803,1.5107964476301803,-0.01603890725171525,-0.01603890725171525,-0.01603890725171525,-0.1159643107472868,-0.1159643107472868,-0.1159643107472868,0.09992540349557155,0.09992540349557155,0.09992540349557155,0.0,0.0,0.0,1.494757540378465
2018-07-17,1.5106757958639319,0.26776232991543975,2.774272839396361,1.5106757958639319,1.5106757958639319,0.0038094749279606434,0.0038094749279606434,0.0038094749279606434,-0.09982723509250493,-0.09982723509250493,-0.09982723509250493,0.10363671002046557,0.10363671002046557,0.10363671002046557,0.0,0.0,0.0,1.5144852707918925
2018-07-18,1.5105551440976837,0.17425851656116598,2.6729952213827124,1.5105551440976837,1.5105551440976837,-0.0026786515117905793,-0.0026786515117905793,-0.0026786515117905793,-0.11103182994245535,-0.11103182994245535,-0.11103182994245535,0.10835317843066476,0.10835317843066476,0.10835317843066476,0.0,0.0,0.0,1.5078764925858932
2018-07-19,1.510434492331435,0.28925912334905785,2.83162817785146,1.510434492331435,1.510434492331435,-0.014155484100151657,-0.014155484100151657,-0.014155484100151657,-0.1281778699999676,-0.1281778699999676,-0.1281778699999676,0.11402238589981595,0.11402238589981595,0.11402238589981595,0.0,0.0,0.0,1.4962790082312833
2018-07-20,1.5103138405651868,0.30298908471166563,2.8828348292429733,1.5103138405651868,1.5103138405651868,0.16285130309664048,0.16285130309664048,0.16285130309664048,0.04227776026554938,0.04227776026554938,0.04227776026554938,0.12057354283109106,0.12057354283109106,0.12057354283109106,0.0,0.0,0.0,1.6731651436618273
2018-07-21,1.5101931887989384,0.6170275827906226,3.0771600459097854,1.5101931887989384,1.5101931887989384,0.38370790399478266,0.38370790399478266,0.38370790399478266,0.25578935499940453,0.25578935499940453,0.25578935499940453,0.12791854899537805,0.12791854899537805,0.12791854899537805,0.0,0.0,0.0,1.893901092793721
2018-07-22,1.51007253703269,0.6046758494824628,2.986167150557582,1.51007253703269,1.51007253703269,0.29288757991533315,0.29288757991533315,0.29288757991533315,0.15693413051787372,0.15693413051787372,0.15693413051787372,0.13595344939745943,0.13595344939745943,0.13595344939745943,0.0,0.0,0.0,1.8029601169480232
2018-07-23,1.5099518852664418,0.3499004318287896,2.66079100802651,1.5099518852664418,1.5099518852664418,0.028595953699854133,0.028595953699854133,0.028595953699854133,-0.11596431074737548,-0.11596431074737548,-0.11596431074737548,0.1445602644472296,0.1445602644472296,0.1445602644472296,0.0,0.0,0.0,1.5385478389662959
2018-07-25,1.5097105817339451,0.40514453758780433,2.72991888324633,1.5097105817339451,1.5097105817339451,0.05192907408726729,0.05192907408726729,0.05192907408726729,-0.11103182994255151,-0.11103182994255151,-0.11103182994255151,0.1629609040298188,0.1629609040298188,0.1629609040298188,0.0,0.0,0.0,1.5616396558212124
2018-07-28,1.5093486264351998,0.7389737445106034,3.1362643178579743,1.5093486264351998,1.5093486264351998,0.44714735605920974,0.44714735605920974,0.44714735605920974,0.2557893549995436,0.2557893549995436,0.2557893549995436,0.19135800105966605,0.19135800105966605,0.19135800105966605,0.0,0.0,0.0,1.9564959824944097
2018-07-29,1.5092279746689516,0.613706975217985,3.0896037282999576,1.5092279746689516,1.5092279746689516,0.3573730098401398,0.3573730098401398,0.3573730098401398,0.15693413051769134,0.15693413051769134,0.15693413051769134,0.20043887932244847,0.20043887932244847,0.20043887932244847,0.0,0.0,0.0,1.8666009845090914
2018-07-30,1.5091073229027032,0.4136187357147981,2.765316976582353,1.5091073229027032,1.5091073229027032,0.09312068822662026,0.09312068822662026,0.09312068822662026,-0.11596431074746415,-0.11596431074746415,-0.11596431074746415,0.2090849989740844,0.2090849989740844,0.2090849989740844,0.0,0.0,0.0,1.6022280111293234
2018-07-31,1.508986671136455,0.35515544777306135,2.827658730900671,1.508986671136455,1.508986671136455,0.11733415325808766,0.11733415325808766,0.11733415325808766,-0.09982723509243632,-0.09982723509243632,-0.09982723509243632,0.21716138835052398,0.21716138835052398,0.21716138835052398,0.0,0.0,0.0,1.6263208243945426
2018-08-02,1.5087453676039582,0.4067521132325743,2.7774858437106276,1.5087453676039582,1.5087453676039582,0.10294393538003994,0.10294393538003994,0.10294393538003994,-0.12817787000004036,-0.12817787000004036,-0.12817787000004036,0.23112180538008031,0.23112180538008031,0.23112180538008031,0.0,0.0,0.0,1.611689302983998
2018-08-03,1.5086247158377097,0.6056559268157894,2.945745232497137,1.5086247158377097,1.5086247158377097,0.27907748984099234,0.27907748984099234,0.27907748984099234,0.042277760265327084,0.042277760265327084,0.042277760265327084,0.23679972957566522,0.23679972957566522,0.23679972957566522,0.0,0.0,0.0,1.787702205678702
2018-08-04,1.5085040640714613,0.816078273102485,3.2598305349699883,1.5085040640714613,1.5085040640714613,0.49728904620743564,0.49728904620743564,0.49728904620743564,0.25578935499957645,0.25578935499957645,0.25578935499957645,0.2414996912078592,0.2414996912078592,0.2414996912078592,0.0,0.0,0.0,2.005793110278897
2018-08-05,1.5083834123052131,0.7087213482297899,3.045069807906128,1.5083834123052131,1.5083834123052131,0.40209651035326577,0.40209651035326577,0.40209651035326577,0.15693413051743943,0.15693413051743943,0.15693413051743943,0.2451623798358263,0.2451623798358263,0.2451623798358263,0.0,0.0,0.0,1.910479922658479
2018-08-06,1.508262760538965,0.33077018710879014,2.842331413654426,1.508262760538965,1.508262760538965,0.1317838160567253,0.1317838160567253,0.1317838160567253,-0.11596431074728707,-0.11596431074728707,-0.11596431074728707,0.24774812680401237,0.24774812680401237,0.24774812680401237,0.0,0.0,0.0,1.6400465765956902
2018-08-08,1.508021457006468,0.3968035486580412,2.8027559934420676,1.508021457006468,1.508021457006468,0.1385988645415558,0.1385988645415558,0.1385988645415558,-0.11103182994248945,-0.11103182994248945,-0.11103182994248945,0.24963069448404523,0.24963069448404523,0.24963069448404523,0.0,0.0,0.0,1.6466203215480237
2018-08-09,1.5079008052402199,0.49591897743035734,2.8463358252714626,1.5079008052402199,1.5079008052402199,0.12077036459311455,0.12077036459311455,0.12077036459311455,-0.1281778700000381,-0.1281778700000381,-0.1281778700000381,0.24894823459315266,0.24894823459315266,0.24894823459315266,0.0,0.0,0.0,1.6286711698333345
2018-08-10,1.5077801534739712,0.5299910070684558,2.967342534877949,1.5077801534739712,1.5077801534739712,0.2895065676580403,0.2895065676580403,0.2895065676580403,0.04227776026543975,0.04227776026543975,0.04227776026543975,0.2472288073926005,0.2472288073926005,0.2472288073926005,0.0,0.0,0.0,1.7972867211320116
2018-08-12,1.5075388499414746,0.6959814222995013,3.1745380046131757,1.5075388499414746,1.5075388499414746,0.3978527146576991,0.3978527146576991,0.3978527146576991,0.15693413051787244,0.15693413051787244,0.15693413051787244,0.24091858413982672,0.24091858413982672,0.24091858413982672,0.0,0.0,0.0,1.9053915645991737
2018-08-13,1.507418198175226,0.3724611501222965,2.742214189175653,1.507418198175226,1.507418198175226,0.12051956060044189,0.12051956060044189,0.12051956060044189,-0.11596431074739488,-0.11596431074739488,-0.11596431074739488,0.23648387134783677,0.23648387134783677,0.23648387134783677,0.0,0.0,0.0,1.6279377587756678
2018-08-16,1.507056242876481,0.41045442393248605,2.897685539077138,1.507056242876481,1.507056242876481,0.091043688825234,0.091043688825234,0.091043688825234,-0.1281778699999225,-0.1281778699999225,-0.1281778699999225,0.21922155882515648,0.21922155882515648,0.21922155882515648,0.0,0.0,0.0,1.598099931701715
2018-08-18,1.5068149393439845,0.7065195776595509,3.1588906173927915,1.5068149393439845,1.5068149393439845,0.46128440467437326,0.46128440467437326,0.46128440467437326,0.2557893549995913,0.2557893549995913,0.2557893549995913,0.2054950496747819,0.2054950496747819,0.2054950496747819,0.0,0.0,0.0,1.9680993440183578
2018-08-19,1.5066942875777363,0.6678311139028695,3.110875642533711,1.5066942875777363,1.5066942875777363,0.35522662752562695,0.35522662752562695,0.35522662752562695,0.1569341305176205,0.1569341305176205,0.1569341305176205,0.19829249700800644,0.19829249700800644,0.19829249700800644,0.0,0.0,0.0,1.8619209151033633
2018-08-20,1.5065736358114878,0.4204173163481701,2.910784888626214,1.5065736358114878,1.5065736358114878,0.07503468014652895,0.07503468014652895,0.07503468014652895,-0.11596431074750267,-0.11596431074750267,-0.11596431074750267,0.1909989908940316,0.1909989908940316,0.1909989908940316,0.0,0.0,0.0,1.5816083159580168
2018-08-21,1.5064529840452392,0.3320223362734132,2.8767264175804503,1.5064529840452392,1.5064529840452392,0.08387828354796381,0.08387828354796381,0.08387828354796381,-0.09982723509256637,-0.09982723509256637,-0.09982723509256637,0.1837055186405302,0.1837055186405302,0.1837055186405302,0.0,0.0,0.0,1.590331267593203
2018-08-22,1.506332332278991,0.403081734094406,2.82726793363756,1.506332332278991,1.506332332278991,0.06546022290614381,0.06546022290614381,0.06546022290614381,-0.11103182994250987,-0.11103182994250987,-0.11103182994250987,0.17649205284865369,0.17649205284865369,0.17649205284865369,0.0,0.0,0.0,1.5717925551851348
