ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-30,1.9673858373254896,-0.4483736551586279,3.7825969900212693,1.9673858373254896,1.9673858373254896,-0.30830980354808724,-0.30830980354808724,-0.30830980354808724,-0.27605038722076536,-0.27605038722076536,-0.27605038722076536,-0.03225941632732189,-0.03225941632732189,-0.03225941632732189,0.0,0.0,0.0,1.6590760337774024
2019-10-01,1.9668988427433145,-0.42094811754031,3.5554630442453203,1.9668988427433145,1.9668988427433145,-0.4089021745868629,-0.4089021745868629,-0.4089021745868629,-0.3595930700997618,-0.3595930700997618,-0.3595930700997618,-0.04930910448710104,-0.04930910448710104,-0.04930910448710104,0.0,0.0,0.0,1.5579966681564517
2019-10-02,1.9664118481611395,-0.3877056284642998,3.6063242566558498,1.9664118481611395,1.9664118481611395,-0.35944195972689297,-0.35944195972689297,-0.35944195972689297,-0.29581634893572945,-0.29581634893572945,-0.29581634893572945,-0.06362561079116354,-0.06362561079116354,-0.06362561079116354,0.0,0.0,0.0,1.6069698884342465
2019-10-04,1.9654378589967894,0.07810345984461012,4.374720200371493,1.9654378589967894,1.9654378589967894,0.30177814292916877,0.30177814292916877,0.30177814292916877,0.38483458327545117,0.38483458327545117,0.38483458327545117,-0.0830564403462824,-0.0830564403462824,-0.0830564403462824,0.0,0.0,0.0,2.267216001925958
2019-10-05,1.9649508644146148,0.1715704559606208,4.2897200243926426,1.9649508644146148,1.9649508644146148,0.27753216602722025,0.27753216602722025,0.27753216602722025,0.36538685484867955,0.36538685484867955,0.36538685484867955,-0.08785468882145932,-0.08785468882145932,-0.08785468882145932,0.0,0.0,0.0,2.242483030441835
2019-10-06,1.96446386983244,0.21484727683060123,4.159129879855371,1.96446386983244,1.96446386983244,0.22089443071511103,0.22089443071511103,0.22089443071511103,0.3101892781318172,0.3101892781318172,0.3101892781318172,-0.08929484741670618,-0.08929484741670618,-0.08929484741670618,0.0,0.0,0.0,2.1853583005475508
2019-10-07,1.9639768752502647,-0.3477082977634658,3.536525444203812,1.9639768752502647,1.9639768752502647,-0.3634669276687197,-0.3634669276687197,-0.3634669276687197,-0.27605038721962777,-0.27605038721962777,-0.27605038721962777,-0.0874165404490919,-0.0874165404490919,-0.0874165404490919,0.0,0.0,0.0,1.600509947581545
2019-10-08,1.9634898806680898,-0.4907873719656609,3.480546659241353,1.9634898806680898,1.9634898806680898,-0.44193028509693205,-0.44193028509693205,-0.44193028509693205,-0.3595930700999525,-0.3595930700999525,-0.3595930700999525,-0.08233721499697957,-0.08233721499697957,-0.08233721499697957,0.0,0.0,0.0,1.5215595955711578
2019-10-09,1.963002886085915,-0.3303520411427107,3.6711698784114737,1.963002886085915,1.963002886085915,-0.37006443801677713,-0.37006443801677713,-0.37006443801677713,-0.2958163489361915,-0.2958163489361915,-0.2958163489361915,-0.07424808908058568,-0.07424808908058568,-0.07424808908058568,0.0,0.0,0.0,1.592938448069138
2019-10-10,1.9625158915037402,-0.2406589720862955,3.879653119770586,1.9625158915037402,1.9625158915037402,-0.19235902792416165,-0.19235902792416165,-0.19235902792416165,-0.12895091000005227,-0.12895091000005227,-0.12895091000005227,-0.06340811792410939,-0.06340811792410939,-0.06340811792410939,0.0,0.0,0.0,1.7701568635795786
2019-10-11,1.962028896921565,0.22911243526487587,4.362703702519627,1.962028896921565,1.962028896921565,0.3346984005733046,0.3346984005733046,0.3346984005733046,0.3848345832750982,0.3848345832750982,0.3848345832750982,-0.050136182701793604,-0.050136182701793604,-0.050136182701793604,0.0,0.0,0.0,2.2967272974948694
2019-10-12,1.96154190233939,0.20870703431037652,4.337794492270373,1.96154190233939,1.96154190233939,0.3305850984167069,0.3305850984167069,0.3305850984167069,0.36538685484871875,0.36538685484871875,0.36538685484871875,-0.03480175643201176,-0.03480175643201176,-0.03480175643201176,0.0,0.0,0.0,2.292127000756097
2019-10-13,1.9610549077572155,0.14941459314961036,4.30599834723187,1.9610549077572155,1.9610549077572155,0.29237493441081575,0.29237493441081575,0.29237493441081575,0.31018927813229435,0.31018927813229435,0.31018927813229435,-0.01781434372147858,-0.01781434372147858,-0.01781434372147858,0.0,0.0,0.0,2.253429842168031
2019-10-14,1.9605679131750402,-0.2860598465907055,3.827977977489388,1.9605679131750402,1.9605679131750402,-0.27566241088364235,-0.27566241088364235,-0.27566241088364235,-0.2760503872203177,-0.2760503872203177,-0.2760503872203177,0.0003879763366754002,0.0003879763366754002,0.0003879763366754002,0.0,0.0,0.0,1.684905502291398
2019-10-15,1.9600809185928654,-0.3853368111372909,3.46893949409708,1.9600809185928654,1.9600809185928654,-0.3402425175356462,-0.3402425175356462,-0.3402425175356462,-0.3595930701001431,-0.3595930701001431,-0.3595930701001431,0.019350552564496856,0.019350552564496856,0.019350552564496856,0.0,0.0,0.0,1.619838401057219
2019-10-17,1.9591069294285153,-0.19026373674657318,4.016439379359346,1.9591069294285153,1.9591069294285153,-0.07122297298266046,-0.07122297298266046,-0.07122297298266046,-0.1289509099999537,-0.1289509099999537,-0.1289509099999537,0.05772793701729323,0.05772793701729323,0.05772793701729323,0.0,0.0,0.0,1.8878839564458547
2019-10-19,1.9581329402641656,0.43007891139519083,4.496028604317081,1.9581329402641656,1.9581329402641656,0.4591917317489571,0.4591917317489571,0.4591917317489571,0.3653868548486812,0.3653868548486812,0.3653868548486812,0.09380487690027586,0.09380487690027586,0.09380487690027586,0.0,0.0,0.0,2.4173246720131227
2019-10-20,1.9576459456819908,0.30516298591073604,4.402677514641704,1.9576459456819908,1.9576459456819908,0.42019138313310067,0.42019138313310067,0.42019138313310067,0.31018927813221064,0.31018927813221064,0.31018927813221064,0.11000210500089001,0.11000210500089001,0.11000210500089001,0.0,0.0,0.0,2.3778373288150916
2019-10-21,1.9571589510998155,-0.13777340637347754,3.9139591436060424,1.9571589510998155,1.9571589510998155,-0.1515160236377376,-0.1515160236377376,-0.1515160236377376,-0.2760503872191801,-0.2760503872191801,-0.2760503872191801,0.12453436358144254,0.12453436358144254,0.12453436358144254,0.0,0.0,0.0,1.805642927462078
2019-10-22,1.956671956517641,-0.1376286935353857,3.7239554513993016,1.956671956517641,1.956671956517641,-0.2224541558497516,-0.2224541558497516,-0.2224541558497516,-0.35959307009959846,-0.35959307009959846,-0.35959307009959846,0.1371389142498468,0.1371389142498468,0.1371389142498468,0.0,0.0,0.0,1.7342178006678894
2019-10-23,1.9561849619354659,-0.2435930873585653,3.9040369921585683,1.9561849619354659,1.9561849619354659,-0.14820514283000838,-0.14820514283000838,-0.14820514283000838,-0.2958163489366932,-0.2958163489366932,-0.2958163489366932,0.14761120610668482,0.14761120610668482,0.14761120610668482,0.0,0.0,0.0,1.8079798191054575
2019-10-25,1.955210972771116,0.4874713154090352,4.540815435751618,1.955210972771116,1.955210972771116,0.5464807889026293,0.5464807889026293,0.5464807889026293,0.3848345832750786,0.3848345832750786,0.3848345832750786,0.1616462056275506,0.1616462056275506,0.1616462056275506,0.0,0.0,0.0,2.5016917616737455
2019-10-26,1.954723978188941,0.32175384200556123,4.568018506591056,1.954723978188941,1.954723978188941,0.5304925924701823,0.5304925924701823,0.5304925924701823,0.3653868548486437,0.3653868548486437,0.3653868548486437,0.16510573762153852,0.16510573762153852,0.16510573762153852,0.0,0.0,0.0,2.4852165706591234
2019-10-28,1.953749989024591,-0.18563265295379833,3.936910181890624,1.953749989024591,1.953749989024591,-0.11096375145125209,-0.11096375145125209,-0.11096375145125209,-0.27605038721918407,-0.27605038721918407,-0.27605038721918407,0.16508663576793195,0.16508663576793195,0.16508663576793195,0.0,0.0,0.0,1.842786237573339
2019-10-29,1.9532629944424162,-0.21100559842810643,3.902804659356234,1.9532629944424162,1.9532629944424162,-0.19775869865607745,-0.19775869865607745,-0.19775869865607745,-0.3595930701004604,-0.3595930701004604,-0.3595930701004604,0.16183437144438295,0.16183437144438295,0.16183437144438295,0.0,0.0,0.0,1.7555042957863387
2019-10-30,1.9527759998602412,-0.30002564713587737,3.9142208661950058,1.9527759998602412,1.9527759998602412,-0.13917393033176045,-0.13917393033176045,-0.13917393033176045,-0.2958163489364009,-0.2958163489364009,-0.2958163489364009,0.15664241860464045,0.15664241860464045,0.15664241860464045,0.0,0.0,0.0,1.8136020695284807
2019-10-31,1.9522890052780666,-0.007752412171298037,4.046378776255152,1.9522890052780666,1.9522890052780666,0.02076793521015225,0.02076793521015225,0.02076793521015225,-0.12895090999979522,-0.12895090999979522,-0.12895090999979522,0.1497188452099475,0.1497188452099475,0.1497188452099475,0.0,0.0,0.0,1.9730569404882188
2019-11-01,1.9518020106958915,0.36460060985403014,4.6032988732061115,1.9518020106958915,1.9518020106958915,0.5261288793140823,0.5261288793140823,0.5261288793140823,0.38483458327541203,0.38483458327541203,0.38483458327541203,0.1412942960386703,0.1412942960386703,0.1412942960386703,0.0,0.0,0.0,2.477930890009974
2019-11-03,1.9508280215315417,0.2829151186463574,4.438078585601927,1.9508280215315417,1.9508280215315417,0.431111144715532,0.431111144715532,0.431111144715532,0.3101892781326041,0.3101892781326041,0.3101892781326041,0.12092186658292792,0.12092186658292792,0.12092186658292792,0.0,0.0,0.0,2.381939166247074
2019-11-04,1.9503410269493666,-0.38299511700933636,3.903648677807359,1.9503410269493666,1.9503410269493666,-0.16658581614717036,-0.16658581614717036,-0.16658581614717036,-0.2760503872193033,-0.2760503872193033,-0.2760503872193033,0.10946457107213294,0.10946457107213294,0.10946457107213294,0.0,0.0,0.0,1.7837552108021963
