ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-05,1.7731110908502496,0.1672000236869284,2.931558232232899,1.7731110908502496,1.7731110908502496,-0.17841399683166403,-0.17841399683166403,-0.17841399683166403,0.08303257037454632,0.08303257037454632,0.08303257037454632,-0.26144656720621035,-0.26144656720621035,-0.26144656720621035,0.0,0.0,0.0,1.5946970940185856
2022-02-06,1.7729588768679894,0.12300524991498943,2.8850085412995123,1.7729588768679894,1.7729588768679894,-0.24223069829295163,-0.24223069829295163,-0.24223069829295163,0.02906577988126937,0.02906577988126937,0.02906577988126937,-0.271296478174221,-0.271296478174221,-0.271296478174221,0.0,0.0,0.0,1.5307281785750377
2022-02-08,1.7726544489034692,0.027404356201507826,3.0282112629867317,1.7726544489034692,1.7726544489034692,-0.3291504998598983,-0.3291504998598983,-0.3291504998598983,-0.03893686827703212,-0.03893686827703212,-0.03893686827703212,-0.29021363158286617,-0.29021363158286617,-0.29021363158286617,0.0,0.0,0.0,1.443503949043571
2022-02-09,1.772502234921209,0.14189296781174449,2.89842730950195,1.772502234921209,1.772502234921209,-0.29556728892547385,-0.29556728892547385,-0.29556728892547385,0.0032999920986366074,0.0032999920986366074,0.0032999920986366074,-0.2988672810241104,-0.2988672810241104,-0.2988672810241104,0.0,0.0,0.0,1.476934945995735
2022-02-10,1.7723500209389491,-0.02680365095591386,2.7190727906095584,1.7723500209389491,1.7723500209389491,-0.38381346577203096,-0.38381346577203096,-0.38381346577203096,-0.07709232000000248,-0.07709232000000248,-0.07709232000000248,-0.30672114577202847,-0.30672114577202847,-0.30672114577202847,0.0,0.0,0.0,1.3885365551669182
2022-02-11,1.7721978069566888,0.0836352218797215,2.8841530514348945,1.7721978069566888,1.7721978069566888,-0.3010788913016218,-0.3010788913016218,-0.3010788913016218,0.012515079026744128,0.012515079026744128,0.012515079026744128,-0.31359397032836595,-0.31359397032836595,-0.31359397032836595,0.0,0.0,0.0,1.471118915655067
2022-02-18,1.7711323090808677,0.15463121190384116,3.042280560608639,1.7711323090808677,1.7711323090808677,-0.3109970808571052,-0.3109970808571052,-0.3109970808571052,0.012515079026942988,0.012515079026942988,0.012515079026942988,-0.3235121598840482,-0.3235121598840482,-0.3235121598840482,0.0,0.0,0.0,1.4601352282237625
2022-02-19,1.7709800950986077,0.12337705371753013,2.9116214443576474,1.7709800950986077,1.7709800950986077,-0.23570786000534857,-0.23570786000534857,-0.23570786000534857,0.08303257037448782,0.08303257037448782,0.08303257037448782,-0.3187404303798364,-0.3187404303798364,-0.3187404303798364,0.0,0.0,0.0,1.535272235093259
2022-02-24,1.770219025187307,-0.10166819822528925,2.92278367639218,1.770219025187307,1.770219025187307,-0.3513099735856909,-0.3513099735856909,-0.3513099735856909,-0.07709231999995682,-0.07709231999995682,-0.07709231999995682,-0.274217653585734,-0.274217653585734,-0.274217653585734,0.0,0.0,0.0,1.418909051601616
2022-02-27,1.7697623832405265,0.12548952124620388,2.9886115200140853,1.7697623832405265,1.7697623832405265,-0.2068596900557531,-0.2068596900557531,-0.2068596900557531,0.029065779881327747,0.029065779881327747,0.029065779881327747,-0.23592546993708086,-0.23592546993708086,-0.23592546993708086,0.0,0.0,0.0,1.5629026931847734
2022-02-28,1.7696101692582664,0.09417883753055578,2.863881869167832,1.7696101692582664,1.7696101692582664,-0.23417417189564171,-0.23417417189564171,-0.23417417189564171,-0.011884233104248621,-0.011884233104248621,-0.011884233104248621,-0.22228993879139308,-0.22228993879139308,-0.22228993879139308,0.0,0.0,0.0,1.5354359973626246
2022-03-01,1.7694579552760064,0.13639958637428917,3.0167550957920017,1.7694579552760064,1.7694579552760064,-0.247481051631693,-0.247481051631693,-0.247481051631693,-0.03893686827707034,-0.03893686827707034,-0.03893686827707034,-0.2085441833546227,-0.2085441833546227,-0.2085441833546227,0.0,0.0,0.0,1.5219769036443134
2022-03-04,1.769001313329226,0.1784020901784672,3.0222551728152918,1.769001313329226,1.769001313329226,-0.1560389830904938,-0.1560389830904938,-0.1560389830904938,0.012515079027183323,0.012515079027183323,0.012515079027183323,-0.16855406211767712,-0.16855406211767712,-0.16855406211767712,0.0,0.0,0.0,1.6129623302387321
2022-03-05,1.7688490993469657,0.27416104619398707,3.081096322182897,1.7688490993469657,1.7688490993469657,-0.07320055165797967,-0.07320055165797967,-0.07320055165797967,0.0830325703745021,0.0830325703745021,0.0830325703745021,-0.15623312203248177,-0.15623312203248177,-0.15623312203248177,0.0,0.0,0.0,1.695648547688986
2022-03-07,1.7685446713824455,0.24113375827267408,2.9908646904092593,1.7685446713824455,1.7685446713824455,-0.14591663399673652,-0.14591663399673652,-0.14591663399673652,-0.011884233104353738,-0.011884233104353738,-0.011884233104353738,-0.13403240089238277,-0.13403240089238277,-0.13403240089238277,0.0,0.0,0.0,1.622628037385709
2022-03-09,1.7682402434179254,0.26247267944200825,3.0747046945801086,1.7682402434179254,1.7682402434179254,-0.11258070961495807,-0.11258070961495807,-0.11258070961495807,0.0032999920986507107,0.0032999920986507107,0.0032999920986507107,-0.11588070171360877,-0.11588070171360877,-0.11588070171360877,0.0,0.0,0.0,1.6556595338029674
2022-03-13,1.7676313874888847,0.32606247995763193,3.1663277895001753,1.7676313874888847,1.7676313874888847,-0.06493554887104727,-0.06493554887104727,-0.06493554887104727,0.029065779881281183,0.029065779881281183,0.029065779881281183,-0.09400132875232846,-0.09400132875232846,-0.09400132875232846,0.0,0.0,0.0,1.7026958386178375
2022-03-14,1.7674791735066244,0.24689719937039864,3.0325192380200825,1.7674791735066244,1.7674791735066244,-0.10354193228591414,-0.10354193228591414,-0.10354193228591414,-0.011884233104248753,-0.011884233104248753,-0.011884233104248753,-0.09165769918166539,-0.09165769918166539,-0.09165769918166539,0.0,0.0,0.0,1.6639372412207103
2022-03-16,1.7671747455421043,0.17194708839995768,3.0313128870717163,1.7671747455421043,1.7671747455421043,-0.08722532213613855,-0.08722532213613855,-0.08722532213613855,0.003299992098611995,0.003299992098611995,0.003299992098611995,-0.09052531423475055,-0.09052531423475055,-0.09052531423475055,0.0,0.0,0.0,1.6799494234059658
2022-03-17,1.767022531559844,0.1948970197661836,2.9876109645376774,1.767022531559844,1.767022531559844,-0.16869423430129396,-0.16869423430129396,-0.16869423430129396,-0.07709231999988,-0.07709231999988,-0.07709231999988,-0.09160191430141397,-0.09160191430141397,-0.09160191430141397,0.0,0.0,0.0,1.59832829725855
2022-03-18,1.766870317577584,0.2947707260158647,3.0703782598772076,1.766870317577584,1.766870317577584,-0.08114097289268604,-0.08114097289268604,-0.08114097289268604,0.01251507902726629,0.01251507902726629,0.01251507902726629,-0.09365605191995234,-0.09365605191995234,-0.09365605191995234,0.0,0.0,0.0,1.685729344684898
2022-03-19,1.7667181035953239,0.3007055250382025,3.1911017620076465,1.7667181035953239,1.7667181035953239,-0.013548959629296442,-0.013548959629296442,-0.013548959629296442,0.08303257037444357,0.08303257037444357,0.08303257037444357,-0.09658153000374002,-0.09658153000374002,-0.09658153000374002,0.0,0.0,0.0,1.7531691439660275
2022-03-22,1.7662614616485435,0.15145657698138215,3.055766830448105,1.7662614616485435,1.7662614616485435,-0.1482979071505187,-0.1482979071505187,-0.1482979071505187,-0.03893686827703777,-0.03893686827703777,-0.03893686827703777,-0.1093610388734809,-0.1093610388734809,-0.1093610388734809,0.0,0.0,0.0,1.6179635544980249
2022-03-25,1.765804819701763,0.28297532192503266,3.0395474231951587,1.765804819701763,1.765804819701763,-0.1127749064118947,-0.1127749064118947,-0.1127749064118947,0.01251507902688201,0.01251507902688201,0.01251507902688201,-0.1252899854387767,-0.1252899854387767,-0.1252899854387767,0.0,0.0,0.0,1.6530299132898683
2022-03-26,1.7656526057195028,0.24480517009635375,3.0514959119540768,1.7656526057195028,1.7656526057195028,-0.047607961050847206,-0.047607961050847206,-0.047607961050847206,0.0830325703743988,0.0830325703743988,0.0830325703743988,-0.130640531425246,-0.130640531425246,-0.130640531425246,0.0,0.0,0.0,1.7180446446686555
2022-03-27,1.7655003917372427,0.3102043279905233,3.1560462098173416,1.7655003917372427,1.7655003917372427,-0.10671470675411523,-0.10671470675411523,-0.10671470675411523,0.02906577988123462,0.02906577988123462,0.02906577988123462,-0.13578048663534986,-0.13578048663534986,-0.13578048663534986,0.0,0.0,0.0,1.6587856849831275
2022-03-31,1.7648915358082022,0.11066476113462416,2.9876340257930827,1.7648915358082022,1.7648915358082022,-0.22882038632606377,-0.22882038632606377,-0.22882038632606377,-0.0770923200000482,-0.0770923200000482,-0.0770923200000482,-0.15172806632601554,-0.15172806632601554,-0.15172806632601554,0.0,0.0,0.0,1.5360711494821384
2022-04-01,1.764739321825942,0.2874154085381727,3.0676033757352115,1.764739321825942,1.764739321825942,-0.14149995358549067,-0.14149995358549067,-0.14149995358549067,0.012515079026923493,0.012515079026923493,0.012515079026923493,-0.15401503261241414,-0.15401503261241414,-0.15401503261241414,0.0,0.0,0.0,1.6232393682404513
2022-04-05,1.7641304658969017,0.15821532279541875,2.9975543605853336,1.7641304658969017,1.7641304658969017,-0.19289954032665094,-0.19289954032665094,-0.19289954032665094,-0.03893686827708683,-0.03893686827708683,-0.03893686827708683,-0.1539626720495641,-0.1539626720495641,-0.1539626720495641,0.0,0.0,0.0,1.5712309255702508
2022-04-06,1.7639782519146414,0.13222486666178293,3.123439302942727,1.7639782519146414,1.7639782519146414,-0.14811947286224175,-0.14811947286224175,-0.14811947286224175,0.003299992098700126,0.003299992098700126,0.003299992098700126,-0.15141946496094189,-0.15141946496094189,-0.15141946496094189,0.0,0.0,0.0,1.6158587790523997
2022-04-07,1.7638260379323811,0.13172814109345815,2.986578621187019,1.7638260379323811,1.7638260379323811,-0.22491597773854505,-0.22491597773854505,-0.22491597773854505,-0.07709232000002537,-0.07709232000002537,-0.07709232000002537,-0.14782365773851966,-0.14782365773851966,-0.14782365773851966,0.0,0.0,0.0,1.5389100601938361
2022-04-08,1.763673823950121,0.1363796766460528,3.0427462643995584,1.763673823950121,1.763673823950121,-0.13066611282408902,-0.13066611282408902,-0.13066611282408902,0.012515079026964969,0.012515079026964969,0.012515079026964969,-0.143181191851054,-0.143181191851054,-0.143181191851054,0.0,0.0,0.0,1.633007711126032
2022-04-09,1.763521609967861,0.3746335310375689,3.1350848960364215,1.763521609967861,1.763521609967861,-0.05448031865577819,-0.05448031865577819,-0.05448031865577819,0.08303257037451693,0.08303257037451693,0.08303257037451693,-0.13751288903029513,-0.13751288903029513,-0.13751288903029513,0.0,0.0,0.0,1.7090412913120827
2022-04-11,1.7632171820033407,0.21342086844020094,3.1217823043711848,1.7632171820033407,1.7632171820033407,-0.13513879275650142,-0.13513879275650142,-0.13513879275650142,-0.011884233104442511,-0.011884233104442511,-0.011884233104442511,-0.12325455965205892,-0.12325455965205892,-0.12325455965205892,0.0,0.0,0.0,1.6280783892468391
2022-04-12,1.7630649680210806,0.16527807584662552,2.9888250968611936,1.7630649680210806,1.7630649680210806,-0.15371407551570704,-0.15371407551570704,-0.15371407551570704,-0.03893686827707597,-0.03893686827707597,-0.03893686827707597,-0.11477720723863108,-0.11477720723863108,-0.11477720723863108,0.0,0.0,0.0,1.6093508925053737
2022-04-14,1.7627605400565602,0.06988392342303512,3.004814688666416,1.7627605400565602,1.7627605400565602,-0.17259728538584426,-0.17259728538584426,-0.17259728538584426,-0.07709232000000255,-0.07709232000000255,-0.07709232000000255,-0.0955049653858417,-0.0955049653858417,-0.0955049653858417,0.0,0.0,0.0,1.590163254670716
2022-04-15,1.7626083260743002,0.19781901621332287,3.141637533343595,1.7626083260743002,1.7626083260743002,-0.07238171073967575,-0.07238171073967575,-0.07238171073967575,0.012515079027163836,0.012515079027163836,0.012515079027163836,-0.08489678976683959,-0.08489678976683959,-0.08489678976683959,0.0,0.0,0.0,1.6902266153346244
2022-04-19,1.7619994701452595,0.19269959692252903,2.997953185884119,1.7619994701452595,1.7619994701452595,-0.07754031352373202,-0.07754031352373202,-0.07754031352373202,-0.03893686827706511,-0.03893686827706511,-0.03893686827706511,-0.03860344524666691,-0.03860344524666691,-0.03860344524666691,0.0,0.0,0.0,1.6844591566215275
2022-04-21,1.7616950421807394,0.3627531428922324,3.1323170925180968,1.7616950421807394,1.7616950421807394,-0.09201443114136516,-0.09201443114136516,-0.09201443114136516,-0.07709231999997138,-0.07709231999997138,-0.07709231999997138,-0.014922111141393787,-0.014922111141393787,-0.014922111141393787,0.0,0.0,0.0,1.6696806110393743
2022-04-22,1.761542828198479,0.2998343142763186,3.149469991394909,1.761542828198479,1.761542828198479,0.009097803104676803,0.009097803104676803,0.009097803104676803,0.012515079026622182,0.012515079026622182,0.012515079026622182,-0.0034172759219453785,-0.0034172759219453785,-0.0034172759219453785,0.0,0.0,0.0,1.770640631303156
2022-04-24,1.761238400233959,0.3886881470154112,3.1246513868583965,1.761238400233959,1.761238400233959,0.047317604601149414,0.047317604601149414,0.047317604601149414,0.029065779881189246,0.029065779881189246,0.029065779881189246,0.018251824719960168,0.018251824719960168,0.018251824719960168,0.0,0.0,0.0,1.8085560048351084
2022-04-25,1.7610861862516987,0.42188786478519574,3.0935557482682725,1.7610861862516987,1.7610861862516987,0.016276224494572743,0.016276224494572743,0.016276224494572743,-0.011884233104426031,-0.011884233104426031,-0.011884233104426031,0.028160457598998774,0.028160457598998774,0.028160457598998774,0.0,0.0,0.0,1.7773624107462713
2022-04-27,1.7607817582871785,0.3984307520856069,3.1906808108569815,1.7607817582871785,1.7607817582871785,0.04883986679799392,0.04883986679799392,0.04883986679799392,0.003299992098583962,0.003299992098583962,0.003299992098583962,0.045539874699409955,0.045539874699409955,0.045539874699409955,0.0,0.0,0.0,1.8096216250851724
2022-04-28,1.7606295443049182,0.26937873460163625,3.2337571399199203,1.7606295443049182,1.7606295443049182,-0.024286956413774815,-0.024286956413774815,-0.024286956413774815,-0.07709232000005549,-0.07709232000005549,-0.07709232000005549,0.05280536358628067,0.05280536358628067,0.05280536358628067,0.0,0.0,0.0,1.7363425878911434
2022-04-29,1.7604773303226582,0.40228846836344245,3.205154383589221,1.7604773303226582,1.7604773303226582,0.07151986849924351,0.07151986849924351,0.07151986849924351,0.01251507902682103,0.01251507902682103,0.01251507902682103,0.059004789472422485,0.059004789472422485,0.059004789472422485,0.0,0.0,0.0,1.8319971988219017
2022-05-04,1.7597162604113574,0.42905225392583735,3.3987042326215513,1.7597162604113574,1.7597162604113574,0.07543847401825302,0.07543847401825302,0.07543847401825302,0.0032999920985805516,0.0032999920985805516,0.0032999920985805516,0.07213848191967247,0.07213848191967247,0.07213848191967247,0.0,0.0,0.0,1.8351547344296104
2022-05-05,1.7595640464290974,0.38158984493036563,3.101017844657494,1.7595640464290974,1.7595640464290974,-0.006033252818853682,-0.006033252818853682,-0.006033252818853682,-0.07709231999992573,-0.07709231999992573,-0.07709231999992573,0.07105906718107205,0.07105906718107205,0.07105906718107205,0.0,0.0,0.0,1.7535307936102438
2022-05-06,1.7594118324468373,0.4036032341157784,3.253005561430731,1.7594118324468373,1.7594118324468373,0.08130010739182307,0.08130010739182307,0.08130010739182307,0.012515079026705133,0.012515079026705133,0.012515079026705133,0.06878502836511793,0.06878502836511793,0.06878502836511793,0.0,0.0,0.0,1.8407119398386604
2022-05-09,1.7589551905000569,0.3164413114865733,3.2135561923826494,1.7589551905000569,1.7589551905000569,0.043540744590093994,0.043540744590093994,0.043540744590093994,-0.01188423310431282,-0.01188423310431282,-0.01188423310431282,0.05542497769440681,0.05542497769440681,0.05542497769440681,0.0,0.0,0.0,1.8024959350901508
2022-05-12,1.7584985485532765,0.28704169413830594,3.2025587459003693,1.7584985485532765,1.7584985485532765,-0.04283325303327852,-0.04283325303327852,-0.04283325303327852,-0.07709232000000983,-0.07709232000000983,-0.07709232000000983,0.03425906696673131,0.03425906696673131,0.03425906696673131,0.0,0.0,0.0,1.715665295519998
2022-05-14,1.7581941205887561,0.4521843627762816,3.1613491882788787,1.7581941205887561,1.7581941205887561,0.10050521121363835,0.10050521121363835,0.10050521121363835,0.0830325703745318,0.0830325703745318,0.0830325703745318,0.017472640839106556,0.017472640839106556,0.017472640839106556,0.0,0.0,0.0,1.8586993318023945
2022-05-16,1.7578896926242358,0.30859184207851204,3.094179714518535,1.7578896926242358,1.7578896926242358,-0.011979929283432438,-0.011979929283432438,-0.011979929283432438,-0.011884233104304576,-0.011884233104304576,-0.011884233104304576,-9.569617912786113e-05,-9.569617912786113e-05,-9.569617912786113e-05,0.0,0.0,0.0,1.7459097633408034
