ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-26,2.31316804003575,0.35462280671894586,3.9278317576827217,2.31316804003575,2.31316804003575,-0.0679473464180927,-0.0679473464180927,-0.0679473464180927,0.06666836079605634,0.06666836079605634,0.06666836079605634,-0.13461570721414906,-0.13461570721414906,-0.13461570721414906,0.0,0.0,0.0,2.2452206936176573
2022-03-27,2.3134015980693263,0.05421569384108381,3.8220068177422664,2.3134015980693263,2.3134015980693263,-0.2800096665377487,-0.2800096665377487,-0.2800096665377487,-0.13232472167770162,-0.13232472167770162,-0.13232472167770162,-0.14768494486004707,-0.14768494486004707,-0.14768494486004707,0.0,0.0,0.0,2.0333919315315776
2022-03-28,2.3136351561029023,0.25788881984207834,4.081586567976466,2.3136351561029023,2.3136351561029023,-0.1633166850325693,-0.1633166850325693,-0.1633166850325693,-0.0009020766855506908,-0.0009020766855506908,-0.0009020766855506908,-0.16241460834701862,-0.16241460834701862,-0.16241460834701862,0.0,0.0,0.0,2.150318471070333
2022-03-29,2.313868714136478,0.2267623163635199,3.942391311292034,2.313868714136478,2.313868714136478,-0.22907114515261806,-0.22907114515261806,-0.22907114515261806,-0.05072210219949644,-0.05072210219949644,-0.05072210219949644,-0.1783490429531216,-0.1783490429531216,-0.1783490429531216,0.0,0.0,0.0,2.08479756898386
2022-03-30,2.3141022721700546,0.301287787110975,3.9550298897817675,2.3141022721700546,2.3141022721700546,-0.21628874203234116,-0.21628874203234116,-0.21628874203234116,-0.02128142046008011,-0.02128142046008011,-0.02128142046008011,-0.19500732157226103,-0.19500732157226103,-0.19500732157226103,0.0,0.0,0.0,2.0978135301377137
2022-03-31,2.314335830203631,0.20155219938052432,4.005731775721252,2.314335830203631,2.314335830203631,-0.22697083711803273,-0.22697083711803273,-0.22697083711803273,-0.015075400000156398,-0.015075400000156398,-0.015075400000156398,-0.21189543711787634,-0.21189543711787634,-0.21189543711787634,0.0,0.0,0.0,2.087364993085598
2022-04-01,2.314569388237207,0.35619393907627594,4.08736521786249,2.314569388237207,2.314569388237207,-0.07488132647386359,-0.07488132647386359,-0.07488132647386359,0.15363736022706645,0.15363736022706645,0.15363736022706645,-0.22851868670093003,-0.22851868670093003,-0.22851868670093003,0.0,0.0,0.0,2.2396880617633435
2022-04-02,2.314802946270783,0.2750016780037976,3.9161810411413995,2.314802946270783,2.314802946270783,-0.1777255675312071,-0.1777255675312071,-0.1777255675312071,0.06666836079633365,0.06666836079633365,0.06666836079633365,-0.24439392832754078,-0.24439392832754078,-0.24439392832754078,0.0,0.0,0.0,2.137077378739576
2022-04-04,2.315270062337935,0.22203174604327877,3.924326932810899,2.315270062337935,2.315270062337935,-0.2729978629282276,-0.2729978629282276,-0.2729978629282276,-0.0009020766855712733,-0.0009020766855712733,-0.0009020766855712733,-0.2720957862426563,-0.2720957862426563,-0.2720957862426563,0.0,0.0,0.0,2.0422721994097075
2022-04-06,2.3157371784050875,0.23799940758508045,4.008804349428243,2.3157371784050875,2.3157371784050875,-0.31307692979390017,-0.31307692979390017,-0.31307692979390017,-0.021281420459958716,-0.021281420459958716,-0.021281420459958716,-0.29179550933394144,-0.29179550933394144,-0.29179550933394144,0.0,0.0,0.0,2.0026602486111873
2022-04-07,2.315970736438664,0.04933183648676069,3.8933843868321847,2.315970736438664,2.315970736438664,-0.31294200186275134,-0.31294200186275134,-0.31294200186275134,-0.015075399999967664,-0.015075399999967664,-0.015075399999967664,-0.2978666018627837,-0.2978666018627837,-0.2978666018627837,0.0,0.0,0.0,2.0030287345759126
2022-04-08,2.31620429447224,0.38843232794819166,3.9794791745336267,2.31620429447224,2.31620429447224,-0.1474918124553173,-0.1474918124553173,-0.1474918124553173,0.15363736022701485,0.15363736022701485,0.15363736022701485,-0.3011291726823322,-0.3011291726823322,-0.3011291726823322,0.0,0.0,0.0,2.1687124820169226
2022-04-09,2.316437852505816,0.21420561662911541,3.8258620978639546,2.316437852505816,2.316437852505816,-0.23478476226065753,-0.23478476226065753,-0.23478476226065753,0.0666683607959297,0.0666683607959297,0.0666683607959297,-0.3014531230565873,-0.3014531230565873,-0.3014531230565873,0.0,0.0,0.0,2.081653090245158
2022-04-10,2.316671410539392,0.22539273069639013,3.796354476939665,2.316671410539392,2.316671410539392,-0.4311054967945762,-0.4311054967945762,-0.4311054967945762,-0.13232472167768733,-0.13232472167768733,-0.13232472167768733,-0.29878077511688883,-0.29878077511688883,-0.29878077511688883,0.0,0.0,0.0,1.885565913744816
2022-04-11,2.316904968572968,0.20648014871759782,3.8000146859221573,2.316904968572968,2.316904968572968,-0.29402919109129294,-0.29402919109129294,-0.29402919109129294,-0.0009020766855918558,-0.0009020766855918558,-0.0009020766855918558,-0.2931271144057011,-0.2931271144057011,-0.2931271144057011,0.0,0.0,0.0,2.022875777481675
2022-04-12,2.3171385266065445,0.14581837334408315,3.8056679380644822,2.3171385266065445,2.3171385266065445,-0.3353002935082911,-0.3353002935082911,-0.3353002935082911,-0.050722102199387976,-0.050722102199387976,-0.050722102199387976,-0.28457819130890316,-0.28457819130890316,-0.28457819130890316,0.0,0.0,0.0,1.9818382330982534
2022-04-13,2.317372084640121,0.2971039914823087,4.0549348587849465,2.317372084640121,2.317372084640121,-0.2945691721029688,-0.2945691721029688,-0.2945691721029688,-0.02128142046020588,-0.02128142046020588,-0.02128142046020588,-0.2732877516427629,-0.2732877516427629,-0.2732877516427629,0.0,0.0,0.0,2.022802912537152
2022-04-14,2.317605642673697,0.2035401263989646,3.904054120162155,2.317605642673697,2.317605642673697,-0.2745476121110807,-0.2745476121110807,-0.2745476121110807,-0.015075399999778935,-0.015075399999778935,-0.015075399999778935,-0.2594722121113018,-0.2594722121113018,-0.2594722121113018,0.0,0.0,0.0,2.0430580305626163
2022-04-17,2.318306316774425,0.20776667365448337,3.859469836223582,2.318306316774425,2.318306316774425,-0.33815808234679173,-0.33815808234679173,-0.33815808234679173,-0.13232472167752524,-0.13232472167752524,-0.13232472167752524,-0.20583336066926655,-0.20583336066926655,-0.20583336066926655,0.0,0.0,0.0,1.9801482344276333
2022-04-18,2.3185398748080015,0.3499386722035928,3.962341248615258,2.3185398748080015,2.3185398748080015,-0.18598304040673397,-0.18598304040673397,-0.18598304040673397,-0.0009020766854870351,-0.0009020766854870351,-0.0009020766854870351,-0.18508096372124694,-0.18508096372124694,-0.18508096372124694,0.0,0.0,0.0,2.1325568344012673
2022-04-19,2.318773432841578,0.2675541799595639,3.9419953025220402,2.318773432841578,2.318773432841578,-0.21427872682622645,-0.21427872682622645,-0.21427872682622645,-0.05072210219940722,-0.05072210219940722,-0.05072210219940722,-0.16355662462681927,-0.16355662462681927,-0.16355662462681927,0.0,0.0,0.0,2.1044947060153514
2022-04-20,2.319006990875154,0.2702894312904814,4.116092864243878,2.319006990875154,2.319006990875154,-0.1629599893550549,-0.1629599893550549,-0.1629599893550549,-0.021281420460084466,-0.021281420460084466,-0.021281420460084466,-0.14167856889497044,-0.14167856889497044,-0.14167856889497044,0.0,0.0,0.0,2.1560470015200988
2022-04-21,2.3192405489087298,0.3407222839816372,3.988987542123416,2.3192405489087298,2.3192405489087298,-0.13493867821756853,-0.13493867821756853,-0.13493867821756853,-0.015075400000254278,-0.015075400000254278,-0.015075400000254278,-0.11986327821731424,-0.11986327821731424,-0.11986327821731424,0.0,0.0,0.0,2.1843018706911614
2022-04-22,2.3194741069423057,0.41400154707674014,4.105815999621994,2.3194741069423057,2.3194741069423057,0.05512216676503794,0.05512216676503794,0.05512216676503794,0.15363736022675048,0.15363736022675048,0.15363736022675048,-0.09851519346171253,-0.09851519346171253,-0.09851519346171253,0.0,0.0,0.0,2.374596273707344
2022-04-23,2.319707664975882,0.48323610607509393,4.392947236233623,2.319707664975882,2.319707664975882,-0.011348595052388062,-0.011348595052388062,-0.011348595052388062,0.06666836079546241,0.06666836079546241,0.06666836079546241,-0.07801695584785048,-0.07801695584785048,-0.07801695584785048,0.0,0.0,0.0,2.308359069923494
2022-04-25,2.3201747810430344,0.4453744190100675,4.140907172401466,2.3201747810430344,2.3201747810430344,-0.04184080587973176,-0.04184080587973176,-0.04184080587973176,-0.0009020766853822231,-0.0009020766853822231,-0.0009020766853822231,-0.040938729194349543,-0.040938729194349543,-0.040938729194349543,0.0,0.0,0.0,2.2783339751633025
2022-04-26,2.320408339076611,0.42281540780053173,4.090635223750535,2.320408339076611,2.320408339076611,-0.07566152683788202,-0.07566152683788202,-0.07566152683788202,-0.05072210219927952,-0.05072210219927952,-0.05072210219927952,-0.024939424638602506,-0.024939424638602506,-0.024939424638602506,0.0,0.0,0.0,2.244746812238729
2022-04-27,2.3206418971101868,0.42950411599862226,4.163523036269146,2.3206418971101868,2.3206418971101868,-0.03222052058543312,-0.03222052058543312,-0.03222052058543312,-0.02128142046014735,-0.02128142046014735,-0.02128142046014735,-0.010939100125285772,-0.010939100125285772,-0.010939100125285772,0.0,0.0,0.0,2.2884213765247536
2022-04-28,2.3208754551437627,0.29598227090433343,4.1232061079686915,2.3208754551437627,2.3208754551437627,-0.014174755669515302,-0.014174755669515302,-0.014174755669515302,-0.01507540000036493,-0.01507540000036493,-0.01507540000036493,0.000900644330849628,0.000900644330849628,0.000900644330849628,0.0,0.0,0.0,2.3067006994742476
2022-04-29,2.321109013177339,0.5796688700040781,4.355035734561275,2.321109013177339,2.321109013177339,0.16411302280281964,0.16411302280281964,0.16411302280281964,0.15363736022705407,0.15363736022705407,0.15363736022705407,0.01047566257576558,0.01047566257576558,0.01047566257576558,0.0,0.0,0.0,2.4852220359801587
2022-05-01,2.3215761292444914,0.24113153311972052,4.145661063363346,2.3215761292444914,2.3215761292444914,-0.10961855809698774,-0.10961855809698774,-0.10961855809698774,-0.13232472167771825,-0.13232472167771825,-0.13232472167771825,0.0227061635807305,0.0227061635807305,0.0227061635807305,0.0,0.0,0.0,2.2119575711475035
2022-05-02,2.3218096872780674,0.42504736869274645,4.227187375248349,2.3218096872780674,2.3218096872780674,0.024539146966462356,0.024539146966462356,0.024539146966462356,-0.0009020766856974571,-0.0009020766856974571,-0.0009020766856974571,0.025441223652159815,0.025441223652159815,0.025441223652159815,0.0,0.0,0.0,2.34634883424453
2022-05-03,2.3220432453116437,0.48424269384300406,4.236339087723527,2.3220432453116437,2.3220432453116437,-0.024657002590595743,-0.024657002590595743,-0.024657002590595743,-0.05072210219929875,-0.05072210219929875,-0.05072210219929875,0.026065099608703006,0.026065099608703006,0.026065099608703006,0.0,0.0,0.0,2.297386242721048
2022-05-04,2.3222768033452197,0.5657616345764455,4.188096933750885,2.3222768033452197,2.3222768033452197,0.003463479561652827,0.003463479561652827,0.003463479561652827,-0.021281420460025943,-0.021281420460025943,-0.021281420460025943,0.02474490002167877,0.02474490002167877,0.02474490002167877,0.0,0.0,0.0,2.3257402829068727
2022-05-05,2.322510361378796,0.3722408335354897,4.165603651241369,2.322510361378796,2.322510361378796,0.006613832859999435,0.006613832859999435,0.006613832859999435,-0.015075399999876825,-0.015075399999876825,-0.015075399999876825,0.02168923285987626,0.02168923285987626,0.02168923285987626,0.0,0.0,0.0,2.3291241942387955
2022-05-06,2.322743919412372,0.6598278885435108,4.265446647781269,2.322743919412372,2.322743919412372,0.17077878106298128,0.17077878106298128,0.17077878106298128,0.1536373602266473,0.1536373602266473,0.1536373602266473,0.01714142083633397,0.01714142083633397,0.01714142083633397,0.0,0.0,0.0,2.4935227004753533
2022-05-07,2.3229774774459484,0.4487396139252123,4.190705215576347,2.3229774774459484,2.3229774774459484,0.07804036881538715,0.07804036881538715,0.07804036881538715,0.06666836079611158,0.06666836079611158,0.06666836079611158,0.011372008019275563,0.011372008019275563,0.011372008019275563,0.0,0.0,0.0,2.4010178462613356
2022-05-09,2.3234445935131003,0.6795707935921734,4.249744866619087,2.3234445935131003,2.3234445935131003,-0.0035635535087375977,-0.0035635535087375977,-0.0035635535087375977,-0.0009020766855926451,-0.0009020766855926451,-0.0009020766855926451,-0.002661476823144957,-0.002661476823144957,-0.002661476823144957,0.0,0.0,0.0,2.3198810400043626
2022-05-10,2.3236781515466767,0.27711648588758003,4.043314971329666,2.3236781515466767,2.3236781515466767,-0.06104333576511781,-0.06104333576511781,-0.06104333576511781,-0.050722102199350694,-0.050722102199350694,-0.050722102199350694,-0.01032123356576712,-0.01032123356576712,-0.01032123356576712,0.0,0.0,0.0,2.262634815781559
2022-05-11,2.323911709580253,0.37626654656522807,4.114502595305926,2.323911709580253,2.323911709580253,-0.039291709723839253,-0.039291709723839253,-0.039291709723839253,-0.02128142046008881,-0.02128142046008881,-0.02128142046008881,-0.018010289263750437,-0.018010289263750437,-0.018010289263750437,0.0,0.0,0.0,2.284619999856414
2022-05-12,2.324145267613829,0.4062840527865752,4.138060658713972,2.324145267613829,2.324145267613829,-0.04051881827291687,-0.04051881827291687,-0.04051881827291687,-0.015075399999987475,-0.015075399999987475,-0.015075399999987475,-0.025443418272929397,-0.025443418272929397,-0.025443418272929397,0.0,0.0,0.0,2.283626449340912
2022-05-14,2.3246123836809813,0.4801573546195731,4.173369987864608,2.3246123836809813,2.3246123836809813,0.028161044472545197,0.028161044472545197,0.028161044472545197,0.06666836079604825,0.06666836079604825,0.06666836079604825,-0.03850731632350306,-0.03850731632350306,-0.03850731632350306,0.0,0.0,0.0,2.3527734281535264
2022-05-16,2.3250794997481337,0.5126995187137708,4.235132728614415,2.3250794997481337,2.3250794997481337,-0.04863933248130662,-0.04863933248130662,-0.04863933248130662,-0.0009020766854878331,-0.0009020766854878331,-0.0009020766854878331,-0.047737255795818785,-0.047737255795818785,-0.047737255795818785,0.0,0.0,0.0,2.276440167266827
2022-05-17,2.32531305778171,0.30125118535591733,4.167655517819841,2.32531305778171,2.32531305778171,-0.10123329844619125,-0.10123329844619125,-0.10123329844619125,-0.05072210219933723,-0.05072210219933723,-0.05072210219933723,-0.05051119624685402,-0.05051119624685402,-0.05051119624685402,0.0,0.0,0.0,2.2240797593355186
2022-05-18,2.325546615815286,0.2864924111296177,4.120260173168125,2.325546615815286,2.325546615815286,-0.07320333529154463,-0.07320333529154463,-0.07320333529154463,-0.02128142046003645,-0.02128142046003645,-0.02128142046003645,-0.05192191483150818,-0.05192191483150818,-0.05192191483150818,0.0,0.0,0.0,2.2523432805237413
2022-05-20,2.326013731882438,0.6069666170894304,4.487416161649775,2.326013731882438,2.326013731882438,0.10314284374403315,0.10314284374403315,0.10314284374403315,0.15363736022725452,0.15363736022725452,0.15363736022725452,-0.05049451648322137,-0.05049451648322137,-0.05049451648322137,0.0,0.0,0.0,2.429156575626471
2022-05-21,2.3262472899160143,0.45024969437283285,4.23637686490251,2.3262472899160143,2.3262472899160143,0.018990324268469083,0.018990324268469083,0.018990324268469083,0.0666683607956443,0.0666683607956443,0.0666683607956443,-0.047678036527175206,-0.047678036527175206,-0.047678036527175206,0.0,0.0,0.0,2.3452376141844833
2022-05-22,2.3264808479495906,0.2420232358914218,4.022634000977304,2.3264808479495906,2.3264808479495906,-0.17586205452918274,-0.17586205452918274,-0.17586205452918274,-0.13232472167774922,-0.13232472167774922,-0.13232472167774922,-0.043537332851433526,-0.043537332851433526,-0.043537332851433526,0.0,0.0,0.0,2.1506187934204077
2022-05-23,2.3267144059831666,0.5775628074037437,4.043964183574891,2.3267144059831666,2.3267144059831666,-0.03907516534055074,-0.03907516534055074,-0.03907516534055074,-0.0009020766859284355,-0.0009020766859284355,-0.0009020766859284355,-0.038173088654622295,-0.038173088654622295,-0.038173088654622295,0.0,0.0,0.0,2.287639240642616
2022-05-24,2.326947964016743,0.4118301345570709,4.027984943299061,2.326947964016743,2.326947964016743,-0.08243691471142255,-0.08243691471142255,-0.08243691471142255,-0.050722102199389156,-0.050722102199389156,-0.050722102199389156,-0.03171481251203338,-0.03171481251203338,-0.03171481251203338,0.0,0.0,0.0,2.2445110493053204
2022-05-26,2.327415080083895,0.34413219796618777,4.140034881053679,2.327415080083895,2.327415080083895,-0.03122277528343869,-0.03122277528343869,-0.03122277528343869,-0.015075400000274082,-0.015075400000274082,-0.015075400000274082,-0.016147375283164612,-0.016147375283164612,-0.016147375283164612,0.0,0.0,0.0,2.296192304800456
2022-05-27,2.327648638117471,0.700811280395546,4.385734935895382,2.327648638117471,2.327648638117471,0.14624395571428525,0.14624395571428525,0.14624395571428525,0.15363736022720292,0.15363736022720292,0.15363736022720292,-0.007393404512917701,-0.007393404512917701,-0.007393404512917701,0.0,0.0,0.0,2.473892593831756
2022-05-31,2.328582870251776,0.43409681634885533,4.159243055977041,2.328582870251776,2.328582870251776,-0.021016332020934465,-0.021016332020934465,-0.021016332020934465,-0.050722102199441094,-0.050722102199441094,-0.050722102199441094,0.029705770178506632,0.029705770178506632,0.029705770178506632,0.0,0.0,0.0,2.3075665382308412
