ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-17,2.46062936776446,0.5603521284297603,4.517204234372911,2.46062936776446,2.46062936776446,0.07066905722380369,0.07066905722380369,0.07066905722380369,0.005969892625434312,0.005969892625434312,0.005969892625434312,0.06469916459836937,0.06469916459836937,0.06469916459836937,0.0,0.0,0.0,2.5312984249882637
2020-06-18,2.460268411092474,0.4946479861044278,4.405565284158311,2.460268411092474,2.460268411092474,-0.03661527661416521,-0.03661527661416521,-0.03661527661416521,-0.11602749199993928,-0.11602749199993928,-0.11602749199993928,0.07941221538577407,0.07941221538577407,0.07941221538577407,0.0,0.0,0.0,2.4236531344783088
2020-06-19,2.459907454420488,0.7372559175283083,4.695263853318463,2.459907454420488,2.459907454420488,0.20289541710860476,0.20289541710860476,0.20289541710860476,0.10676183251307507,0.10676183251307507,0.10676183251307507,0.09613358459552968,0.09613358459552968,0.09613358459552968,0.0,0.0,0.0,2.662802871529093
2020-06-20,2.4595464977485024,0.6027425125471997,4.61111949718151,2.4595464977485024,2.4595464977485024,0.10616999966869556,0.10616999966869556,0.10616999966869556,-0.008560860326464744,-0.008560860326464744,-0.008560860326464744,0.1147308599951603,0.1147308599951603,0.1147308599951603,0.0,0.0,0.0,2.565716497417198
2020-06-21,2.459185541076516,0.45532088545673643,4.548527465884153,2.459185541076516,2.459185541076516,0.040727506542960264,0.040727506542960264,0.040727506542960264,-0.09431454903112095,-0.09431454903112095,-0.09431454903112095,0.13504205557408122,0.13504205557408122,0.13504205557408122,0.0,0.0,0.0,2.4999130476194766
2020-06-22,2.458824584404531,0.5491271593301675,4.613519427043424,2.458824584404531,2.458824584404531,0.19841200120469166,0.19841200120469166,0.19841200120469166,0.04153228769830472,0.04153228769830472,0.04153228769830472,0.15687971350638694,0.15687971350638694,0.15687971350638694,0.0,0.0,0.0,2.6572365856092226
2020-06-23,2.4584636277325447,0.7779047606312759,4.582150633774677,2.4584636277325447,2.4584636277325447,0.24467414058312775,0.24467414058312775,0.24467414058312775,0.06463888852021554,0.06463888852021554,0.06463888852021554,0.18003525206291224,0.18003525206291224,0.18003525206291224,0.0,0.0,0.0,2.7031377683156723
2020-06-24,2.458102671060559,0.6221679504934248,4.542134922797165,2.458102671060559,2.458102671060559,0.21025333160885723,0.21025333160885723,0.21025333160885723,0.00596989262534588,0.00596989262534588,0.00596989262534588,0.20428343898351137,0.20428343898351137,0.20428343898351137,0.0,0.0,0.0,2.668356002669416
2020-06-25,2.4577417143885736,0.5342927052085961,4.419580036873347,2.4577417143885736,2.4577417143885736,0.11335938356104051,0.11335938356104051,0.11335938356104051,-0.11602749200028249,-0.11602749200028249,-0.11602749200028249,0.229386875561323,0.229386875561323,0.229386875561323,0.0,0.0,0.0,2.5711010979496143
2020-06-26,2.457380757716587,0.8743249948521088,4.712104712126715,2.457380757716587,2.457380757716587,0.36186221798712825,0.36186221798712825,0.36186221798712825,0.10676183251308487,0.10676183251308487,0.10676183251308487,0.2551003854740434,0.2551003854740434,0.2551003854740434,0.0,0.0,0.0,2.819242975703715
2020-06-27,2.4570198010446016,0.7655112026009201,4.756258021388919,2.4570198010446016,2.4570198010446016,0.27261435346798774,0.27261435346798774,0.27261435346798774,-0.008560860326823757,-0.008560860326823757,-0.008560860326823757,0.2811752137948115,0.2811752137948115,0.2811752137948115,0.0,0.0,0.0,2.7296341545125893
2020-06-28,2.4566588443726154,0.9135445213768717,4.618508518044724,2.4566588443726154,2.4566588443726154,0.21304840609983614,0.21304840609983614,0.21304840609983614,-0.09431454903084326,-0.09431454903084326,-0.09431454903084326,0.3073629551306794,0.3073629551306794,0.3073629551306794,0.0,0.0,0.0,2.6697072504724515
2020-06-29,2.4562978877006296,0.7265588264951631,4.853613882933374,2.4562978877006296,2.4562978877006296,0.3749514326244261,0.3749514326244261,0.3749514326244261,0.04153228769851,0.04153228769851,0.04153228769851,0.33341914492591607,0.33341914492591607,0.33341914492591607,0.0,0.0,0.0,2.831249320325056
2020-06-30,2.4559369310286434,0.7815464010304931,4.8898024115360945,2.4559369310286434,2.4559369310286434,0.42374535257895807,0.42374535257895807,0.42374535257895807,0.06463888852035518,0.06463888852035518,0.06463888852035518,0.3591064640586029,0.3591064640586029,0.3591064640586029,0.0,0.0,0.0,2.8796822836076013
2020-07-01,2.4555759743566576,0.8272047021569832,4.80467112361319,2.4555759743566576,2.4555759743566576,0.3901674159993243,0.3901674159993243,0.3901674159993243,0.005969892625959014,0.005969892625959014,0.005969892625959014,0.38419752337336527,0.38419752337336527,0.38419752337336527,0.0,0.0,0.0,2.845743390355982
2020-07-02,2.455215017684672,0.744903864897104,4.806041231813246,2.455215017684672,2.455215017684672,0.2924497191475344,0.2924497191475344,0.2924497191475344,-0.11602749200018814,-0.11602749200018814,-0.11602749200018814,0.4084772111477226,0.4084772111477226,0.4084772111477226,0.0,0.0,0.0,2.7476647368322062
2020-07-03,2.4548540610126857,1.0897945890326886,4.981123992966845,2.4548540610126857,2.4548540610126857,0.5385064346619014,0.5385064346619014,0.5385064346619014,0.10676183251330776,0.10676183251330776,0.10676183251330776,0.4317446021485936,0.4317446021485936,0.4317446021485936,0.0,0.0,0.0,2.993360495674587
2020-07-04,2.4544931043407003,1.0203247654490155,4.892159460385292,2.4544931043407003,2.4544931043407003,0.4452535810636922,0.4452535810636922,0.4452535810636922,-0.008560860326545693,-0.008560860326545693,-0.008560860326545693,0.45381444139023797,0.45381444139023797,0.45381444139023797,0.0,0.0,0.0,2.8997466854043927
2020-07-05,2.454132147668714,0.8381623542335196,4.737410214646852,2.454132147668714,2.454132147668714,0.3802036794815185,0.3802036794815185,0.3802036794815185,-0.09431454903128735,-0.09431454903128735,-0.09431454903128735,0.4745182285128059,0.4745182285128059,0.4745182285128059,0.0,0.0,0.0,2.8343358271502326
2020-07-06,2.4537711909967284,0.9638070851116344,4.951093040751169,2.4537711909967284,2.4537711909967284,0.5352372271932991,0.5352372271932991,0.5352372271932991,0.041532287698000714,0.041532287698000714,0.041532287698000714,0.4937049394952984,0.4937049394952984,0.4937049394952984,0.0,0.0,0.0,2.9890084181900276
2020-07-07,2.4534102343247426,0.999955109854537,4.98735698844785,2.4534102343247426,2.4534102343247426,0.5758803194282344,0.5758803194282344,0.5758803194282344,0.0646388885202579,0.0646388885202579,0.0646388885202579,0.5112414309079765,0.5112414309079765,0.5112414309079765,0.0,0.0,0.0,3.029290553752977
2020-07-08,2.453049277652757,1.0269541265592135,4.7698851090852,2.453049277652757,2.453049277652757,0.5329824705265854,0.5329824705265854,0.5329824705265854,0.005969892625775405,0.005969892625775405,0.005969892625775405,0.52701257790081,0.52701257790081,0.52701257790081,0.0,0.0,0.0,2.986031748179342
2020-07-09,2.452688320980771,0.8946702246541153,4.781773363638695,2.452688320980771,2.452688320980771,0.4248937085163972,0.4248937085163972,0.4248937085163972,-0.11602749200015924,-0.11602749200015924,-0.11602749200015924,0.5409212005165563,0.5409212005165563,0.5409212005165563,0.0,0.0,0.0,2.877582029497168
2020-07-10,2.452327364308785,1.0560825771110227,5.051174842857506,2.452327364308785,2.452327364308785,0.659649666213105,0.659649666213105,0.659649666213105,0.10676183251331756,0.10676183251331756,0.10676183251331756,0.5528878336997873,0.5528878336997873,0.5528878336997873,0.0,0.0,0.0,3.11197703052189
2020-07-11,2.451966407636799,1.1810062832171577,4.949214434753656,2.451966407636799,2.451966407636799,0.5542895343161782,0.5542895343161782,0.5542895343161782,-0.008560860326904712,-0.008560860326904712,-0.008560860326904712,0.562850394643083,0.562850394643083,0.562850394643083,0.0,0.0,0.0,3.0062559419529773
2020-07-12,2.4516054509648133,1.039986073773153,5.027005092604223,2.4516054509648133,2.4516054509648133,0.4764492480041096,0.4764492480041096,0.4764492480041096,-0.09431454903100962,-0.09431454903100962,-0.09431454903100962,0.5707637970351191,0.5707637970351191,0.5707637970351191,0.0,0.0,0.0,2.928054698968923
2020-07-14,2.4508835376208418,0.9435915213051631,5.031267281041731,2.4508835376208418,2.4508835376208418,0.644984305101153,0.644984305101153,0.644984305101153,0.06463888852039754,0.06463888852039754,0.06463888852039754,0.5803454165807553,0.5803454165807553,0.5803454165807553,0.0,0.0,0.0,3.0958678427219946
2020-07-15,2.4505225809488556,0.9763728778499401,4.9395871713465604,2.4505225809488556,2.4505225809488556,0.5879749325778642,0.5879749325778642,0.5879749325778642,0.005969892625686961,0.005969892625686961,0.005969892625686961,0.5820050399521772,0.5820050399521772,0.5820050399521772,0.0,0.0,0.0,3.03849751352672
2020-07-16,2.45016162427687,0.9201699043057683,4.846530209562449,2.45016162427687,2.45016162427687,0.46557025813247294,0.46557025813247294,0.46557025813247294,-0.11602749199999945,-0.11602749199999945,-0.11602749199999945,0.5815977501324723,0.5815977501324723,0.5815977501324723,0.0,0.0,0.0,2.9157318824093426
2020-07-17,2.449800667604884,1.172719360841288,5.196647649925188,2.449800667604884,2.449800667604884,0.6859201923086274,0.6859201923086274,0.6859201923086274,0.10676183251300625,0.10676183251300625,0.10676183251300625,0.5791583597956211,0.5791583597956211,0.5791583597956211,0.0,0.0,0.0,3.1357208599135116
2020-07-19,2.4490787542609125,1.1574319369276351,4.918669414306992,2.4490787542609125,2.4490787542609125,0.4740848251052173,0.4740848251052173,0.4740848251052173,-0.09431454903073193,-0.09431454903073193,-0.09431454903073193,0.5683993741359493,0.5683993741359493,0.5683993741359493,0.0,0.0,0.0,2.92316357936613
2020-07-20,2.4487177975889263,1.0577802866811923,5.031350279509572,2.4487177975889263,2.4487177975889263,0.6017583988523963,0.6017583988523963,0.6017583988523963,0.04153228769807947,0.04153228769807947,0.04153228769807947,0.5602261111543169,0.5602261111543169,0.5602261111543169,0.0,0.0,0.0,3.0504761964413225
2020-07-21,2.4483568409169405,0.8870795265661897,5.181360569863786,2.4483568409169405,2.4483568409169405,0.6149522397799388,0.6149522397799388,0.6149522397799388,0.06463888852030023,0.06463888852030023,0.06463888852030023,0.5503133512596388,0.5503133512596388,0.5503133512596388,0.0,0.0,0.0,3.0633090806968792
2020-07-22,2.4479958842449543,1.0030170684688224,4.867932155726209,2.4479958842449543,2.4479958842449543,0.5447422513069954,0.5447422513069954,0.5447422513069954,0.005969892626109758,0.005969892626109758,0.005969892626109758,0.5387723586808857,0.5387723586808857,0.5387723586808857,0.0,0.0,0.0,2.99273813555195
2020-07-23,2.4476349275729685,0.9478983840421153,4.80482048189303,2.4476349275729685,2.4476349275729685,0.40970192548031875,0.40970192548031875,0.40970192548031875,-0.11602749199997056,-0.11602749199997056,-0.11602749199997056,0.5257294174802892,0.5257294174802892,0.5257294174802892,0.0,0.0,0.0,2.857336853053287
2020-07-24,2.4472739709009828,1.160483411050602,5.026381436819699,2.4472739709009828,2.4472739709009828,0.618087363736931,0.618087363736931,0.618087363736931,0.10676183251301605,0.10676183251301605,0.10676183251301605,0.5113255312239149,0.5113255312239149,0.5113255312239149,0.0,0.0,0.0,3.0653613346379136
2020-07-25,2.446913014228997,0.9726315898376883,4.891263333932936,2.446913014228997,2.446913014228997,0.48715508215809533,0.48715508215809533,0.48715508215809533,-0.008560860326363386,-0.008560860326363386,-0.008560860326363386,0.4957159424844587,0.4957159424844587,0.4957159424844587,0.0,0.0,0.0,2.9340680963870924
2020-07-26,2.446552057557011,0.9289783195013498,4.870034352185835,2.446552057557011,2.446552057557011,0.38475487961243837,0.38475487961243837,0.38475487961243837,-0.09431454903081513,-0.09431454903081513,-0.09431454903081513,0.4790694286432535,0.4790694286432535,0.4790694286432535,0.0,0.0,0.0,2.8313069371694497
2020-07-27,2.446191100885025,0.8058745275178537,4.86188670382547,2.446191100885025,2.446191100885025,0.5030996228372279,0.5030996228372279,0.5030996228372279,0.04153228769861652,0.04153228769861652,0.04153228769861652,0.46156733513861126,0.46156733513861126,0.46156733513861126,0.0,0.0,0.0,2.9492907237222528
2020-07-29,2.4454691875410535,0.798601424319463,4.920619616383576,2.4454691875410535,2.4454691875410535,0.4307466382785585,0.4307466382785585,0.4307466382785585,0.005969892626116491,0.005969892626116491,0.005969892626116491,0.42477674565244206,0.42477674565244206,0.42477674565244206,0.0,0.0,0.0,2.876215825819612
2020-07-30,2.4451082308690677,0.7907242290500061,4.71404702627321,2.4451082308690677,2.4451082308690677,0.28987333581409025,0.28987333581409025,0.28987333581409025,-0.11602749199994164,-0.11602749199994164,-0.11602749199994164,0.4059008278140319,0.4059008278140319,0.4059008278140319,0.0,0.0,0.0,2.734981566683158
2020-07-31,2.444747274197082,1.087656748400985,4.86264701498206,2.444747274197082,2.444747274197082,0.4937521689476225,0.4937521689476225,0.4937521689476225,0.10676183251323894,0.10676183251323894,0.10676183251323894,0.3869903364343836,0.3869903364343836,0.3869903364343836,0.0,0.0,0.0,2.9384994431447042
2020-08-01,2.4443863175250957,0.7969872640969622,4.877057332219059,2.4443863175250957,2.4443863175250957,0.3597032043792404,0.3597032043792404,0.3597032043792404,-0.008560860326403859,-0.008560860326403859,-0.008560860326403859,0.36826406470564427,0.36826406470564427,0.36826406470564427,0.0,0.0,0.0,2.804089521904336
2020-08-02,2.44402536085311,0.7889198384033667,4.6905110377999435,2.44402536085311,2.44402536085311,0.2556264196494932,0.2556264196494932,0.2556264196494932,-0.09431454903053169,-0.09431454903053169,-0.09431454903053169,0.3499409686800249,0.3499409686800249,0.3499409686800249,0.0,0.0,0.0,2.6996517805026032
2020-08-03,2.443664404181124,0.7743581347623097,4.797516896089766,2.443664404181124,2.443664404181124,0.37376934424682573,0.37376934424682573,0.37376934424682573,0.04153228769849002,0.04153228769849002,0.04153228769849002,0.3322370565483357,0.3322370565483357,0.3322370565483357,0.0,0.0,0.0,2.81743374842795
2020-08-04,2.4433034475091384,0.8581567535126738,4.863584432057589,2.4433034475091384,2.4433034475091384,0.38000096116062354,0.38000096116062354,0.38000096116062354,0.0646388885201075,0.0646388885201075,0.0646388885201075,0.3153620726405161,0.3153620726405161,0.3153620726405161,0.0,0.0,0.0,2.823304408669762
2020-08-05,2.4429424908371526,0.7243155094687346,4.9204678237893456,2.4429424908371526,2.4429424908371526,0.3054859313703727,0.3054859313703727,0.3054859313703727,0.005969892625932876,0.005969892625932876,0.005969892625932876,0.2995160387444399,0.2995160387444399,0.2995160387444399,0.0,0.0,0.0,2.7484284222075255
2020-08-06,2.4425815341651664,0.6212933717558873,4.492218080898379,2.4425815341651664,2.4425815341651664,0.16885823360668947,0.16885823360668947,0.16885823360668947,-0.11602749199984731,-0.11602749199984731,-0.11602749199984731,0.2848857256065368,0.2848857256065368,0.2848857256065368,0.0,0.0,0.0,2.6114397677718557
