ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-28,1.373881419594397,0.3595855029802683,2.526249697815172,1.373881419594397,1.373881419594397,0.0789461902377321,0.0789461902377321,0.0789461902377321,-0.006356416000097867,-0.006356416000097867,-0.006356416000097867,0.08530260623782997,0.08530260623782997,0.08530260623782997,0.0,0.0,0.0,1.452827609832129
2022-04-30,1.3738316454902317,0.33206110612971473,2.584161649748174,1.3738316454902317,1.3738316454902317,0.09053441111679919,0.09053441111679919,0.09053441111679919,-0.016885598731565078,-0.016885598731565078,-0.016885598731565078,0.10742000984836428,0.10742000984836428,0.10742000984836428,0.0,0.0,0.0,1.464366056607031
2022-05-02,1.3737818713860666,0.48091800174837757,2.6913487233421165,1.3737818713860666,1.3737818713860666,0.1747778877410835,0.1747778877410835,0.1747778877410835,0.045779589163633436,0.045779589163633436,0.045779589163633436,0.1289982985774501,0.1289982985774501,0.1289982985774501,0.0,0.0,0.0,1.54855975912715
2022-05-12,1.3735330008652407,0.5113105040984554,2.730887041340916,1.3735330008652407,1.3735330008652407,0.17799291862811617,0.17799291862811617,0.17799291862811617,-0.006356416000012708,-0.006356416000012708,-0.006356416000012708,0.18434933462812886,0.18434933462812886,0.18434933462812886,0.0,0.0,0.0,1.5515259194933568
2022-05-17,1.3734085656048276,0.42628060233126513,2.6102135108926916,1.3734085656048276,1.3734085656048276,0.20483627567659415,0.20483627567659415,0.20483627567659415,0.04604643851064896,0.04604643851064896,0.04604643851064896,0.15878983716594522,0.15878983716594522,0.15878983716594522,0.0,0.0,0.0,1.5782448412814218
2022-05-18,1.3733836785527451,0.5000847830626483,2.637182921724747,1.3733836785527451,1.3733836785527451,0.16806094885056225,0.16806094885056225,0.16806094885056225,0.018434517885849593,0.018434517885849593,0.018434517885849593,0.14962643096471268,0.14962643096471268,0.14962643096471268,0.0,0.0,0.0,1.5414446274033073
2022-05-30,1.373085033927754,0.39210635926668025,2.524197933317395,1.373085033927754,1.373085033927754,0.06272719747886686,0.06272719747886686,0.06272719747886686,0.045779589163482876,0.045779589163482876,0.045779589163482876,0.01694760831538398,0.01694760831538398,0.01694760831538398,0.0,0.0,0.0,1.4358122314066208
2022-06-04,1.372960598667341,0.2074947547120433,2.4734569471492707,1.372960598667341,1.372960598667341,-0.018849746480332528,-0.018849746480332528,-0.018849746480332528,-0.01688559873153815,-0.01688559873153815,-0.01688559873153815,-0.0019641477487943792,-0.0019641477487943792,-0.0019641477487943792,0.0,0.0,0.0,1.3541108521870084
2022-06-08,1.3728610504590106,0.27161896116487577,2.495551860259197,1.3728610504590106,1.3728610504590106,0.027795715671605277,0.027795715671605277,0.027795715671605277,0.01843451788561979,0.01843451788561979,0.01843451788561979,0.009361197785985485,0.009361197785985485,0.009361197785985485,0.0,0.0,0.0,1.400656766130616
2022-06-09,1.3728361634069282,0.19930477784338055,2.5017302369457077,1.3728361634069282,1.3728361634069282,0.008920301108264224,0.008920301108264224,0.008920301108264224,-0.006356415999870804,-0.006356415999870804,-0.006356415999870804,0.015276717108135027,0.015276717108135027,0.015276717108135027,0.0,0.0,0.0,1.3817564645151923
2022-06-14,1.372711728146515,0.3958190343384586,2.482446067322332,1.372711728146515,1.372711728146515,0.10133912366233692,0.10133912366233692,0.10133912366233692,0.04604643851040004,0.04604643851040004,0.04604643851040004,0.05529268515193689,0.05529268515193689,0.05529268515193689,0.0,0.0,0.0,1.474050851808852
2022-06-15,1.3726868410944326,0.3311320683134177,2.589636709072976,1.3726868410944326,1.3726868410944326,0.08245422278443976,0.08245422278443976,0.08245422278443976,0.018434517885705652,0.018434517885705652,0.018434517885705652,0.06401970489873411,0.06401970489873411,0.06401970489873411,0.0,0.0,0.0,1.4551410638788724
2022-06-16,1.3726619540423501,0.2856878590055945,2.5473426468341693,1.3726619540423501,1.3726619540423501,0.06617223276404595,0.06617223276404595,0.06617223276404595,-0.006356415999828225,-0.006356415999828225,-0.006356415999828225,0.07252864876387416,0.07252864876387416,0.07252864876387416,0.0,0.0,0.0,1.438834186806396
2022-06-17,1.3726370669902674,0.34953968354413517,2.5338939364019772,1.3726370669902674,1.3726370669902674,0.06365048346803238,0.06365048346803238,0.06365048346803238,-0.01698713136681392,-0.01698713136681392,-0.01698713136681392,0.08063761483484631,0.08063761483484631,0.08063761483484631,0.0,0.0,0.0,1.4362875504583
2022-06-19,1.3725872928861023,0.34693734648799485,2.5456207123707495,1.3725872928861023,1.3725872928861023,0.02497707823775084,0.02497707823775084,0.02497707823775084,-0.0700313994617277,-0.0700313994617277,-0.0700313994617277,0.09500847769947854,0.09500847769947854,0.09500847769947854,0.0,0.0,0.0,1.397564371123853
2022-06-22,1.3725126317298544,0.3700981577812341,2.577846745511289,1.3725126317298544,1.3725126317298544,0.12851818965488038,0.12851818965488038,0.12851818965488038,0.018434517885684787,0.018434517885684787,0.018434517885684787,0.1100836717691956,0.1100836717691956,0.1100836717691956,0.0,0.0,0.0,1.5010308213847348
2022-06-25,1.3724379705736065,0.39510192105927555,2.559081835545525,1.3724379705736065,1.3724379705736065,0.09891174387062845,0.09891174387062845,0.09891174387062845,-0.01688559873155837,-0.01688559873155837,-0.01688559873155837,0.11579734260218683,0.11579734260218683,0.11579734260218683,0.0,0.0,0.0,1.471349714444235
2022-06-28,1.3723633094173588,0.4450511338946836,2.6428490145911048,1.3723633094173588,1.3723633094173588,0.158455067882315,0.158455067882315,0.158455067882315,0.046046438510432906,0.046046438510432906,0.046046438510432906,0.1124086293718821,0.1124086293718821,0.1124086293718821,0.0,0.0,0.0,1.5308183772996737
2022-06-29,1.3723384223652761,0.4254503153001433,2.630892665859972,1.3723384223652761,1.3723384223652761,0.12803164026821476,0.12803164026821476,0.12803164026821476,0.018434517885770645,0.018434517885770645,0.018434517885770645,0.1095971223824441,0.1095971223824441,0.1095971223824441,0.0,0.0,0.0,1.5003700626334908
2022-06-30,1.3723135353131937,0.4224382264272475,2.562773421416693,1.3723135353131937,1.3723135353131937,0.0997776061218652,0.0997776061218652,0.0997776061218652,-0.006356415999935864,-0.006356415999935864,-0.006356415999935864,0.10613402212180106,0.10613402212180106,0.10613402212180106,0.0,0.0,0.0,1.4720911414350588
2022-07-02,1.3722637612090285,0.3372454480509008,2.5475307311381674,1.3722637612090285,1.3722637612090285,0.08091601020852923,0.08091601020852923,0.08091601020852923,-0.016885598731496494,-0.016885598731496494,-0.016885598731496494,0.09780160894002572,0.09780160894002572,0.09780160894002572,0.0,0.0,0.0,1.4531797714175578
2022-07-08,1.372114438896533,0.39534634607331487,2.4363463966938395,1.372114438896533,1.372114438896533,0.05494365842127939,0.05494365842127939,0.05494365842127939,-0.016987131366926738,-0.016987131366926738,-0.016987131366926738,0.07193078978820612,0.07193078978820612,0.07193078978820612,0.0,0.0,0.0,1.4270580973178124
2022-07-10,1.3720646647923678,0.19059780284660321,2.487874156317618,1.3720646647923678,1.3720646647923678,-0.003670780739196071,-0.003670780739196071,-0.003670780739196071,-0.07003139946164146,-0.07003139946164146,-0.07003139946164146,0.06636061872244539,0.06636061872244539,0.06636061872244539,0.0,0.0,0.0,1.3683938840531717
2022-07-12,1.3720148906882026,0.4120089460854653,2.5791841250958307,1.3720148906882026,1.3720148906882026,0.109422081615045,0.109422081615045,0.109422081615045,0.046046438510465776,0.046046438510465776,0.046046438510465776,0.06337564310457923,0.06337564310457923,0.06337564310457923,0.0,0.0,0.0,1.4814369723032477
2022-07-16,1.371915342479872,0.2871039334508929,2.532905415750133,1.371915342479872,1.371915342479872,0.04843846480549538,0.04843846480549538,0.04843846480549538,-0.016885598731348737,-0.016885598731348737,-0.016885598731348737,0.06532406353684411,0.06532406353684411,0.06532406353684411,0.0,0.0,0.0,1.4203538072853674
2022-07-18,1.371865568375707,0.38488618905871896,2.5876936103769195,1.371865568375707,1.371865568375707,0.11527560481900939,0.11527560481900939,0.11527560481900939,0.045779589163666715,0.045779589163666715,0.045779589163666715,0.06949601565534269,0.06949601565534269,0.06949601565534269,0.0,0.0,0.0,1.4871411731947164
2022-07-19,1.3718406813236244,0.3974975056157396,2.546458499015345,1.3718406813236244,1.3718406813236244,0.11812691401764723,0.11812691401764723,0.11812691401764723,0.04604643851055264,0.04604643851055264,0.04604643851055264,0.0720804755070946,0.0720804755070946,0.0720804755070946,0.0,0.0,0.0,1.4899675953412717
2022-07-20,1.3718157942715419,0.4279020826695858,2.6558199745856617,1.3718157942715419,1.3718157942715419,0.09328674379268824,0.09328674379268824,0.09328674379268824,0.018434517885703303,0.018434517885703303,0.018434517885703303,0.07485222590698494,0.07485222590698494,0.07485222590698494,0.0,0.0,0.0,1.4651025380642302
2022-07-26,1.3716664719590463,0.49914852141746685,2.6133673921415173,1.3716664719590463,1.3716664719590463,0.13518158426114854,0.13518158426114854,0.13518158426114854,0.04604643851056907,0.04604643851056907,0.04604643851056907,0.08913514575057946,0.08913514575057946,0.08913514575057946,0.0,0.0,0.0,1.506848056220195
2022-07-29,1.3715918108027985,0.34884965566002263,2.562047408097374,1.3715918108027985,1.3715918108027985,0.07371587208606238,0.07371587208606238,0.07371587208606238,-0.016987131366732633,-0.016987131366732633,-0.016987131366732633,0.090703003452795,0.090703003452795,0.090703003452795,0.0,0.0,0.0,1.445307682888861
2022-08-03,1.3714673755423854,0.32493198133234846,2.5566722333440146,1.3714673755423854,1.3714673755423854,0.10077738536471016,0.10077738536471016,0.10077738536471016,0.018434517885930757,0.018434517885930757,0.018434517885930757,0.08234286747877939,0.08234286747877939,0.08234286747877939,0.0,0.0,0.0,1.4722447609070957
2022-08-05,1.3714176014382202,0.2762070393629083,2.542212268968812,1.3714176014382202,1.3714176014382202,0.059352942188013166,0.059352942188013166,0.059352942188013166,-0.01698713136703773,-0.01698713136703773,-0.01698713136703773,0.0763400735550509,0.0763400735550509,0.0763400735550509,0.0,0.0,0.0,1.4307705436262335
2022-08-08,1.3713429402819726,0.36818894333806734,2.5623863017755553,1.3713429402819726,1.3713429402819726,0.11286516765375652,0.11286516765375652,0.11286516765375652,0.04577958916386341,0.04577958916386341,0.04577958916386341,0.06708557848989312,0.06708557848989312,0.06708557848989312,0.0,0.0,0.0,1.484208107935729
2022-08-09,1.37131805322989,0.32726907464370913,2.5197172510432653,1.37131805322989,1.37131805322989,0.11049269877744497,0.11049269877744497,0.11049269877744497,0.04604643851047356,0.04604643851047356,0.04604643851047356,0.06444626026697141,0.06444626026697141,0.06444626026697141,0.0,0.0,0.0,1.4818107520073351
2022-08-11,1.371268279125725,0.24557117215742852,2.510516283211411,1.371268279125725,1.371268279125725,0.054240728229365986,0.054240728229365986,0.054240728229365986,-0.0063564160000091526,-0.0063564160000091526,-0.0063564160000091526,0.06059714422937515,0.06059714422937515,0.06059714422937515,0.0,0.0,0.0,1.425509007355091
2022-08-12,1.3712433920736422,0.2621648709974864,2.549790789756239,1.3712433920736422,1.3712433920736422,0.042627778077291,0.042627778077291,0.042627778077291,-0.016987131366902157,-0.016987131366902157,-0.016987131366902157,0.05961490944419316,0.05961490944419316,0.05961490944419316,0.0,0.0,0.0,1.4138711701509332
2022-08-13,1.3712185050215597,0.36293509386188694,2.476763999387319,1.3712185050215597,1.3712185050215597,0.042504921354058534,0.042504921354058534,0.042504921354058534,-0.01688559873148432,-0.01688559873148432,-0.01688559873148432,0.05939052008554285,0.05939052008554285,0.05939052008554285,0.0,0.0,0.0,1.4137234263756182
2022-08-15,1.3711687309173946,0.3365504115388779,2.5386495840908228,1.3711687309173946,1.3711687309173946,0.10727832412918467,0.10727832412918467,0.10727832412918467,0.04577958916383719,0.04577958916383719,0.04577958916383719,0.06149873496534748,0.06149873496534748,0.06149873496534748,0.0,0.0,0.0,1.4784470550465791
2022-08-21,1.3710194086048988,0.3586879199813334,2.5539471847050503,1.3710194086048988,1.3710194086048988,0.019314468492751695,0.019314468492751695,0.019314468492751695,-0.07003139946162477,-0.07003139946162477,-0.07003139946162477,0.08934586795437648,0.08934586795437648,0.08934586795437648,0.0,0.0,0.0,1.3903338770976506
2022-08-22,1.3709945215528163,0.4555286073051126,2.599165798772571,1.3709945215528163,1.3709945215528163,0.14243025954901958,0.14243025954901958,0.14243025954901958,0.045779589163627614,0.045779589163627614,0.045779589163627614,0.09665067038539198,0.09665067038539198,0.09665067038539198,0.0,0.0,0.0,1.513424781101836
2022-08-23,1.3709696345007336,0.34707359393147447,2.5891319084422726,1.3709696345007336,1.3709696345007336,0.1504901126112119,0.1504901126112119,0.1504901126112119,0.046046438510576854,0.046046438510576854,0.046046438510576854,0.10444367410063503,0.10444367410063503,0.10444367410063503,0.0,0.0,0.0,1.5214597471119455
2022-08-24,1.3709447474486511,0.41122416304703435,2.623800077018562,1.3709447474486511,1.3709447474486511,0.13101449075583738,0.13101449075583738,0.13101449075583738,0.018434517885700958,0.018434517885700958,0.018434517885700958,0.11257997287013642,0.11257997287013642,0.11257997287013642,0.0,0.0,0.0,1.5019592382044884
2022-08-26,1.370894973344486,0.3239526174997223,2.4792832941883067,1.370894973344486,1.370894973344486,0.11225304995220103,0.11225304995220103,0.11225304995220103,-0.016987131366843624,-0.016987131366843624,-0.016987131366843624,0.12924018131904466,0.12924018131904466,0.12924018131904466,0.0,0.0,0.0,1.483148023296687
2022-08-27,1.3708700862924033,0.3304326347546639,2.6204413732691525,1.3708700862924033,1.3708700862924033,0.12053706309332987,0.12053706309332987,0.12053706309332987,-0.016885598731513785,-0.016885598731513785,-0.016885598731513785,0.13742266182484364,0.13742266182484364,0.13742266182484364,0.0,0.0,0.0,1.491407149385733
2022-08-30,1.3707954251361556,0.5595365290871619,2.6554510807852876,1.3707954251361556,1.3707954251361556,0.2053398902479669,0.2053398902479669,0.2053398902479669,0.04604643851059329,0.04604643851059329,0.04604643851059329,0.15929345173737358,0.15929345173737358,0.15929345173737358,0.0,0.0,0.0,1.5761353153841224
2022-09-01,1.3707456510319904,0.41571775399775884,2.6387261753548943,1.3707456510319904,1.3707456510319904,0.16365642294815236,0.16365642294815236,0.16365642294815236,-0.0063564159999098275,-0.0063564159999098275,-0.0063564159999098275,0.17001283894806218,0.17001283894806218,0.17001283894806218,0.0,0.0,0.0,1.5344020739801427
2022-09-09,1.3705465546153295,0.45731456757106886,2.669457045077874,1.3705465546153295,1.3705465546153295,0.14651286427454635,0.14651286427454635,0.14651286427454635,-0.016987131366918835,-0.016987131366918835,-0.016987131366918835,0.1634999956414652,0.1634999956414652,0.1634999956414652,0.0,0.0,0.0,1.5170594188898758
2022-09-26,1.3701234747299256,0.2857873211294371,2.4325813732297252,1.3701234747299256,1.3701234747299256,0.025393446684062078,0.025393446684062078,0.025393446684062078,0.045779589163519686,0.045779589163519686,0.045779589163519686,-0.020386142479457605,-0.020386142479457605,-0.020386142479457605,0.0,0.0,0.0,1.3955169214139878
2022-10-03,1.3699492653653473,0.32632791948060536,2.462269970018523,1.3699492653653473,1.3699492653653473,-0.014102135294600995,-0.014102135294600995,-0.014102135294600995,0.045779589163631146,0.045779589163631146,0.045779589163631146,-0.05988172445823214,-0.05988172445823214,-0.05988172445823214,0.0,0.0,0.0,1.3558471300707464
2022-10-30,1.3692773149591175,0.22314971308263756,2.356710369892593,1.3692773149591175,1.3692773149591175,-0.040591441148564236,-0.040591441148564236,-0.040591441148564236,-0.070031399461659,-0.070031399461659,-0.070031399461659,0.029439958313094764,0.029439958313094764,0.029439958313094764,0.0,0.0,0.0,1.3286858738105534
2023-01-15,1.3673610119487578,0.054722079593518075,2.195788331590309,1.3673610119487578,1.3673610119487578,-0.27090484435581763,-0.27090484435581763,-0.27090484435581763,-0.07003139946165728,-0.07003139946165728,-0.07003139946165728,-0.20087344489416037,-0.20087344489416037,-0.20087344489416037,0.0,0.0,0.0,1.0964561675929403
2023-05-06,1.36459854916759,0.31532225126080016,2.6063079541934324,1.36459854916759,1.36459854916759,0.1464655327503056,0.1464655327503056,0.1464655327503056,-0.016885598731493347,-0.016885598731493347,-0.016885598731493347,0.16335113148179892,0.16335113148179892,0.16335113148179892,0.0,0.0,0.0,1.5110640819178958
2023-10-02,1.3608903784072837,0.17484396171342756,2.4504348405429077,1.3608903784072837,1.3608903784072837,-0.0102585160382036,-0.0102585160382036,-0.0102585160382036,0.04577958916378418,0.04577958916378418,0.04577958916378418,-0.05603810520198779,-0.05603810520198779,-0.05603810520198779,0.0,0.0,0.0,1.35063186236908
