ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-30,2.1105839273616955,0.6239806796492523,4.6337371766767665,2.1105839273616955,2.1105839273616955,0.48528191053206987,0.48528191053206987,0.48528191053206987,-0.011445069282460744,-0.011445069282460744,-0.011445069282460744,0.4967269798145306,0.4967269798145306,0.4967269798145306,0.0,0.0,0.0,2.5958658378937653
2022-07-31,2.1105011284164497,0.745702137408844,4.721541074854662,2.1105011284164497,2.1105011284164497,0.4642024953598329,0.4642024953598329,0.4642024953598329,-0.03143950483979741,-0.03143950483979741,-0.03143950483979741,0.49564200019963023,0.49564200019963023,0.49564200019963023,0.0,0.0,0.0,2.5747036237762826
2022-08-02,2.1103355305259575,0.5506275531937166,4.654564482436401,2.1103355305259575,2.1103355305259575,0.52172910162582,0.52172910162582,0.52172910162582,0.03956811476818528,0.03956811476818528,0.03956811476818528,0.4821609868576347,0.4821609868576347,0.4821609868576347,0.0,0.0,0.0,2.6320646321517773
2022-08-03,2.1102527315807116,0.6500324081597616,4.470502824636066,2.1102527315807116,2.1102527315807116,0.4297834778279434,0.4297834778279434,0.4297834778279434,-0.04038942822059468,-0.04038942822059468,-0.04038942822059468,0.4701729060485381,0.4701729060485381,0.4701729060485381,0.0,0.0,0.0,2.540036209408655
2022-08-05,2.1100871336902194,0.5703608938239485,4.561347669385691,2.1100871336902194,2.1100871336902194,0.49509566401716903,0.49509566401716903,0.49509566401716903,0.0579217747921477,0.0579217747921477,0.0579217747921477,0.4371738892250213,0.4371738892250213,0.4371738892250213,0.0,0.0,0.0,2.6051827977073883
2022-08-06,2.1100043347449735,0.586342172881124,4.4704188526958015,2.1100043347449735,2.1100043347449735,0.4054577540876393,0.4054577540876393,0.4054577540876393,-0.011445069282545699,-0.011445069282545699,-0.011445069282545699,0.41690282337018497,0.41690282337018497,0.41690282337018497,0.0,0.0,0.0,2.5154620888326127
2022-08-08,2.1098387368544813,0.47472752893958237,4.410214886687505,2.1098387368544813,2.1098387368544813,0.3596117792552914,0.3596117792552914,0.3596117792552914,-0.011330212217064272,-0.011330212217064272,-0.011330212217064272,0.3709419914723557,0.3709419914723557,0.3709419914723557,0.0,0.0,0.0,2.469450516109773
2022-08-10,2.109673138963989,0.42205367367816754,4.431882358405351,2.109673138963989,2.109673138963989,0.28044798217531053,0.28044798217531053,0.28044798217531053,-0.04038942822059431,-0.04038942822059431,-0.04038942822059431,0.32083741039590485,0.32083741039590485,0.32083741039590485,0.0,0.0,0.0,2.3901211211392996
2022-08-11,2.1095903400187437,0.32510333723122886,4.302579303273457,2.1095903400187437,2.1095903400187437,0.29252108381124564,0.29252108381124564,0.29252108381124564,-0.002885674999858857,-0.002885674999858857,-0.002885674999858857,0.29540675881110445,0.29540675881110445,0.29540675881110445,0.0,0.0,0.0,2.4021114238299894
2022-08-13,2.1094247421282515,0.5096150744336906,4.459503506743988,2.1094247421282515,2.1094247421282515,0.23460425747887978,0.23460425747887978,0.23460425747887978,-0.011445069282630655,-0.011445069282630655,-0.011445069282630655,0.2460493267615104,0.2460493267615104,0.2460493267615104,0.0,0.0,0.0,2.344028999607131
2022-08-14,2.1093419431830056,0.5448038698770713,4.254531955438573,2.1093419431830056,2.1093419431830056,0.19151227080666747,0.19151227080666747,0.19151227080666747,-0.03143950483984946,-0.03143950483984946,-0.03143950483984946,0.22295177564651694,0.22295177564651694,0.22295177564651694,0.0,0.0,0.0,2.3008542139896733
2022-08-15,2.1092591442377593,0.3066959076801736,4.22129679984183,2.1092591442377593,2.1092591442377593,0.19007039644069318,0.19007039644069318,0.19007039644069318,-0.011330212217000368,-0.011330212217000368,-0.011330212217000368,0.20140060865769355,0.20140060865769355,0.20140060865769355,0.0,0.0,0.0,2.2993295406784524
2022-08-16,2.1091763452925134,0.2946958664064201,4.232462788803992,2.1091763452925134,2.1091763452925134,0.22127751982316776,0.22127751982316776,0.22127751982316776,0.03956811476809594,0.03956811476809594,0.03956811476809594,0.1817094050550718,0.1817094050550718,0.1817094050550718,0.0,0.0,0.0,2.330453865115681
2022-08-17,2.109093546347267,0.24339984987236343,4.124956873056393,2.109093546347267,2.109093546347267,0.12375122609926599,0.12375122609926599,0.12375122609926599,-0.04038942822059395,-0.04038942822059395,-0.04038942822059395,0.16414065431985997,0.16414065431985997,0.16414065431985997,0.0,0.0,0.0,2.232844772446533
2022-08-18,2.109010747402021,0.3249537873977837,4.258386726239042,2.109010747402021,2.109010747402021,0.14601604458880538,0.14601604458880538,0.14601604458880538,-0.0028856750001317742,-0.0028856750001317742,-0.0028856750001317742,0.14890171958893714,0.14890171958893714,0.14890171958893714,0.0,0.0,0.0,2.2550267919908267
2022-08-19,2.108927948456776,0.24460685437007207,4.194002173800258,2.108927948456776,2.108927948456776,0.19406389642184793,0.19406389642184793,0.19406389642184793,0.057921774792056145,0.057921774792056145,0.057921774792056145,0.13614212162979178,0.13614212162979178,0.13614212162979178,0.0,0.0,0.0,2.3029918448786235
2022-08-20,2.1088451495115295,0.276552130293809,4.093197967021079,2.1088451495115295,2.1088451495115295,0.11450710309804137,0.11450710309804137,0.11450710309804137,-0.011445069282620434,-0.011445069282620434,-0.011445069282620434,0.1259521723806618,0.1259521723806618,0.1259521723806618,0.0,0.0,0.0,2.223352252609571
2022-08-21,2.1087623505662836,0.24818052100883836,4.135770536569111,2.1087623505662836,2.1087623505662836,0.08692345020446772,0.08692345020446772,0.08692345020446772,-0.031439504839831295,-0.031439504839831295,-0.031439504839831295,0.11836295504429901,0.11836295504429901,0.11836295504429901,0.0,0.0,0.0,2.195685800770751
2022-08-22,2.1086795516210373,0.18805758905231426,4.138159163756057,2.1086795516210373,2.1086795516210373,0.10201740426646401,0.10201740426646401,0.10201740426646401,-0.011330212217230564,-0.011330212217230564,-0.011330212217230564,0.11334761648369457,0.11334761648369457,0.11334761648369457,0.0,0.0,0.0,2.210696955887501
2022-08-23,2.1085967526757914,0.30844934332577295,4.311168640551253,2.1085967526757914,2.1085967526757914,0.150392022732231,0.150392022732231,0.150392022732231,0.03956811476828003,0.03956811476828003,0.03956811476828003,0.110823907963951,0.110823907963951,0.110823907963951,0.0,0.0,0.0,2.2589887754080222
2022-08-24,2.1085139537305455,0.30697875481325704,4.066694564408747,2.1085139537305455,2.1085139537305455,0.0702684545935141,0.0702684545935141,0.0702684545935141,-0.04038942822059358,-0.04038942822059358,-0.04038942822059358,0.11065788281410768,0.11065788281410768,0.11065788281410768,0.0,0.0,0.0,2.1787824083240594
2022-08-25,2.108431154785299,0.12477311631499105,4.102753765637809,2.108431154785299,2.108431154785299,0.10978295996301492,0.10978295996301492,0.10978295996301492,-0.002885674999976786,-0.002885674999976786,-0.002885674999976786,0.1126686349629917,0.1126686349629917,0.1126686349629917,0.0,0.0,0.0,2.218214114748314
2022-08-27,2.108265556894807,0.4249864030272874,4.196906885696011,2.108265556894807,2.108265556894807,0.11085158234222282,0.11085158234222282,0.11085158234222282,-0.011445069282800568,-0.011445069282800568,-0.011445069282800568,0.12229665162502339,0.12229665162502339,0.12229665162502339,0.0,0.0,0.0,2.2191171392370297
2022-08-28,2.108182757949561,0.20498743805367145,4.066930269414081,2.108182757949561,2.108182757949561,0.09793215813977917,0.09793215813977917,0.09793215813977917,-0.031439504839813115,-0.031439504839813115,-0.031439504839813115,0.1293716629795923,0.1293716629795923,0.1293716629795923,0.0,0.0,0.0,2.2061149160893403
2022-08-29,2.1080999590043152,0.3196100091074351,4.126667802028845,2.1080999590043152,2.1080999590043152,0.1262230815695945,0.1262230815695945,0.1262230815695945,-0.011330212217166659,-0.011330212217166659,-0.011330212217166659,0.13755329378676115,0.13755329378676115,0.13755329378676115,0.0,0.0,0.0,2.23432304057391
2022-08-31,2.1079343611138235,0.33599063046591826,4.1231147580402725,2.1079343611138235,2.1079343611138235,0.11556701101516713,0.11556701101516713,0.11556701101516713,-0.040389428220703544,-0.040389428220703544,-0.040389428220703544,0.15595643923587071,0.15595643923587071,0.15595643923587071,0.0,0.0,0.0,2.2235013721289905
2022-09-01,2.107851562168577,0.25992389615203026,4.249558303921911,2.107851562168577,2.107851562168577,0.1626464580379358,0.1626464580379358,0.1626464580379358,-0.0028856750000834557,-0.0028856750000834557,-0.0028856750000834557,0.16553213303801928,0.16553213303801928,0.16553213303801928,0.0,0.0,0.0,2.270498020206513
2022-09-02,2.1077687632233313,0.366742979458071,4.408301834034988,2.1077687632233313,2.1077687632233313,0.23285929218433016,0.23285929218433016,0.23285929218433016,0.05792177479187566,0.05792177479187566,0.05792177479187566,0.17493751739245456,0.17493751739245456,0.17493751739245456,0.0,0.0,0.0,2.3406280554076613
2022-09-04,2.107603165332839,0.2551243335493812,4.1928481580595465,2.107603165332839,2.107603165332839,0.16063482947048546,0.16063482947048546,0.16063482947048546,-0.03143950483979494,-0.03143950483979494,-0.03143950483979494,0.1920743343102804,0.1920743343102804,0.1920743343102804,0.0,0.0,0.0,2.2682379948033247
2022-09-06,2.1074375674423473,0.28906307808553366,4.4177597994905184,2.1074375674423473,2.1074375674423473,0.24486347732843303,0.24486347732843303,0.24486347732843303,0.039568114768258666,0.039568114768258666,0.039568114768258666,0.20529536256017433,0.20529536256017433,0.20529536256017433,0.0,0.0,0.0,2.35230104477078
2022-09-08,2.1072719695518556,0.4726121410502374,4.279199017183469,2.1072719695518556,2.1072719695518556,0.21015338984894852,0.21015338984894852,0.21015338984894852,-0.0028856750003563732,-0.0028856750003563732,-0.0028856750003563732,0.21303906484930485,0.21303906484930485,0.21303906484930485,0.0,0.0,0.0,2.3174253594008043
2022-09-09,2.1071891706066093,0.4190770892861862,4.336058768625507,2.1071891706066093,2.1071891706066093,0.27245680487332696,0.27245680487332696,0.27245680487332696,0.057921774792036244,0.057921774792036244,0.057921774792036244,0.2145350300812907,0.2145350300812907,0.2145350300812907,0.0,0.0,0.0,2.3796459754799364
2022-09-10,2.1071063716613634,0.40105836339458634,4.342105909158942,2.1071063716613634,2.1071063716613634,0.20291198210254527,0.20291198210254527,0.20291198210254527,-0.011445069282526737,-0.011445069282526737,-0.011445069282526737,0.214357051385072,0.214357051385072,0.214357051385072,0.0,0.0,0.0,2.3100183537639087
2022-09-11,2.107023572716117,0.4048505595660534,4.36054480268371,2.107023572716117,2.107023572716117,0.1810497192158462,0.1810497192158462,0.1810497192158462,-0.03143950483982284,-0.03143950483982284,-0.03143950483982284,0.21248922405566903,0.21248922405566903,0.21248922405566903,0.0,0.0,0.0,2.2880732919319633
2022-09-23,2.106029985373165,0.3239081512685495,4.209937078028748,2.106029985373165,2.106029985373165,0.15618708391719607,0.15618708391719607,0.15618708391719607,0.05792177479198116,0.05792177479198116,0.05792177479198116,0.0982653091252149,0.0982653091252149,0.0982653091252149,0.0,0.0,0.0,2.262217069290361
2022-09-27,2.1056987895921813,0.2022103214422104,4.2020871308241,2.1056987895921813,2.1056987895921813,0.09678236331937613,0.09678236331937613,0.09678236331937613,0.03956811476819263,0.03956811476819263,0.03956811476819263,0.0572142485511835,0.0572142485511835,0.0572142485511835,0.0,0.0,0.0,2.2024811529115573
2022-10-04,2.1051191969754592,0.1777955332488661,4.22610614491054,2.1051191969754592,2.1051191969754592,0.07121737325026684,0.07121737325026684,0.07121737325026684,0.03956811476814796,0.03956811476814796,0.03956811476814796,0.03164925848211885,0.03164925848211885,0.03164925848211885,0.0,0.0,0.0,2.1763365702257262
2022-11-06,2.102386831782341,0.3802398767172701,4.066180113597968,2.102386831782341,2.102386831782341,0.16866470473971967,0.16866470473971967,0.16866470473971967,-0.03143950483980818,-0.03143950483980818,-0.03143950483980818,0.20010420957952785,0.20010420957952785,0.20010420957952785,0.0,0.0,0.0,2.2710515365220605
2022-11-07,2.102304032837095,0.39103887557228956,4.312481572627514,2.102304032837095,2.102304032837095,0.18306485556389754,0.18306485556389754,0.18306485556389754,-0.011330212217225168,-0.011330212217225168,-0.011330212217225168,0.19439506778112273,0.19439506778112273,0.19439506778112273,0.0,0.0,0.0,2.2853688884009924
2022-11-11,2.1019728370561106,0.4366190598895412,4.383946940103185,2.1019728370561106,2.1019728370561106,0.22280527026737387,0.22280527026737387,0.22280527026737387,0.057921774791940064,0.057921774791940064,0.057921774791940064,0.1648834954754338,0.1648834954754338,0.1648834954754338,0.0,0.0,0.0,2.3247781073234846
2022-12-17,2.0989920750272546,-0.08829831967397103,4.116006593791511,2.0989920750272546,2.0989920750272546,-0.09651853693463101,-0.09651853693463101,-0.09651853693463101,-0.011445069282638285,-0.011445069282638285,-0.011445069282638285,-0.08507346765199274,-0.08507346765199274,-0.08507346765199274,0.0,0.0,0.0,2.0024735380926235
2022-12-25,2.0983296834652867,-0.1723305386170367,3.852020024370415,2.0983296834652867,2.0983296834652867,-0.1930737130616255,-0.1930737130616255,-0.1930737130616255,-0.03143950483981544,-0.03143950483981544,-0.03143950483981544,-0.16163420822181004,-0.16163420822181004,-0.16163420822181004,0.0,0.0,0.0,1.9052559704036611
2022-12-29,2.0979984876843027,-0.03077863286354027,3.938005255603839,2.0979984876843027,2.0979984876843027,-0.2054003947855099,-0.2054003947855099,-0.2054003947855099,-0.002885675000040663,-0.002885675000040663,-0.002885675000040663,-0.20251471978546923,-0.20251471978546923,-0.20251471978546923,0.0,0.0,0.0,1.8925980928987929
2023-02-17,2.0938585404220023,-0.010053197694022119,3.9681480680594627,2.0938585404220023,2.0938585404220023,-0.20042026737399285,-0.20042026737399285,-0.20042026737399285,0.05792177479194681,0.05792177479194681,0.05792177479194681,-0.25834204216593964,-0.25834204216593964,-0.25834204216593964,0.0,0.0,0.0,1.8934382730480095
2023-03-11,2.0920369636265903,-0.16143060835641204,3.681254493336233,2.0920369636265903,2.0920369636265903,-0.38074370507299105,-0.38074370507299105,-0.38074370507299105,-0.01144506928242171,-0.01144506928242171,-0.01144506928242171,-0.3692986357905694,-0.3692986357905694,-0.3692986357905694,0.0,0.0,0.0,1.7112932585535994
2023-03-18,2.0914573710098683,-0.23304594428987416,3.796896169436411,2.0914573710098683,2.0914573710098683,-0.3360797440881287,-0.3360797440881287,-0.3360797440881287,-0.011445069282411492,-0.011445069282411492,-0.011445069282411492,-0.32463467480571717,-0.32463467480571717,-0.32463467480571717,0.0,0.0,0.0,1.7553776269217396
2023-04-04,2.0900497889406866,-0.07502597626763646,3.8631792369468925,2.0900497889406866,2.0900497889406866,-0.09869765039087815,-0.09869765039087815,-0.09869765039087815,0.03956811476819837,0.03956811476819837,0.03956811476819837,-0.13826576515907651,-0.13826576515907651,-0.13826576515907651,0.0,0.0,0.0,1.9913521385498085
2023-04-19,2.0888078047619962,0.06908509529295373,3.929652416124097,2.0888078047619962,2.0888078047619962,-0.03614302004586124,-0.03614302004586124,-0.03614302004586124,-0.04038942822064594,-0.04038942822064594,-0.04038942822064594,0.004246408174784706,0.004246408174784706,0.004246408174784706,0.0,0.0,0.0,2.052664784716135
2023-04-23,2.0884766089810123,0.18355275263835036,4.007706056168493,2.0884766089810123,2.0884766089810123,0.009796059195208462,0.009796059195208462,0.009796059195208462,-0.03143950483981401,-0.03143950483981401,-0.03143950483981401,0.04123556403502247,0.04123556403502247,0.04123556403502247,0.0,0.0,0.0,2.0982726681762207
2023-10-01,2.0751459787964053,0.1553656506685309,4.057241791657311,2.0751459787964053,2.0751459787964053,0.003503608255298556,0.003503608255298556,0.003503608255298556,-0.03143950483979945,-0.03143950483979945,-0.03143950483979945,0.034943113095098004,0.034943113095098004,0.034943113095098004,0.0,0.0,0.0,2.0786495870517037
2023-10-02,2.075063179851159,0.1944929058970007,4.084443362086564,2.075063179851159,2.075063179851159,0.020973887709428957,0.020973887709428957,0.020973887709428957,-0.011330212217084764,-0.011330212217084764,-0.011330212217084764,0.032304099926513716,0.032304099926513716,0.032304099926513716,0.0,0.0,0.0,2.0960370675605877
2023-10-05,2.0748147830154213,0.15724477476522586,4.092428937531692,2.0748147830154213,2.0748147830154213,0.0301351043478838,0.0301351043478838,0.0301351043478838,-0.0028856749999763695,-0.0028856749999763695,-0.0028856749999763695,0.03302077934786018,0.03302077934786018,0.03302077934786018,0.0,0.0,0.0,2.104949887363305
2023-10-06,2.0747319840701755,0.29338091052779647,4.1636180234285725,2.0747319840701755,2.0747319840701755,0.09394772160273326,0.09394772160273326,0.09394772160273326,0.05792177479201074,0.05792177479201074,0.05792177479201074,0.03602594681072253,0.03602594681072253,0.03602594681072253,0.0,0.0,0.0,2.1686797056729086
