ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-20,1.9582269796954395,0.3878948348601568,3.4827044233598228,1.9582269796954395,1.9582269796954395,0.007264024173817711,0.007264024173817711,0.007264024173817711,0.021151863026395604,0.021151863026395604,0.021151863026395604,-0.013887838852577892,-0.013887838852577892,-0.013887838852577892,0.0,0.0,0.0,1.9654910038692572
2018-04-21,1.9580153933033322,0.3615305687257391,3.4883895198363435,1.9580153933033322,1.9580153933033322,-0.0703969832333456,-0.0703969832333456,-0.0703969832333456,-0.06469096111306717,-0.06469096111306717,-0.06469096111306717,-0.005706022120278428,-0.005706022120278428,-0.005706022120278428,0.0,0.0,0.0,1.8876184100699867
2018-04-23,1.9575922205191174,0.5466725138447042,3.4891494888370604,1.9575922205191174,1.9575922205191174,0.04152264263408047,0.04152264263408047,0.04152264263408047,0.032312466787681286,0.032312466787681286,0.032312466787681286,0.009210175846399184,0.009210175846399184,0.009210175846399184,0.0,0.0,0.0,1.9991148631531979
2018-04-24,1.9573806341270097,0.4962155569025638,3.3697385361151633,1.9573806341270097,1.9573806341270097,0.017763756868159786,0.017763756868159786,0.017763756868159786,0.002019325189117229,0.002019325189117229,0.002019325189117229,0.015744431679042555,0.015744431679042555,0.015744431679042555,0.0,0.0,0.0,1.9751443909951694
2018-04-27,1.9567458749506872,0.5628255355682681,3.4248892250765426,1.9567458749506872,1.9567458749506872,0.05208939923334871,0.05208939923334871,0.05208939923334871,0.021151863026483274,0.021151863026483274,0.021151863026483274,0.030937536206865433,0.030937536206865433,0.030937536206865433,0.0,0.0,0.0,2.008835274184036
2018-04-28,1.9565342885585795,0.340362194005032,3.3668967349552257,1.9565342885585795,1.9565342885585795,-0.03021616608040033,-0.03021616608040033,-0.03021616608040033,-0.06469096111326089,-0.06469096111326089,-0.06469096111326089,0.03447479503286056,0.03447479503286056,0.03447479503286056,0.0,0.0,0.0,1.9263181224781791
2018-04-29,1.9563227021664722,0.44674269037707703,3.5468218017258315,1.9563227021664722,1.9563227021664722,-0.00154216850434643,-0.00154216850434643,-0.00154216850434643,-0.038821231048409496,-0.038821231048409496,-0.038821231048409496,0.03727906254406306,0.03727906254406306,0.03727906254406306,0.0,0.0,0.0,1.9547805336621258
2018-04-30,1.9561111157743645,0.5050022687563699,3.528004786582451,1.9561111157743645,1.9561111157743645,0.07171402109856385,0.07171402109856385,0.07171402109856385,0.03231246678754409,0.03231246678754409,0.03231246678754409,0.039401554311019764,0.039401554311019764,0.039401554311019764,0.0,0.0,0.0,2.0278251368729285
2018-05-01,1.955899529382257,0.5251050943486696,3.3760463473003974,1.955899529382257,1.955899529382257,0.04293197433917719,0.04293197433917719,0.04293197433917719,0.0020193251892382325,0.0020193251892382325,0.0020193251892382325,0.04091264914993895,0.04091264914993895,0.04091264914993895,0.0,0.0,0.0,1.9988315037214341
2018-05-02,1.9556879429901497,0.5549805356832435,3.6087223762386595,1.9556879429901497,1.9556879429901497,0.09722668783276756,0.09722668783276756,0.09722668783276756,0.055327367158415436,0.055327367158415436,0.055327367158415436,0.04189932067435212,0.04189932067435212,0.04189932067435212,0.0,0.0,0.0,2.0529146308229174
2018-05-03,1.9554763565980422,0.40944160458475143,3.5649759842808026,1.9554763565980422,1.9554763565980422,0.03516339047816527,0.03516339047816527,0.03516339047816527,-0.007298829999991287,-0.007298829999991287,-0.007298829999991287,0.04246222047815656,0.04246222047815656,0.04246222047815656,0.0,0.0,0.0,1.9906397470762074
2018-05-04,1.9552647702059343,0.5402364800729696,3.5768484613510165,1.9552647702059343,1.9552647702059343,0.06386436299435316,0.06386436299435316,0.06386436299435316,0.0211518630264083,0.0211518630264083,0.0211518630264083,0.04271249996794487,0.04271249996794487,0.04271249996794487,0.0,0.0,0.0,2.0191291332002876
2018-05-05,1.9550531838138268,0.3576302341939293,3.4402293453357697,1.9550531838138268,1.9550531838138268,-0.02192250016478318,-0.02192250016478318,-0.02192250016478318,-0.06469096111322807,-0.06469096111322807,-0.06469096111322807,0.04276846094844489,0.04276846094844489,0.04276846094844489,0.0,0.0,0.0,1.9331306836490436
2018-05-06,1.9548415974217195,0.4419930903787864,3.422865830683012,1.9548415974217195,1.9548415974217195,0.003930894625478736,0.003930894625478736,0.003930894625478736,-0.03882123104828347,-0.03882123104828347,-0.03882123104828347,0.04275212567376221,0.04275212567376221,0.04275212567376221,0.0,0.0,0.0,1.9587724920471983
2018-05-07,1.9546300110296122,0.5220968630671219,3.4181571028653877,1.9546300110296122,1.9546300110296122,0.07509828209735597,0.07509828209735597,0.07509828209735597,0.03231246678754142,0.03231246678754142,0.03231246678754142,0.042785815309814554,0.042785815309814554,0.042785815309814554,0.0,0.0,0.0,2.029728293126968
2018-05-08,1.9544184246375045,0.4426507181556826,3.5427104511512186,1.9544184246375045,1.9544184246375045,0.045008146960550416,0.045008146960550416,0.045008146960550416,0.0020193251893432787,0.0020193251893432787,0.0020193251893432787,0.04298882177120714,0.04298882177120714,0.04298882177120714,0.0,0.0,0.0,1.9994265715980548
2018-05-09,1.954206838245397,0.5674582959980834,3.6092240895551138,1.954206838245397,1.954206838245397,0.09880161907632755,0.09880161907632755,0.09880161907632755,0.055327367158382934,0.055327367158382934,0.055327367158382934,0.04347425191794462,0.04347425191794462,0.04347425191794462,0.0,0.0,0.0,2.0530084573217247
2018-05-10,1.9539952518532893,0.47760180751153086,3.5416660128951714,1.9539952518532893,1.9539952518532893,0.0370472853811143,0.0370472853811143,0.0370472853811143,-0.007298829999979934,-0.007298829999979934,-0.007298829999979934,0.04434611538109424,0.04434611538109424,0.04434611538109424,0.0,0.0,0.0,1.9910425372344036
2018-05-11,1.953783665461182,0.5916110202456588,3.588792522224007,1.953783665461182,1.953783665461182,0.06684858116241751,0.06684858116241751,0.06684858116241751,0.02115186302654234,0.02115186302654234,0.02115186302654234,0.04569671813587518,0.04569671813587518,0.04569671813587518,0.0,0.0,0.0,2.0206322466235993
2018-05-12,1.9535720790690745,0.4895475037983523,3.4029173702535034,1.9535720790690745,1.9535720790690745,-0.017086547442388033,-0.017086547442388033,-0.017086547442388033,-0.06469096111337014,-0.06469096111337014,-0.06469096111337014,0.0476044136709821,0.0476044136709821,0.0476044136709821,0.0,0.0,0.0,1.9364855316266865
2018-05-15,1.9529373198927518,0.5382472558684547,3.539985339275679,1.9529373198927518,1.9529373198927518,0.05922778239906624,0.05922778239906624,0.05922778239906624,0.0020193251891613083,0.0020193251891613083,0.0020193251891613083,0.057208457209904924,0.057208457209904924,0.057208457209904924,0.0,0.0,0.0,2.012165102291818
2018-05-16,1.9527257335006443,0.5365075933060202,3.563952346547528,1.9527257335006443,1.9527257335006443,0.11712070576570273,0.11712070576570273,0.11712070576570273,0.055327367158393134,0.055327367158393134,0.055327367158393134,0.06179333860730958,0.06179333860730958,0.06179333860730958,0.0,0.0,0.0,2.069846439266347
2018-05-18,1.9523025607164293,0.5740208770671377,3.4699156411626717,1.9523025607164293,1.9523025607164293,0.09415631155751504,0.09415631155751504,0.09415631155751504,0.02115186302646736,0.02115186302646736,0.02115186302646736,0.07300444853104769,0.07300444853104769,0.07300444853104769,0.0,0.0,0.0,2.0464588722739445
2018-05-19,1.9520909743243215,0.49795521098337997,3.5097342129269675,1.9520909743243215,1.9520909743243215,0.014864295809521927,0.014864295809521927,0.014864295809521927,-0.06469096111356384,-0.06469096111356384,-0.06469096111356384,0.07955525692308577,0.07955525692308577,0.07955525692308577,0.0,0.0,0.0,1.9669552701338435
2018-05-20,1.9518793879322143,0.46806554130885486,3.5636471161399474,1.9518793879322143,1.9518793879322143,0.047836381033068094,0.047836381033068094,0.047836381033068094,-0.038821231048322705,-0.038821231048322705,-0.038821231048322705,0.08665761208139079,0.08665761208139079,0.08665761208139079,0.0,0.0,0.0,1.9997157689652825
2018-05-21,1.9516678015401068,0.7463376209366228,3.557320359392037,1.9516678015401068,1.9516678015401068,0.12654580608967603,0.12654580608967603,0.12654580608967603,0.03231246678769881,0.03231246678769881,0.03231246678769881,0.09423333930197722,0.09423333930197722,0.09423333930197722,0.0,0.0,0.0,2.078213607629783
2018-05-22,1.951456215147999,0.4952099098255481,3.5983678562127506,1.951456215147999,1.951456215147999,0.10421029139731186,0.10421029139731186,0.10421029139731186,0.002019325189282312,0.002019325189282312,0.002019325189282312,0.10219096620802955,0.10219096620802955,0.10219096620802955,0.0,0.0,0.0,2.055666506545311
2018-05-23,1.9512446287558913,0.6166879948785372,3.62103426239258,1.9512446287558913,1.9512446287558913,0.16575510977292127,0.16575510977292127,0.16575510977292127,0.055327367158359314,0.055327367158359314,0.055327367158359314,0.11042774261456197,0.11042774261456197,0.11042774261456197,0.0,0.0,0.0,2.1169997385288126
2018-05-24,1.951033042363784,0.538339624204633,3.5370390986143554,1.951033042363784,1.951033042363784,0.1115330268127102,0.1115330268127102,0.1115330268127102,-0.00729882999994676,-0.00729882999994676,-0.00729882999994676,0.11883185681265696,0.11883185681265696,0.11883185681265696,0.0,0.0,0.0,2.062566069176494
2018-05-25,1.9508214559716768,0.714409193217925,3.6696503716596305,1.9508214559716768,1.9508214559716768,0.14843665971497577,0.14843665971497577,0.14843665971497577,0.02115186302639239,0.02115186302639239,0.02115186302639239,0.1272847966885834,0.1272847966885834,0.1272847966885834,0.0,0.0,0.0,2.0992581156866525
2018-05-26,1.9506098695795693,0.5323293055857504,3.5404560360544814,1.9506098695795693,1.9506098695795693,0.07097284300664122,0.07097284300664122,0.07097284300664122,-0.06469096111330451,-0.06469096111330451,-0.06469096111330451,0.13566380411994575,0.13566380411994575,0.13566380411994575,0.0,0.0,0.0,2.0215827125862105
2018-05-27,1.9503982831874616,0.6194535593305864,3.535057524741451,1.9503982831874616,1.9503982831874616,0.10502314120153344,0.10502314120153344,0.10502314120153344,-0.03882123104834233,-0.03882123104834233,-0.03882123104834233,0.14384437224987578,0.14384437224987578,0.14384437224987578,0.0,0.0,0.0,2.055421424388995
2018-05-28,1.9501866967953538,0.638275404651949,3.5731336838874355,1.9501866967953538,1.9501866967953538,0.18401520417181716,0.18401520417181716,0.18401520417181716,0.03231246678761476,0.03231246678761476,0.03231246678761476,0.1517027373842024,0.1517027373842024,0.1517027373842024,0.0,0.0,0.0,2.134201900967171
2018-05-29,1.9499751104032466,0.5780535073009537,3.591107068945573,1.9499751104032466,1.9499751104032466,0.1611376454153101,0.1611376454153101,0.1611376454153101,0.0020193251892438426,0.0020193251892438426,0.0020193251892438426,0.15911832022606623,0.15911832022606623,0.15911832022606623,0.0,0.0,0.0,2.1111127558185565
2018-05-30,1.949763524011139,0.6379802678485765,3.655704211564338,1.949763524011139,1.949763524011139,0.2213034419427014,0.2213034419427014,0.2213034419427014,0.055327367158326826,0.055327367158326826,0.055327367158326826,0.16597607478437457,0.16597607478437457,0.16597607478437457,0.0,0.0,0.0,2.1710669659538406
2018-05-31,1.9495519376190318,0.5415155637470382,3.6468010663990724,1.9495519376190318,1.9495519376190318,0.1648698773957152,0.1648698773957152,0.1648698773957152,-0.0072988300000019785,-0.0072988300000019785,-0.0072988300000019785,0.17216870739571719,0.17216870739571719,0.17216870739571719,0.0,0.0,0.0,2.114421815014747
2018-06-01,1.949340351226924,0.5093913423924128,3.7257276522674836,1.949340351226924,1.949340351226924,0.19875059573662088,0.19875059573662088,0.19875059573662088,0.021151863026317407,0.021151863026317407,0.021151863026317407,0.17759873271030346,0.17759873271030346,0.17759873271030346,0.0,0.0,0.0,2.1480909469635447
2018-06-02,1.9491287648348163,0.49520525193899223,3.559268210184682,1.9491287648348163,1.9491287648348163,0.11748937693908168,0.11748937693908168,0.11748937693908168,-0.06469096111344659,-0.06469096111344659,-0.06469096111344659,0.18218033805252826,0.18218033805252826,0.18218033805252826,0.0,0.0,0.0,2.066618141773898
2018-06-03,1.9489171784427088,0.6176145795413436,3.554345041195801,1.9489171784427088,1.9489171784427088,0.14701980108647916,0.14701980108647916,0.14701980108647916,-0.038821231048216304,-0.038821231048216304,-0.038821231048216304,0.18584103213469547,0.18584103213469547,0.18584103213469547,0.0,0.0,0.0,2.095936979529188
2018-06-04,1.9487055920506016,0.7256575897239697,3.6946123681748184,1.9487055920506016,1.9487055920506016,0.2208355253375868,0.2208355253375868,0.2208355253375868,0.03231246678769345,0.03231246678769345,0.03231246678769345,0.18852305854989332,0.18852305854989332,0.18852305854989332,0.0,0.0,0.0,2.1695411173881882
2018-06-05,1.9484940056584938,0.6617776192871605,3.640518931264014,1.9484940056584938,1.9484940056584938,0.19220388389224177,0.19220388389224177,0.19220388389224177,0.002019325189205378,0.002019325189205378,0.002019325189205378,0.19018455870303638,0.19018455870303638,0.19018455870303638,0.0,0.0,0.0,2.1406978895507356
2018-06-06,1.9482824192663866,0.7651528609039876,3.6422954005868493,1.9482824192663866,1.9482824192663866,0.24612783994146994,0.24612783994146994,0.24612783994146994,0.05532736715837972,0.05532736715837972,0.05532736715837972,0.1908004727830902,0.1908004727830902,0.1908004727830902,0.0,0.0,0.0,2.1944102592078565
2018-06-07,1.9480708328742788,0.520603146537118,3.6239796817510452,1.9480708328742788,1.9480708328742788,0.18306434098863864,0.18306434098863864,0.18306434098863864,-0.007298829999903119,-0.007298829999903119,-0.007298829999903119,0.19036317098854172,0.19036317098854172,0.19036317098854172,0.0,0.0,0.0,2.1311351738629174
2018-06-09,1.947647660090064,0.5993485111069539,3.5231213886082364,1.947647660090064,1.947647660090064,0.12169645531726703,0.12169645531726703,0.12169645531726703,-0.06469096111341377,-0.06469096111341377,-0.06469096111341377,0.1863874164306808,0.1863874164306808,0.1863874164306808,0.0,0.0,0.0,2.069344115407331
2018-06-10,1.9474360736979563,0.5356415580235164,3.5079780294371843,1.9474360736979563,1.9474360736979563,0.14410145716392922,0.14410145716392922,0.14410145716392922,-0.038821231047990415,-0.038821231047990415,-0.038821231047990415,0.18292268821191965,0.18292268821191965,0.18292268821191965,0.0,0.0,0.0,2.0915375308618858
2018-06-11,1.9472244873058486,0.6094497071293541,3.5904440755188287,1.9472244873058486,1.9472244873058486,0.21086400075627043,0.21086400075627043,0.21086400075627043,0.03231246678755626,0.03231246678755626,0.03231246678755626,0.17855153396871418,0.17855153396871418,0.17855153396871418,0.0,0.0,0.0,2.158088488062119
2018-06-12,1.9470129009137414,0.5851790395171917,3.585783807971611,1.9470129009137414,1.9470129009137414,0.17537266433310764,0.17537266433310764,0.17537266433310764,0.002019325189166909,0.002019325189166909,0.002019325189166909,0.17335333914394072,0.17335333914394072,0.17335333914394072,0.0,0.0,0.0,2.122385565246849
2018-06-13,1.9468013145216339,0.6485205872255743,3.722976309848728,1.9468013145216339,1.9468013145216339,0.22275034357220874,0.22275034357220874,0.22275034357220874,0.05532736715834589,0.05532736715834589,0.05532736715834589,0.16742297641386283,0.16742297641386283,0.16742297641386283,0.0,0.0,0.0,2.1695516580938428
2018-06-14,1.9465897281295264,0.5487103456357035,3.6473937353674057,1.9465897281295264,1.9465897281295264,0.15357073654900472,0.15357073654900472,0.15357073654900472,-0.007298829999958338,-0.007298829999958338,-0.007298829999958338,0.16086956654896303,0.16086956654896303,0.16086956654896303,0.0,0.0,0.0,2.100160464678531
2018-06-15,1.9463781417374189,0.5528057373166783,3.583387804547505,1.9463781417374189,1.9463781417374189,0.1749668647520234,0.1749668647520234,0.1749668647520234,0.021151863026434608,0.021151863026434608,0.021151863026434608,0.15381500172558876,0.15381500172558876,0.15381500172558876,0.0,0.0,0.0,2.121345006489442
2018-06-16,1.9461665553453111,0.4438620099631058,3.4424749308709166,1.9461665553453111,1.9461665553453111,0.08170128384421194,0.08170128384421194,0.08170128384421194,-0.06469096111338095,-0.06469096111338095,-0.06469096111338095,0.1463922449575929,0.1463922449575929,0.1463922449575929,0.0,0.0,0.0,2.027867839189523
2018-06-17,1.9459549689532036,0.5086349632385159,3.5621904948201824,1.9459549689532036,1.9459549689532036,0.09992219057967577,0.09992219057967577,0.09992219057967577,-0.03882123104825555,-0.03882123104825555,-0.03882123104825555,0.13874342162793132,0.13874342162793132,0.13874342162793132,0.0,0.0,0.0,2.0458771595328793
2018-06-18,1.9457433825610964,0.6628280852510948,3.732881273490505,1.9457433825610964,1.9457433825610964,0.16333018841480607,0.16333018841480607,0.16333018841480607,0.03231246678776947,0.03231246678776947,0.03231246678776947,0.1310177216270366,0.1310177216270366,0.1310177216270366,0.0,0.0,0.0,2.1090735709759025
