ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-04,1.528747971749658,0.45938329329451166,2.7464252665479614,1.528747971749658,1.528747971749658,0.07462564260224164,0.07462564260224164,0.07462564260224164,-0.010915498980162858,-0.010915498980162858,-0.010915498980162858,0.08554114158240449,0.08554114158240449,0.08554114158240449,0.0,0.0,0.0,1.6033736143518995
2017-09-05,1.5285760851726637,0.5289745537851506,2.715485560887683,1.5285760851726637,1.5285760851726637,0.1303477765091781,0.1303477765091781,0.1303477765091781,0.044939319777981906,0.044939319777981906,0.044939319777981906,0.08540845673119618,0.08540845673119618,0.08540845673119618,0.0,0.0,0.0,1.6589238616818418
2017-09-06,1.5284041985956698,0.4068174623681329,2.7798600916212735,1.5284041985956698,1.5284041985956698,0.09371930256098723,0.09371930256098723,0.09371930256098723,0.009228959460173745,0.009228959460173745,0.009228959460173745,0.08449034310081349,0.08449034310081349,0.08449034310081349,0.0,0.0,0.0,1.622123501156657
2017-09-07,1.5282323120186758,0.37388500183100154,2.7487838379175082,1.5282323120186758,1.5282323120186758,0.047543660704273856,0.047543660704273856,0.047543660704273856,-0.03508866000002148,-0.03508866000002148,-0.03508866000002148,0.08263232070429534,0.08263232070429534,0.08263232070429534,0.0,0.0,0.0,1.5757759727229497
2017-09-08,1.5280604254416814,0.4407161066722316,2.817981785968189,1.5280604254416814,1.5280604254416814,0.03727291867555847,0.03727291867555847,0.03727291867555847,-0.04243031962126129,-0.04243031962126129,-0.04243031962126129,0.07970323829681976,0.07970323829681976,0.07970323829681976,0.0,0.0,0.0,1.56533334411724
2017-09-10,1.527716652287693,0.506860310904411,2.784435986309877,1.527716652287693,1.527716652287693,0.1319948187053676,0.1319948187053676,0.1319948187053676,0.061733866521925404,0.061733866521925404,0.061733866521925404,0.0702609521834422,0.0702609521834422,0.0702609521834422,0.0,0.0,0.0,1.6597114709930607
2017-09-12,1.5273728791337051,0.4367402290524551,2.766279918622738,1.5273728791337051,1.5273728791337051,0.10073781960694794,0.10073781960694794,0.10073781960694794,0.04493931977810566,0.04493931977810566,0.04493931977810566,0.055798499828842274,0.055798499828842274,0.055798499828842274,0.0,0.0,0.0,1.628110698740653
2017-09-14,1.5270291059797165,0.482525671875719,2.721031214363831,1.5270291059797165,1.5270291059797165,0.001537884150323423,0.001537884150323423,0.001537884150323423,-0.03508866000011477,-0.03508866000011477,-0.03508866000011477,0.036626544150438194,0.036626544150438194,0.036626544150438194,0.0,0.0,0.0,1.52856699013004
2017-09-15,1.5268572194027226,0.4087400509075387,2.6884816258437967,1.5268572194027226,1.5268572194027226,-0.01686247616706885,-0.01686247616706885,-0.01686247616706885,-0.042430319621392425,-0.042430319621392425,-0.042430319621392425,0.025567843454323575,0.025567843454323575,0.025567843454323575,0.0,0.0,0.0,1.5099947432356537
2017-09-16,1.5266853328257284,0.40354127662827444,2.6694556274257764,1.5266853328257284,1.5266853328257284,-0.013697111639847794,-0.013697111639847794,-0.013697111639847794,-0.02746766715856661,-0.02746766715856661,-0.02746766715856661,0.013770555518718815,0.013770555518718815,0.013770555518718815,0.0,0.0,0.0,1.5129882211858805
2017-09-18,1.52634155967174,0.34002438888204956,2.605461898766863,1.52634155967174,1.52634155967174,-0.021997241827775574,-0.021997241827775574,-0.021997241827775574,-0.010915498980128432,-0.010915498980128432,-0.010915498980128432,-0.011081742847647144,-0.011081742847647144,-0.011081742847647144,0.0,0.0,0.0,1.5043443178439644
2017-09-21,1.5258258999407577,0.29753170034388987,2.540098806102801,1.5258258999407577,1.5258258999407577,-0.08227259649140539,-0.08227259649140539,-0.08227259649140539,-0.035088659999869695,-0.035088659999869695,-0.035088659999869695,-0.0471839364915357,-0.0471839364915357,-0.0471839364915357,0.0,0.0,0.0,1.4435533034493524
2017-09-22,1.5256540133637637,0.2998981880802245,2.4610052869802574,1.5256540133637637,1.5256540133637637,-0.10007248213353095,-0.10007248213353095,-0.10007248213353095,-0.04243031962137843,-0.04243031962137843,-0.04243031962137843,-0.05764216251215252,-0.05764216251215252,-0.05764216251215252,0.0,0.0,0.0,1.4255815312302327
2017-09-23,1.5254821267867693,0.3555788255005609,2.6578067960388267,1.5254821267867693,1.5254821267867693,-0.09424860816524304,-0.09424860816524304,-0.09424860816524304,-0.02746766715842191,-0.02746766715842191,-0.02746766715842191,-0.06678094100682114,-0.06678094100682114,-0.06678094100682114,0.0,0.0,0.0,1.4312335186215264
2017-09-25,1.5251383536327812,0.28782599509191376,2.6082748139085195,1.5251383536327812,1.5251383536327812,-0.0908424715673272,-0.0908424715673272,-0.0908424715673272,-0.010915498980124276,-0.010915498980124276,-0.010915498980124276,-0.07992697258720294,-0.07992697258720294,-0.07992697258720294,0.0,0.0,0.0,1.4342958820654539
2017-09-26,1.524966467055787,0.32846959750307636,2.625617079388483,1.524966467055787,1.524966467055787,-0.03848125832203876,-0.03848125832203876,-0.03848125832203876,0.044939319778208,0.044939319778208,0.044939319778208,-0.08342057810024676,-0.08342057810024676,-0.08342057810024676,0.0,0.0,0.0,1.4864852087337481
2017-09-27,1.524794580478793,0.3853923480924219,2.493980848719639,1.524794580478793,1.524794580478793,-0.07535514170620472,-0.07535514170620472,-0.07535514170620472,0.009228959459902389,0.009228959459902389,0.009228959459902389,-0.08458410116610711,-0.08458410116610711,-0.08458410116610711,0.0,0.0,0.0,1.4494394387725884
2017-09-28,1.5246226909654947,0.3099417264887033,2.50425046362352,1.5246226909654947,1.5246226909654947,-0.11835827029389058,-0.11835827029389058,-0.11835827029389058,-0.035088660000181314,-0.035088660000181314,-0.035088660000181314,-0.08326961029370927,-0.08326961029370927,-0.08326961029370927,0.0,0.0,0.0,1.4062644206716042
2017-09-29,1.5244508014521962,0.23943842085388808,2.546105980173176,1.5244508014521962,1.5244508014521962,-0.1218145950293999,-0.1218145950293999,-0.1218145950293999,-0.04243031962131791,-0.04243031962131791,-0.04243031962131791,-0.079384275408082,-0.079384275408082,-0.079384275408082,0.0,0.0,0.0,1.4026362064227964
2017-10-01,1.5241070224255997,0.3276400884508357,2.6189561180396073,1.5241070224255997,1.5241070224255997,-0.0020960065445685193,-0.0020960065445685193,-0.0020960065445685193,0.0617338665219534,0.0617338665219534,0.0617338665219534,-0.06382987306652192,-0.06382987306652192,-0.06382987306652192,0.0,0.0,0.0,1.5220110158810312
2017-10-02,1.5239351329123012,0.20023575837404675,2.6223608334912716,1.5239351329123012,1.5239351329123012,-0.06319750415174775,-0.06319750415174775,-0.06319750415174775,-0.010915498980153928,-0.010915498980153928,-0.010915498980153928,-0.05228200517159383,-0.05228200517159383,-0.05228200517159383,0.0,0.0,0.0,1.4607376287605534
2017-10-03,1.5237632433990032,0.3978739658817623,2.65165977779913,1.5237632433990032,1.5237632433990032,0.006533094331121991,0.006533094331121991,0.006533094331121991,0.044939319777977375,0.044939319777977375,0.044939319777977375,-0.03840622544685539,-0.03840622544685539,-0.03840622544685539,0.0,0.0,0.0,1.530296337730125
2017-10-04,1.5235913538857047,0.3932454323715991,2.784360257326376,1.5235913538857047,1.5235913538857047,-0.01318912497795809,-0.01318912497795809,-0.01318912497795809,0.009228959459723692,0.009228959459723692,0.009228959459723692,-0.02241808443768178,-0.02241808443768178,-0.02241808443768178,0.0,0.0,0.0,1.5104022289077466
2017-10-07,1.5230756853458096,0.3958738722707113,2.64804516798082,1.5230756853458096,1.5230756853458096,0.007787074130817124,0.007787074130817124,0.007787074130817124,-0.027467667158514855,-0.027467667158514855,-0.027467667158514855,0.03525474128933198,0.03525474128933198,0.03525474128933198,0.0,0.0,0.0,1.5308627594766266
2017-10-08,1.5229037958325113,0.46484636246129435,2.787202618752797,1.5229037958325113,1.5229037958325113,0.1182369188130396,0.1182369188130396,0.1182369188130396,0.06173386652192313,0.06173386652192313,0.06173386652192313,0.05650305229111647,0.05650305229111647,0.05650305229111647,0.0,0.0,0.0,1.641140714645551
2017-10-09,1.5227319063192133,0.4126204562760079,2.77128952196403,1.5227319063192133,1.5227319063192133,0.06715956580984059,0.06715956580984059,0.06715956580984059,-0.010915498980089854,-0.010915498980089854,-0.010915498980089854,0.07807506478993044,0.07807506478993044,0.07807506478993044,0.0,0.0,0.0,1.5898914721290538
2017-10-10,1.5225600168059148,0.4906789559049809,2.684136683730763,1.5225600168059148,1.5225600168059148,0.14446837794877276,0.14446837794877276,0.14446837794877276,0.044939319777955934,0.044939319777955934,0.044939319777955934,0.09952905817081682,0.09952905817081682,0.09952905817081682,0.0,0.0,0.0,1.6670283947546876
2017-10-14,1.5218724587527215,0.613349410517039,2.769586009656747,1.5218724587527215,1.5218724587527215,0.14795587886295686,0.14795587886295686,0.14795587886295686,-0.027467667158497196,-0.027467667158497196,-0.027467667158497196,0.17542354602145405,0.17542354602145405,0.17542354602145405,0.0,0.0,0.0,1.6698283376156784
2017-10-15,1.521700569239423,0.7126953022455521,2.913997620457435,1.521700569239423,1.521700569239423,0.251643406611036,0.251643406611036,0.251643406611036,0.061733866521895206,0.061733866521895206,0.061733866521895206,0.1899095400891408,0.1899095400891408,0.1899095400891408,0.0,0.0,0.0,1.773343975850459
2017-10-16,1.5215286797261247,0.5530408752947995,2.8949899418206964,1.5215286797261247,1.5215286797261247,0.1910114963629948,0.1910114963629948,0.1910114963629948,-0.010915498980145613,-0.010915498980145613,-0.010915498980145613,0.20192699534314043,0.20192699534314043,0.20192699534314043,0.0,0.0,0.0,1.7125401760891195
2017-10-18,1.521184900699528,0.573507547950422,2.7795191442879514,1.521184900699528,1.521184900699528,0.22686211224980155,0.22686211224980155,0.22686211224980155,0.009228959459832783,0.009228959459832783,0.009228959459832783,0.21763315278996875,0.21763315278996875,0.21763315278996875,0.0,0.0,0.0,1.7480470129493295
2017-10-19,1.5210130111862297,0.48367079094323845,2.824181745620258,1.5210130111862297,1.5210130111862297,0.18593433040473115,0.18593433040473115,0.18593433040473115,-0.035088659999904494,-0.035088659999904494,-0.035088659999904494,0.22102299040463563,0.22102299040463563,0.22102299040463563,0.0,0.0,0.0,1.7069473415909608
2017-10-21,1.5206692321596331,0.6199312273176909,2.796214194407118,1.5206692321596331,1.5206692321596331,0.19118846600983702,0.19118846600983702,0.19118846600983702,-0.027467667158479543,-0.027467667158479543,-0.027467667158479543,0.21865613316831653,0.21865613316831653,0.21865613316831653,0.0,0.0,0.0,1.7118576981694702
2017-10-22,1.5204973426463346,0.7151539120502215,2.9218084757973304,1.5204973426463346,1.5204973426463346,0.2747613223308795,0.2747613223308795,0.2747613223308795,0.06173386652194179,0.06173386652194179,0.06173386652194179,0.21302745580893773,0.21302745580893773,0.21302745580893773,0.0,0.0,0.0,1.7952586649772142
2017-10-24,1.520153563619738,0.6070349221231801,2.948084184832635,1.520153563619738,1.520153563619738,0.23865948028670675,0.23865948028670675,0.23865948028670675,0.044939319778026274,0.044939319778026274,0.044939319778026274,0.19372016050868046,0.19372016050868046,0.19372016050868046,0.0,0.0,0.0,1.7588130439064449
2017-10-27,1.519637895079843,0.5620506452348272,2.723583381456275,1.519637895079843,1.519637895079843,0.10653873009707601,0.10653873009707601,0.10653873009707601,-0.04243031962136051,-0.04243031962136051,-0.04243031962136051,0.14896904971843652,0.14896904971843652,0.14896904971843652,0.0,0.0,0.0,1.626176625176919
2017-10-29,1.5192941160532465,0.5342445425399295,2.8903970129714707,1.5192941160532465,1.5192941160532465,0.17475676468768403,0.17475676468768403,0.17475676468768403,0.061733866521911526,0.061733866521911526,0.061733866521911526,0.11302289816577249,0.11302289816577249,0.11302289816577249,0.0,0.0,0.0,1.6940508807409305
2017-10-30,1.5191222265399482,0.38347199338104115,2.7951854258446898,1.5191222265399482,1.5191222265399482,0.08359554353969233,0.08359554353969233,0.08359554353969233,-0.010915498980085077,-0.010915498980085077,-0.010915498980085077,0.0945110425197774,0.0945110425197774,0.0945110425197774,0.0,0.0,0.0,1.6027177700796404
2017-11-01,1.5187784475133514,0.4459361176360128,2.7454150545486855,1.5187784475133514,1.5187784475133514,0.06783648715635235,0.06783648715635235,0.06783648715635235,0.009228959459878887,0.009228959459878887,0.009228959459878887,0.058607527696473476,0.058607527696473476,0.058607527696473476,0.0,0.0,0.0,1.5866149346697038
2017-11-02,1.5186065580000532,0.45081844915902874,2.754616207055591,1.5186065580000532,1.5186065580000532,0.006955589728549644,0.006955589728549644,0.006955589728549644,-0.03508866000009107,-0.03508866000009107,-0.03508866000009107,0.04204424972864071,0.04204424972864071,0.04204424972864071,0.0,0.0,0.0,1.5255621477286028
2017-11-04,1.5182627789734564,0.23150744371835508,2.5910503076589277,1.5182627789734564,1.5182627789734564,-0.01395825952987854,-0.01395825952987854,-0.01395825952987854,-0.027467667158445445,-0.027467667158445445,-0.027467667158445445,0.013509407628566906,0.013509407628566906,0.013509407628566906,0.0,0.0,0.0,1.5043045194435778
2017-11-05,1.5180908894601584,0.4805703076379271,2.7031463214874103,1.5180908894601584,1.5180908894601584,0.06385592057778586,0.06385592057778586,0.06385592057778586,0.061733866521920866,0.061733866521920866,0.061733866521920866,0.0021220540558649923,0.0021220540558649923,0.0021220540558649923,0.0,0.0,0.0,1.5819468100379441
2017-11-11,1.5170595523803683,0.387914060170523,2.639987576156524,1.5170595523803683,1.5170595523803683,-0.04470580661398088,-0.04470580661398088,-0.04470580661398088,-0.02746766715842779,-0.02746766715842779,-0.02746766715842779,-0.017238139455553088,-0.017238139455553088,-0.017238139455553088,0.0,0.0,0.0,1.4723537457663873
2017-11-12,1.5168876628670698,0.4982610548656351,2.71605541467087,1.5168876628670698,1.5168876628670698,0.04914702258016797,0.04914702258016797,0.04914702258016797,0.061733866521930185,0.061733866521930185,0.061733866521930185,-0.012586843941762224,-0.012586843941762224,-0.012586843941762224,0.0,0.0,0.0,1.5660346854472378
2017-11-14,1.516543883840473,0.47767190007572463,2.6328825230153803,1.516543883840473,1.516543883840473,0.046725143683079284,0.046725143683079284,0.046725143683079284,0.04493931977792997,0.04493931977792997,0.04493931977792997,0.0017858239051493164,0.0017858239051493164,0.0017858239051493164,0.0,0.0,0.0,1.5632690275235523
2017-11-15,1.516371994327175,0.36364745284909394,2.7097131380292603,1.516371994327175,1.516371994327175,0.02011097126609266,0.02011097126609266,0.02011097126609266,0.009228959459786232,0.009228959459786232,0.009228959459786232,0.010882011806306427,0.010882011806306427,0.010882011806306427,0.0,0.0,0.0,1.5364829655932677
2017-11-18,1.51585632578728,0.3498053355949935,2.6105981183592295,1.51585632578728,1.51585632578728,0.014021276087211099,0.014021276087211099,0.014021276087211099,-0.027467667158283086,-0.027467667158283086,-0.027467667158283086,0.04148894324549419,0.04148894324549419,0.04148894324549419,0.0,0.0,0.0,1.529877601874491
2017-11-19,1.5156844362739814,0.40197233720726516,2.7808718198192506,1.5156844362739814,1.5156844362739814,0.11327429896133805,0.11327429896133805,0.11327429896133805,0.061733866521939525,0.061733866521939525,0.061733866521939525,0.05154043243939852,0.05154043243939852,0.05154043243939852,0.0,0.0,0.0,1.6289587352353194
2017-11-20,1.5155125467606831,0.4171162693648328,2.6344279394802648,1.5155125467606831,1.5155125467606831,0.049993064146947506,0.049993064146947506,0.049993064146947506,-0.010915498980046495,-0.010915498980046495,-0.010915498980046495,0.060908563126994004,0.060908563126994004,0.060908563126994004,0.0,0.0,0.0,1.5655056109076306
2017-11-23,1.514996878220788,0.44535760478506425,2.723745030618749,1.514996878220788,1.514996878220788,0.04672087840495577,0.04672087840495577,0.04672087840495577,-0.03508865999991255,-0.03508865999991255,-0.03508865999991255,0.0818095384048683,0.0818095384048683,0.0818095384048683,0.0,0.0,0.0,1.5617177566257439
2017-11-24,1.51482498870749,0.39923224281392244,2.7118908681644687,1.51482498870749,1.51482498870749,0.04312873554941473,0.04312873554941473,0.04312873554941473,-0.04243031962116495,-0.04243031962116495,-0.04243031962116495,0.08555905517057967,0.08555905517057967,0.08555905517057967,0.0,0.0,0.0,1.5579537242569048
2017-11-28,1.5141374306542965,0.4617495909772145,2.762158776120212,1.5141374306542965,1.5141374306542965,0.126231624822861,0.126231624822861,0.126231624822861,0.04493931977803231,0.04493931977803231,0.04493931977803231,0.0812923050448287,0.0812923050448287,0.0812923050448287,0.0,0.0,0.0,1.6403690554771575
