ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-06,1.4632421444057817,0.2983217309079678,2.683465515709732,1.4631018867114103,1.4633496150965275,-0.005505533194317682,-0.005505533194317682,-0.005505533194317682,-0.03603756799993507,-0.03603756799993507,-0.03603756799993507,0.030532034805617392,0.030532034805617392,0.030532034805617392,0.0,0.0,0.0,1.457736611211464
2025-03-07,1.4632432998258371,0.31592548536952964,2.6611875958331543,1.4630992159976062,1.463355278361457,0.040045770588306884,0.040045770588306884,0.040045770588306884,-0.004179777099873155,-0.004179777099873155,-0.004179777099873155,0.04422554768818004,0.04422554768818004,0.04422554768818004,0.0,0.0,0.0,1.503289070414144
2025-03-08,1.4632444552458925,0.5224498198678597,2.7344064798131114,1.463096731051821,1.4633656505676047,0.1351026422541925,0.1351026422541925,0.1351026422541925,0.0787794360479476,0.0787794360479476,0.0787794360479476,0.05632320620624488,0.05632320620624488,0.05632320620624488,0.0,0.0,0.0,1.598347097500085
2025-03-09,1.4632456106659477,0.4371437770840035,2.775602344873979,1.4630936976889803,1.4633716968017974,0.12295499298674917,0.12295499298674917,0.12295499298674917,0.05636733246889358,0.05636733246889358,0.05636733246889358,0.0665876605178556,0.0665876605178556,0.0665876605178556,0.0,0.0,0.0,1.586200603652697
2025-03-10,1.4632467660860031,0.3351715901347606,2.6285355504024617,1.4630901809290409,1.4633854524679555,0.04873634957418535,0.04873634957418535,0.04873634957418535,-0.026087109467313657,-0.026087109467313657,-0.026087109467313657,0.07482345904149901,0.07482345904149901,0.07482345904149901,0.0,0.0,0.0,1.5119831156601884
2025-03-11,1.4632479215060583,0.2569750159549424,2.523361396489343,1.4630872404030144,1.4633948570878594,0.004049782277342023,0.004049782277342023,0.004049782277342023,-0.07683187251797984,-0.07683187251797984,-0.07683187251797984,0.08088165479532186,0.08088165479532186,0.08088165479532186,0.0,0.0,0.0,1.4672977037834003
2025-03-12,1.4632490769261137,0.450610423433868,2.7197518514094363,1.463086134948004,1.4633978252109325,0.09265277830618253,0.09265277830618253,0.09265277830618253,0.007989558568370345,0.007989558568370345,0.007989558568370345,0.08466321973781218,0.08466321973781218,0.08466321973781218,0.0,0.0,0.0,1.5559018552322963
2025-03-13,1.4632502323461691,0.34034656331261065,2.63576915374394,1.4630812444929833,1.463404702052722,0.050083618497761585,0.050083618497761585,0.050083618497761585,-0.03603756800003054,-0.03603756800003054,-0.03603756800003054,0.08612118649779212,0.08612118649779212,0.08612118649779212,0.0,0.0,0.0,1.5133338508439307
2025-03-14,1.4632513877662243,0.4928151901662947,2.725928088717833,1.463079559147315,1.4634095620713745,0.08108169367519973,0.08108169367519973,0.08108169367519973,-0.004179777099852893,-0.004179777099852893,-0.004179777099852893,0.08526147077505261,0.08526147077505261,0.08526147077505261,0.0,0.0,0.0,1.544333081441424
2025-03-15,1.4632525431862797,0.45290772790712847,2.748814182472255,1.463075084789055,1.4634135709247242,0.1609217986326146,0.1609217986326146,0.1609217986326146,0.07877943604775488,0.07877943604775488,0.07877943604775488,0.08214236258485974,0.08214236258485974,0.08214236258485974,0.0,0.0,0.0,1.6241743418188943
2025-03-16,1.4632536986063351,0.48170857046898746,2.77820333698732,1.4630674481529893,1.4634156091571264,0.13324004193938194,0.13324004193938194,0.13324004193938194,0.056367332468690294,0.056367332468690294,0.056367332468690294,0.07687270947069166,0.07687270947069166,0.07687270947069166,0.0,0.0,0.0,1.5964937405457171
2025-03-17,1.4632548540263903,0.41090931171507883,2.590826630111651,1.4630631243088916,1.4634215136596864,0.04352173940954758,0.04352173940954758,0.04352173940954758,-0.026087109467291463,-0.026087109467291463,-0.026087109467291463,0.06960884887683905,0.06960884887683905,0.06960884887683905,0.0,0.0,0.0,1.5067765934359378
2025-03-18,1.4632560094464457,0.31126185291966674,2.5894950763659543,1.4630595013987768,1.4634255974847732,-0.01628149336160107,-0.01628149336160107,-0.01628149336160107,-0.07683187251793658,-0.07683187251793658,-0.07683187251793658,0.060550379156335515,0.060550379156335515,0.060550379156335515,0.0,0.0,0.0,1.4469745160848446
2025-03-19,1.463257164866501,0.3949890894880118,2.6740786726135224,1.4630559089770696,1.4634304652321137,0.05792444690056044,0.05792444690056044,0.05792444690056044,0.007989558568376428,0.007989558568376428,0.007989558568376428,0.04993488833218401,0.04993488833218401,0.04993488833218401,0.0,0.0,0.0,1.5211816117670613
2025-03-20,1.4632583202865563,0.2426422806777298,2.5486774839484663,1.4630523282312604,1.4634383659510883,0.001994217965112127,0.001994217965112127,0.001994217965112127,-0.03603756799981838,-0.03603756799981838,-0.03603756799981838,0.03803178596493051,0.03803178596493051,0.03803178596493051,0.0,0.0,0.0,1.4652525382516686
2025-03-21,1.4632594757066117,0.3502313378907203,2.6295255886823505,1.4630504649194398,1.463444246203996,0.02095562852853325,0.02095562852853325,0.02095562852853325,-0.004179777099704848,-0.004179777099704848,-0.004179777099704848,0.025135405628238097,0.025135405628238097,0.025135405628238097,0.0,0.0,0.0,1.484215104235145
2025-03-22,1.463260631126667,0.47379285931841314,2.7004456983703373,1.4630486167843828,1.463446957996643,0.09033699905066034,0.09033699905066034,0.09033699905066034,0.07877943604783474,0.07877943604783474,0.07877943604783474,0.011557563002825594,0.011557563002825594,0.011557563002825594,0.0,0.0,0.0,1.5535976301773273
2025-03-23,1.4632617865467223,0.42191618983937096,2.7361311487407254,1.4630461123530205,1.463450333378072,0.05398709950473264,0.05398709950473264,0.05398709950473264,0.05636733246871241,0.05636733246871241,0.05636733246871241,-0.0023802329639797705,-0.0023802329639797705,-0.0023802329639797705,0.0,0.0,0.0,1.517248886051455
2025-03-24,1.4632629419667775,0.2264840675815659,2.6171112841132023,1.4630421764658974,1.4634559925860542,-0.04244182077102822,-0.04244182077102822,-0.04244182077102822,-0.02608710946740857,-0.02608710946740857,-0.02608710946740857,-0.016354711303619644,-0.016354711303619644,-0.016354711303619644,0.0,0.0,0.0,1.4208211211957493
2025-03-25,1.463264097386833,0.24972678551178557,2.5127213068609717,1.4630380691453981,1.4634628598558876,-0.10688057907765633,-0.10688057907765633,-0.10688057907765633,-0.0768318725179061,-0.0768318725179061,-0.0768318725179061,-0.030048706559750223,-0.030048706559750223,-0.030048706559750223,0.0,0.0,0.0,1.3563835183091766
2025-03-26,1.4632652528068884,0.287784787733475,2.5071726248637765,1.4630356102731663,1.4634671368432364,-0.03516920182290838,-0.03516920182290838,-0.03516920182290838,0.007989558568290563,0.007989558568290563,0.007989558568290563,-0.04315876039119894,-0.04315876039119894,-0.04315876039119894,0.0,0.0,0.0,1.42809605098398
2025-03-27,1.4632664082269435,0.19267166323387644,2.510978327522554,1.4630343305222677,1.463471413830585,-0.09143983225064879,-0.09143983225064879,-0.09143983225064879,-0.036037567999817055,-0.036037567999817055,-0.036037567999817055,-0.05540226425083174,-0.05540226425083174,-0.05540226425083174,0.0,0.0,0.0,1.3718265759762946
2025-03-28,1.463267563646999,0.2660563340796853,2.5211617230481997,1.4630330507713691,1.4634764165535472,-0.07070374149252415,-0.07070374149252415,-0.07070374149252415,-0.004179777099812364,-0.004179777099812364,-0.004179777099812364,-0.06652396439271177,-0.06652396439271177,-0.06652396439271177,0.0,0.0,0.0,1.3925638221544747
2025-03-29,1.4632687190670544,0.351415380277959,2.564844695843875,1.463031771020471,1.463491254911224,0.0024777667461956913,0.0024777667461956913,0.0024777667461956913,0.07877943604778116,0.07877943604778116,0.07877943604778116,-0.07630166930158547,-0.07630166930158547,-0.07630166930158547,0.0,0.0,0.0,1.46574648581325
2025-03-30,1.4632698744871095,0.29731748935461355,2.507739860753604,1.4630305570720894,1.4635036529906662,-0.02818369004583747,-0.02818369004583747,-0.02818369004583747,0.05636733246862184,0.05636733246862184,0.05636733246862184,-0.08455102251445931,-0.08455102251445931,-0.08455102251445931,0.0,0.0,0.0,1.4350861844412721
2025-03-31,1.463271029907165,0.19088536460283828,2.4751635987259646,1.4630293654195026,1.4635108427230183,-0.11721633952775844,-0.11721633952775844,-0.11721633952775844,-0.026087109467107347,-0.026087109467107347,-0.026087109467107347,-0.0911292300606511,-0.0911292300606511,-0.0911292300606511,0.0,0.0,0.0,1.3460546903794066
2025-04-01,1.4632721853272201,0.16047488375738983,2.370720936682493,1.4630211661299264,1.4635154230665475,-0.17276953316178545,-0.17276953316178545,-0.17276953316178545,-0.07683187251786283,-0.07683187251786283,-0.07683187251786283,-0.09593766064392263,-0.09593766064392263,-0.09593766064392263,0.0,0.0,0.0,1.2905026521654346
2025-04-02,1.4632733407472756,0.24517645102722888,2.466180549545852,1.4630100478600092,1.4635200034100766,-0.09093370885188386,-0.09093370885188386,-0.09093370885188386,0.007989558568296647,0.007989558568296647,0.007989558568296647,-0.0989232674201805,-0.0989232674201805,-0.0989232674201805,0.0,0.0,0.0,1.3723396318953918
2025-04-03,1.463274496167331,0.13501652318955257,2.442884298634347,1.462998885306009,1.463529270114191,-0.1361163799457401,-0.1361163799457401,-0.1361163799457401,-0.03603756799981574,-0.03603756799981574,-0.03603756799981574,-0.10007881194592436,-0.10007881194592436,-0.10007881194592436,0.0,0.0,0.0,1.3271581162215909
2025-04-04,1.4632756515873862,0.17194301993901118,2.4937824229268686,1.462994707617978,1.4635376663157582,-0.1036216798184479,-0.1036216798184479,-0.1036216798184479,-0.004179777099664322,-0.004179777099664322,-0.004179777099664322,-0.09944190271878359,-0.09944190271878359,-0.09944190271878359,0.0,0.0,0.0,1.3596539717689382
2025-04-05,1.4632768070074416,0.2697094522263789,2.5307976568709156,1.4629909239587078,1.4635435317528225,-0.01831345580496256,-0.01831345580496256,-0.01831345580496256,0.07877943604786104,0.07877943604786104,0.07877943604786104,-0.0970928918528236,-0.0970928918528236,-0.0970928918528236,0.0,0.0,0.0,1.444963351202479
2025-04-06,1.4632779624274967,0.33957559513051716,2.6206950480382125,1.4629872402012736,1.4635507462704518,-0.036784370524758275,-0.036784370524758275,-0.036784370524758275,0.05636733246888881,0.05636733246888881,0.05636733246888881,-0.09315170299364708,-0.09315170299364708,-0.09315170299364708,0.0,0.0,0.0,1.4264935919027384
2025-04-07,1.4632791178475522,0.21989039311514852,2.4746154523720167,1.4629836573600514,1.4635618241313746,-0.11386080028335237,-0.11386080028335237,-0.11386080028335237,-0.0260871094671548,-0.0260871094671548,-0.0260871094671548,-0.08777369081619757,-0.08777369081619757,-0.08777369081619757,0.0,0.0,0.0,1.3494183175641998
2025-04-08,1.4632802732676076,0.2098382834621659,2.414283513247652,1.4629795729808968,1.4635665569478977,-0.15797652917053634,-0.15797652917053634,-0.15797652917053634,-0.07683187251784515,-0.07683187251784515,-0.07683187251784515,-0.08114465665269119,-0.08114465665269119,-0.08114465665269119,0.0,0.0,0.0,1.3053037440970712
2025-04-09,1.4632814286876628,0.3071916739006396,2.461761975826864,1.4629757893216262,1.4635760910783429,-0.06548560679406412,-0.06548560679406412,-0.06548560679406412,0.007989558568349353,0.007989558568349353,0.007989558568349353,-0.07347516536241347,-0.07347516536241347,-0.07347516536241347,0.0,0.0,0.0,1.3977958218935986
2025-04-10,1.4632825841077182,0.19861978077514314,2.5053317113502924,1.4629685194240434,1.4635813592439402,-0.10103189297414832,-0.10103189297414832,-0.10103189297414832,-0.036037567999911195,-0.036037567999911195,-0.036037567999911195,-0.06499432497423713,-0.06499432497423713,-0.06499432497423713,0.0,0.0,0.0,1.36225069113357
2025-04-11,1.4632837395277736,0.35851589319868465,2.50174945972388,1.4629643065344908,1.4635866274095377,-0.06012297961722865,-0.06012297961722865,-0.06012297961722865,-0.004179777099915859,-0.004179777099915859,-0.004179777099915859,-0.05594320251731279,-0.05594320251731279,-0.05594320251731279,0.0,0.0,0.0,1.403160759910545
2025-04-12,1.4632848949478288,0.4051305469146561,2.6521103185949992,1.462960695641836,1.4635918955751348,0.03221137949551846,0.03221137949551846,0.03221137949551846,0.07877943604780747,0.07877943604780747,0.07877943604780747,-0.04656805655228902,-0.04656805655228902,-0.04656805655228902,0.0,0.0,0.0,1.4954962744433473
2025-04-13,1.4632860503678842,0.38921853379667976,2.6471869903278336,1.4629513906325615,1.4635975802478391,0.01925376337612083,0.01925376337612083,0.01925376337612083,0.05636733246879823,0.05636733246879823,0.05636733246879823,-0.0371135690926774,-0.0371135690926774,-0.0371135690926774,0.0,0.0,0.0,1.482539813744005
2025-04-14,1.4632872057879394,0.31197461691224265,2.5468037868112328,1.462943065541533,1.463605556018408,-0.05390336634801965,-0.05390336634801965,-0.05390336634801965,-0.026087109467202257,-0.026087109467202257,-0.026087109467202257,-0.0278162568808174,-0.0278162568808174,-0.0278162568808174,0.0,0.0,0.0,1.4093838394399196
2025-04-15,1.4632883612079948,0.21679865424747688,2.5228690849962265,1.4629378273625708,1.4636117411714695,-0.09573010700659412,-0.09573010700659412,-0.09573010700659412,-0.07683187251780188,-0.07683187251780188,-0.07683187251780188,-0.018898234488792253,-0.018898234488792253,-0.018898234488792253,0.0,0.0,0.0,1.3675582542014006
2025-04-16,1.4632895166280502,0.3161127268299876,2.6581646255322533,1.4629334308024706,1.4636174345993493,-0.0025719311586950115,-0.0025719311586950115,-0.0025719311586950115,0.007989558568216868,0.007989558568216868,0.007989558568216868,-0.010561489726911878,-0.010561489726911878,-0.010561489726911878,0.0,0.0,0.0,1.4607175854693553
2025-04-17,1.4632906720481054,0.3376402338528424,2.5376233243187687,1.462931234146918,1.4636319675887446,-0.03902038374607369,-0.03902038374607369,-0.03902038374607369,-0.036037568000006646,-0.036037568000006646,-0.036037568000006646,-0.0029828157460670413,-0.0029828157460670413,-0.0029828157460670413,0.0,0.0,0.0,1.4242702883020317
2025-04-18,1.4632918274681608,0.2727836627922883,2.5354758722097523,1.4629323848781486,1.4636435252082283,-0.0004893016052345571,-0.0004893016052345571,-0.0004893016052345571,-0.004179777099895597,-0.004179777099895597,-0.004179777099895597,0.00369047549466104,0.00369047549466104,0.00369047549466104,0.0,0.0,0.0,1.4628025258629263
2025-04-19,1.463292982888216,0.4054603128258735,2.653313501718208,1.462924078983755,1.4636536920758825,0.0881233925198073,0.0881233925198073,0.0881233925198073,0.07877943604802083,0.07877943604802083,0.07877943604802083,0.009343956471786471,0.009343956471786471,0.009343956471786471,0.0,0.0,0.0,1.5514163754080232
2025-04-20,1.4632941383082714,0.4311119028978694,2.6168904283389196,1.4629146054827427,1.463663858943537,0.07026585972070373,0.07026585972070373,0.07026585972070373,0.05636733246870765,0.05636733246870765,0.05636733246870765,0.013898527251996078,0.013898527251996078,0.013898527251996078,0.0,0.0,0.0,1.5335599980289751
2025-04-21,1.4632952937283268,0.4226837131378468,2.6730510747316316,1.4629093151165098,1.4636740258111913,-0.008775260916049053,-0.008775260916049053,-0.008775260916049053,-0.026087109467319364,-0.026087109467319364,-0.026087109467319364,0.017311848551270312,0.017311848551270312,0.017311848551270312,0.0,0.0,0.0,1.4545200328122778
2025-04-22,1.463296449148382,0.3200950093878327,2.5176301558726015,1.462904804165586,1.4636847785607543,-0.057253130115452605,-0.057253130115452605,-0.057253130115452605,-0.07683187251795529,-0.07683187251795529,-0.07683187251795529,0.019578742402502687,0.019578742402502687,0.019578742402502687,0.0,0.0,0.0,1.4060433190329293
2025-04-23,1.4632976045684374,0.40228671281702144,2.6594967128293194,1.462892166854626,1.4636988463433696,0.028720124581292587,0.028720124581292587,0.028720124581292587,0.007989558568269568,0.007989558568269568,0.007989558568269568,0.02073056601302302,0.02073056601302302,0.02073056601302302,0.0,0.0,0.0,1.49201772914973
2025-04-24,1.4632987599884928,0.3580307445104184,2.608188003203092,1.4628875558013736,1.4637129141259848,-0.015203976317868942,-0.015203976317868942,-0.015203976317868942,-0.03603756800000533,-0.03603756800000533,-0.03603756800000533,0.020833591682136388,0.020833591682136388,0.020833591682136388,0.0,0.0,0.0,1.448094783670624
2025-04-25,1.463299915408548,0.3008326786243944,2.5640246757270266,1.4628785779257751,1.4637269819086,0.01580667452668298,0.01580667452668298,0.01580667452668298,-0.004179777099875332,-0.004179777099875332,-0.004179777099875332,0.019986451626558314,0.019986451626558314,0.019986451626558314,0.0,0.0,0.0,1.479106589935231
2025-04-26,1.4633010708286034,0.44415198918510324,2.7172780742987497,1.4628723820573049,1.4637398135803197,0.09709616660468422,0.09709616660468422,0.09709616660468422,0.07877943604796724,0.07877943604796724,0.07877943604796724,0.01831673055671698,0.01831673055671698,0.01831673055671698,0.0,0.0,0.0,1.5603972374332875
2025-04-27,1.4633022262486586,0.442191891727164,2.6771090378065896,1.462870527529612,1.4637477412618032,0.0723441427127458,0.0723441427127458,0.0723441427127458,0.056367332468974615,0.056367332468974615,0.056367332468974615,0.015976810243771178,0.015976810243771178,0.015976810243771178,0.0,0.0,0.0,1.5356463689614044
2025-04-28,1.463303381668714,0.29826940220242837,2.5788637025063297,1.4628649173248789,1.4637540334012293,-0.012948020876255139,-0.012948020876255139,-0.012948020876255139,-0.026087109467436476,-0.026087109467436476,-0.026087109467436476,0.013139088591181337,0.013139088591181337,0.013139088591181337,0.0,0.0,0.0,1.4503553607924589
2025-04-29,1.4633045370887694,0.3284428065318409,2.580513990950847,1.462861489528646,1.4637587811004713,-0.06684116208199058,-0.06684116208199058,-0.06684116208199058,-0.07683187251792481,-0.07683187251792481,-0.07683187251792481,0.00999071043593423,0.00999071043593423,0.00999071043593423,0.0,0.0,0.0,1.3964633750067788
2025-04-30,1.4633056925088246,0.41729115091529967,2.582443845701082,1.4628582144378943,1.4637633914396857,0.014717516691837221,0.014717516691837221,0.014717516691837221,0.00798955856822904,0.00798955856822904,0.00798955856822904,0.006727958123608182,0.006727958123608182,0.006727958123608182,0.0,0.0,0.0,1.4780232092006618
2025-05-01,1.46330684792888,0.303908185833862,2.5632822643194073,1.4628551588274028,1.4637688875442099,-0.03248711139539324,-0.03248711139539324,-0.03248711139539324,-0.036037568000004,-0.036037568000004,-0.036037568000004,0.003550456604610763,0.003550456604610763,0.003550456604610763,0.0,0.0,0.0,1.4308197365334867
2025-05-02,1.4633080033489352,0.33176656329644166,2.641924215729568,1.4628530687325698,1.4637780410087284,-0.003524426815574919,-0.003524426815574919,-0.003524426815574919,-0.00417977709972729,-0.00417977709972729,-0.00417977709972729,0.0006553502841523708,0.0006553502841523708,0.0006553502841523708,0.0,0.0,0.0,1.4597835765333602
2025-05-03,1.4633091587689906,0.3997102516135687,2.6479841158251727,1.4628506830882306,1.463784991670902,0.07701104318003636,0.07701104318003636,0.07701104318003636,0.07877943604790796,0.07877943604790796,0.07877943604790796,-0.0017683928678716015,-0.0017683928678716015,-0.0017683928678716015,0.0,0.0,0.0,1.540320201949027
2025-05-04,1.463310314189046,0.35127766102958524,2.6433566485712987,1.4628462246325484,1.4637973380290796,0.052821932215292695,0.052821932215292695,0.052821932215292695,0.05636733246899676,0.05636733246899676,0.05636733246899676,-0.0035454002537040636,-0.0035454002537040636,-0.0035454002537040636,0.0,0.0,0.0,1.5161322464043387
2025-05-05,1.4633114696091012,0.34228750410988523,2.510950101975153,1.462841766176866,1.4638065901714286,-0.030606006070400423,-0.030606006070400423,-0.030606006070400423,-0.026087109467483927,-0.026087109467483927,-0.026087109467483927,-0.004518896602916499,-0.004518896602916499,-0.004518896602916499,0.0,0.0,0.0,1.4327054635387009
2025-05-06,1.4633126250291566,0.2453110267198662,2.4579352968246044,1.4628373077211838,1.463816488774231,-0.08138703462762216,-0.08138703462762216,-0.08138703462762216,-0.07683187251789433,-0.07683187251789433,-0.07683187251789433,-0.004555162109727815,-0.004555162109727815,-0.004555162109727815,0.0,0.0,0.0,1.3819255904015344
2025-05-07,1.463313780449212,0.39891193317004486,2.6005791090182058,1.4628259564727288,1.4638235631725351,0.004442222359777176,0.004442222359777176,0.004442222359777176,0.007989558568281735,0.007989558568281735,0.007989558568281735,-0.003547336208504559,-0.003547336208504559,-0.003547336208504559,0.0,0.0,0.0,1.467756002808989
2025-05-08,1.4633149358692672,0.297279191792048,2.5461674613942784,1.4628137993645411,1.4638289313933597,-0.037456043348400865,-0.037456043348400865,-0.037456043348400865,-0.03603756799988863,-0.03603756799988863,-0.03603756799988863,-0.0014184753485122353,-0.0014184753485122353,-0.0014184753485122353,0.0,0.0,0.0,1.4258588925208664
2025-05-09,1.4633160912893226,0.3283692282784451,2.6602208466102106,1.4628049967174728,1.4638341655643201,-0.002303571183943089,-0.002303571183943089,-0.002303571183943089,-0.004179777099579238,-0.004179777099579238,-0.004179777099579238,0.001876205915636149,0.001876205915636149,0.001876205915636149,0.0,0.0,0.0,1.4610125201053794
2025-05-10,1.4633172467093778,0.4236772344537984,2.6014993543304414,1.4628015315589469,1.4638397341728124,0.08512739483482767,0.08512739483482767,0.08512739483482767,0.07877943604785437,0.07877943604785437,0.07877943604785437,0.006347958786973314,0.006347958786973314,0.006347958786973314,0.0,0.0,0.0,1.5484446415442055
2025-05-11,1.4633184021294332,0.43508207361418605,2.633666614900234,1.4627980664004212,1.4638453027813048,0.06834134653701941,0.06834134653701941,0.06834134653701941,0.056367332468793455,0.056367332468793455,0.056367332468793455,0.01197401406822595,0.01197401406822595,0.01197401406822595,0.0,0.0,0.0,1.5316597486664527
2025-05-12,1.4633195575494886,0.25619774238567783,2.5753093762351003,1.4627946012418953,1.4638539299918385,-0.00738912189979395,-0.00738912189979395,-0.00738912189979395,-0.026087109467531382,-0.026087109467531382,-0.026087109467531382,0.018697987567737433,0.018697987567737433,0.018697987567737433,0.0,0.0,0.0,1.4559304356496947
2025-05-13,1.4633207129695438,0.35183547736151677,2.5037050551209337,1.4627921603378593,1.4638628181909032,-0.05040071687746607,-0.05040071687746607,-0.05040071687746607,-0.07683187251785108,-0.07683187251785108,-0.07683187251785108,0.026431155640385007,0.026431155640385007,0.026431155640385007,0.0,0.0,0.0,1.4129199960920777
2025-05-14,1.4633218683895992,0.35681270278939514,2.632838128751983,1.4627836039523963,1.463869773634043,0.04304411601352093,0.04304411601352093,0.04304411601352093,0.007989558568287822,0.007989558568287822,0.007989558568287822,0.0350545574452331,0.0350545574452331,0.0350545574452331,0.0,0.0,0.0,1.50636598440312
2025-05-15,1.4633230238096544,0.3351980503989583,2.538683028033314,1.4627748403618752,1.463877078199323,0.008384292099272482,0.008384292099272482,0.008384292099272482,-0.03603756799998409,-0.03603756799998409,-0.03603756799998409,0.04442186009925657,0.04442186009925657,0.04442186009925657,0.0,0.0,0.0,1.471707315908927
2025-05-16,1.4633241792297098,0.25021536544546163,2.620905345014812,1.4627660767713546,1.4638842477732166,0.050183127483794616,0.050183127483794616,0.050183127483794616,-0.004179777099558979,-0.004179777099558979,-0.004179777099558979,0.0543629045833536,0.0543629045833536,0.0543629045833536,0.0,0.0,0.0,1.5135073067135045
2025-05-17,1.4633253346497652,0.4876674515703123,2.6814752518884832,1.4627573131808338,1.4638915893142577,0.14346727050309244,0.14346727050309244,0.14346727050309244,0.07877943604793425,0.07877943604793425,0.07877943604793425,0.06468783445515817,0.06468783445515817,0.06468783445515817,0.0,0.0,0.0,1.6067926051528576
2025-05-18,1.4633264900698204,0.4297563004541431,2.7174862419191075,1.4627446611022072,1.4638990834754564,0.13155902895924224,0.13155902895924224,0.13155902895924224,0.0563673324688156,0.0563673324688156,0.0563673324688156,0.07519169649042665,0.07519169649042665,0.07519169649042665,0.0,0.0,0.0,1.5948855190290627
2025-05-19,1.4633276454898758,0.3379523089158097,2.690235407732824,1.4627381893157128,1.4639063891428892,0.05957228311512945,0.05957228311512945,0.05957228311512945,-0.026087109467230158,-0.026087109467230158,-0.026087109467230158,0.0856593925823596,0.0856593925823596,0.0856593925823596,0.0,0.0,0.0,1.5228999286050053
2025-05-20,1.4633288009099312,0.3838436919031051,2.57317485415832,1.46272921366625,1.4639134897026587,0.01903898323511717,0.01903898323511717,0.01903898323511717,-0.07683187251801728,-0.07683187251801728,-0.07683187251801728,0.09587085575313445,0.09587085575313445,0.09587085575313445,0.0,0.0,0.0,1.4823677841450484
2025-05-21,1.4633299563299864,0.3866653541647669,2.69091862410182,1.462720238016787,1.463920590262428,0.11359587862318664,0.11359587862318664,0.11359587862318664,0.007989558568340518,0.007989558568340518,0.007989558568340518,0.10560632005484612,0.10560632005484612,0.10560632005484612,0.0,0.0,0.0,1.576925834953173
2025-05-22,1.4633311117500418,0.4315981731238653,2.688930898826394,1.4627121457682781,1.4639276908221972,0.07861398645053469,0.07861398645053469,0.07861398645053469,-0.03603756799988598,-0.03603756799988598,-0.03603756799988598,0.11465155445042068,0.11465155445042068,0.11465155445042068,0.0,0.0,0.0,1.5419450982005765
2025-05-23,1.463332267170097,0.43697526510589807,2.627366037660222,1.4627069023910926,1.4639346189699163,0.11862315726581638,0.11862315726581638,0.11862315726581638,-0.004179777099538707,-0.004179777099538707,-0.004179777099538707,0.12280293436535508,0.12280293436535508,0.12280293436535508,0.0,0.0,0.0,1.5819554244359133
2025-05-24,1.4633334225901524,0.5115046002937796,2.7742491342934774,1.4627016590139075,1.4639496383347101,0.2086516673525182,0.2086516673525182,0.2086516673525182,0.07877943604774151,0.07877943604774151,0.07877943604774151,0.1298722313047767,0.1298722313047767,0.1298722313047767,0.0,0.0,0.0,1.6719850899426707
