ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-08,1.9682136630916383,0.2719102404776016,3.7337513310601245,1.9682136630916383,1.9682136630916383,0.007926188106309006,0.007926188106309006,0.007926188106309006,0.02229240336794868,0.02229240336794868,0.02229240336794868,-0.014366215261639673,-0.014366215261639673,-0.014366215261639673,0.0,0.0,0.0,1.9761398511979473
2022-04-09,1.967972187947011,0.3507613457250867,3.7322864717329707,1.967972187947011,1.967972187947011,0.021228460810492466,0.021228460810492466,0.021228460810492466,0.037579207362267726,0.037579207362267726,0.037579207362267726,-0.016350746551775264,-0.016350746551775264,-0.016350746551775264,0.0,0.0,0.0,1.9892006487575034
2022-04-10,1.9677307128023835,0.17329180452406592,3.7217271825943743,1.9677307128023835,1.9677307128023835,-0.05101537970064977,-0.05101537970064977,-0.05101537970064977,-0.03135460203255252,-0.03135460203255252,-0.03135460203255252,-0.01966077766809724,-0.01966077766809724,-0.01966077766809724,0.0,0.0,0.0,1.9167153331017337
2022-04-11,1.967489237657756,0.19254295818537778,3.653440982403783,1.967489237657756,1.967489237657756,-0.07236641837604953,-0.07236641837604953,-0.07236641837604953,-0.048291254005233465,-0.048291254005233465,-0.048291254005233465,-0.02407516437081607,-0.02407516437081607,-0.02407516437081607,0.0,0.0,0.0,1.8951228192817064
2022-04-12,1.9672477625131286,0.28134100917052585,3.596252400397685,1.9672477625131286,1.9672477625131286,-0.03673895548249208,-0.03673895548249208,-0.03673895548249208,-0.007394797618272615,-0.007394797618272615,-0.007394797618272615,-0.029344157864219463,-0.029344157864219463,-0.029344157864219463,0.0,0.0,0.0,1.9305088070306364
2022-04-14,1.9667648122238737,0.20464674854229978,3.670212759416613,1.9667648122238737,1.9667648122238737,-0.03911109647261462,-0.03911109647261462,-0.03911109647261462,0.002230799999992648,0.002230799999992648,0.002230799999992648,-0.04134189647260727,-0.04134189647260727,-0.04134189647260727,0.0,0.0,0.0,1.927653715751259
2022-04-15,1.9665233370792463,0.14092774633646207,3.5741194270801224,1.9665233370792463,1.9665233370792463,-0.0251947586999043,-0.0251947586999043,-0.0251947586999043,0.022292403368005757,0.022292403368005757,0.022292403368005757,-0.04748716206791005,-0.04748716206791005,-0.04748716206791005,0.0,0.0,0.0,1.941328578379342
2022-04-20,1.9653159613561089,0.13770965244024577,3.46326066782272,1.9653159613561089,1.9653159613561089,-0.04329368039461377,-0.04329368039461377,-0.04329368039461377,0.024938242926006625,0.024938242926006625,0.024938242926006625,-0.06823192332062039,-0.06823192332062039,-0.06823192332062039,0.0,0.0,0.0,1.922022280961495
2022-04-21,1.9650744862114817,0.14971500765211251,3.669289272869419,1.9650744862114817,1.9650744862114817,-0.06642300069041773,-0.06642300069041773,-0.06642300069041773,0.002230800000020344,0.002230800000020344,0.002230800000020344,-0.06865380069043805,-0.06865380069043805,-0.06865380069043805,0.0,0.0,0.0,1.8986514855210639
2022-04-22,1.9648330110668544,0.15401152383205274,3.6245225735259714,1.9648330110668544,1.9648330110668544,-0.04510652554279754,-0.04510652554279754,-0.04510652554279754,0.02229240336783973,0.02229240336783973,0.02229240336783973,-0.06739892891063727,-0.06739892891063727,-0.06739892891063727,0.0,0.0,0.0,1.9197264855240568
2022-04-23,1.9645915359222268,0.07652809036968945,3.700490265097883,1.9645915359222268,1.9645915359222268,-0.026782051595778136,-0.026782051595778136,-0.026782051595778136,0.03757920736220684,0.03757920736220684,0.03757920736220684,-0.06436125895798497,-0.06436125895798497,-0.06436125895798497,0.0,0.0,0.0,1.9378094843264486
2022-04-25,1.964108585632972,0.1532660231807503,3.5686689920663657,1.964108585632972,1.964108585632972,-0.10103924604351604,-0.10103924604351604,-0.10103924604351604,-0.0482912540052014,-0.0482912540052014,-0.0482912540052014,-0.05274799203831464,-0.05274799203831464,-0.05274799203831464,0.0,0.0,0.0,1.863069339589456
2022-04-26,1.9638671104883445,0.24919759301514413,3.7512795077568017,1.9638671104883445,1.9638671104883445,-0.051593544108808606,-0.051593544108808606,-0.051593544108808606,-0.007394797618409967,-0.007394797618409967,-0.007394797618409967,-0.04419874649039864,-0.04419874649039864,-0.04419874649039864,0.0,0.0,0.0,1.9122735663795358
2022-04-28,1.9633841601990898,0.190856025757538,3.6381465072353305,1.9633841601990898,1.9633841601990898,-0.019808869136841448,-0.019808869136841448,-0.019808869136841448,0.0022307999999844883,0.0022307999999844883,0.0022307999999844883,-0.022039669136825934,-0.022039669136825934,-0.022039669136825934,0.0,0.0,0.0,1.9435752910622484
2022-04-29,1.963142685054462,0.21851185641498053,3.6950594945108715,1.963142685054462,1.963142685054462,0.01355809182266091,0.01355809182266091,0.01355809182266091,0.022292403367896806,0.022292403367896806,0.022292403367896806,-0.008734311545235896,-0.008734311545235896,-0.008734311545235896,0.0,0.0,0.0,1.976700776877123
2022-05-01,1.9626597347652075,0.1536939746737397,3.681386857881165,1.9626597347652075,1.9626597347652075,-0.010077790549116892,-0.010077790549116892,-0.010077790549116892,-0.03135460203269633,-0.03135460203269633,-0.03135460203269633,0.021276811483579433,0.021276811483579433,0.021276811483579433,0.0,0.0,0.0,1.9525819442160905
2022-05-05,1.9616938341866976,0.3355362021793669,3.72410657656972,1.9616938341866976,1.9616938341866976,0.08953888895114454,0.08953888895114454,0.08953888895114454,0.0022308000000309507,0.0022308000000309507,0.0022308000000309507,0.08730808895111358,0.08730808895111358,0.08730808895111358,0.0,0.0,0.0,2.051232723137842
2022-05-06,1.9614523590420703,0.39095051134111686,3.810998386344243,1.9614523590420703,1.9614523590420703,0.12562639914955082,0.12562639914955082,0.12562639914955082,0.0222924033678729,0.0222924033678729,0.0222924033678729,0.1033339957816779,0.1033339957816779,0.1033339957816779,0.0,0.0,0.0,2.087078758191621
2022-05-07,1.961210883897443,0.4047299835619668,3.8035163857391523,1.961210883897443,1.961210883897443,0.1561548665511723,0.1561548665511723,0.1561548665511723,0.03757920736229772,0.03757920736229772,0.03757920736229772,0.1185756591888746,0.1185756591888746,0.1185756591888746,0.0,0.0,0.0,2.117365750448615
2022-05-09,1.960727933608188,0.306817986261742,3.798605309374562,1.960727933608188,1.960727933608188,0.09735923099680105,0.09735923099680105,0.09735923099680105,-0.04829125400525952,-0.04829125400525952,-0.04829125400525952,0.14565048500206057,0.14565048500206057,0.14565048500206057,0.0,0.0,0.0,2.058087164604989
2022-05-10,1.9604864584635606,0.2576741832813725,3.7672926927744514,1.9604864584635606,1.9604864584635606,0.14963160835737255,0.14963160835737255,0.14963160835737255,-0.007394797618337211,-0.007394797618337211,-0.007394797618337211,0.15702640597570977,0.15702640597570977,0.15702640597570977,0.0,0.0,0.0,2.110118066820933
2022-05-11,1.9602449833189328,0.34219249826254206,3.900274399355787,1.9602449833189328,1.9602449833189328,0.19165321137809802,0.19165321137809802,0.19165321137809802,0.02493824292599238,0.02493824292599238,0.02493824292599238,0.16671496845210562,0.16671496845210562,0.16671496845210562,0.0,0.0,0.0,2.151898194697031
2022-05-13,1.959762033029678,0.45915728962512475,3.7421488666410125,1.959762033029678,1.959762033029678,0.20283063719304828,0.20283063719304828,0.20283063719304828,0.022292403367929984,0.022292403367929984,0.022292403367929984,0.1805382338251183,0.1805382338251183,0.1805382338251183,0.0,0.0,0.0,2.1625926702227263
2022-05-16,1.9590376075957958,0.3021371249299753,3.727183485382875,1.9590376075957958,1.9590376075957958,0.1384526766435644,0.1384526766435644,0.1384526766435644,-0.04829125400524347,-0.04829125400524347,-0.04829125400524347,0.18674393064880784,0.18674393064880784,0.18674393064880784,0.0,0.0,0.0,2.09749028423936
2022-05-18,1.958554657306541,0.4885306072689216,3.9794976083215152,1.958554657306541,1.958554657306541,0.20670840301272422,0.20670840301272422,0.20670840301272422,0.02493824292602216,0.02493824292602216,0.02493824292602216,0.18177016008670208,0.18177016008670208,0.18177016008670208,0.0,0.0,0.0,2.1652630603192655
2022-05-19,1.9583131821619137,0.4922407976042302,3.796002070541155,1.9583131821619137,1.9583131821619137,0.1791862126742952,0.1791862126742952,0.1791862126742952,0.0022308000000004,0.0022308000000004,0.0022308000000004,0.17695541267429477,0.17695541267429477,0.17695541267429477,0.0,0.0,0.0,2.137499394836209
2022-05-20,1.958071707017286,0.576485091641272,4.003442192687887,1.958071707017286,1.958071707017286,0.19314605450822156,0.19314605450822156,0.19314605450822156,0.02229240336798707,0.02229240336798707,0.02229240336798707,0.17085365114023449,0.17085365114023449,0.17085365114023449,0.0,0.0,0.0,2.1512177615255075
2022-05-21,1.9578302318726588,0.420297367594517,3.790241121664846,1.9578302318726588,1.9578302318726588,0.20127757304445396,0.20127757304445396,0.20127757304445396,0.03757920736223683,0.03757920736223683,0.03757920736223683,0.16369836568221716,0.16369836568221716,0.16369836568221716,0.0,0.0,0.0,2.1591078049171126
2022-05-22,1.9575887567280315,0.4227791203965025,3.820706587862625,1.9575887567280315,1.9575887567280315,0.12438863336405667,0.12438863336405667,0.12438863336405667,-0.031354602032840136,-0.031354602032840136,-0.031354602032840136,0.1557432353968968,0.1557432353968968,0.1557432353968968,0.0,0.0,0.0,2.081977390092088
2022-05-23,1.9573472815834037,0.3706510985728948,3.9094904055101827,1.9573472815834037,1.9573472815834037,0.09896391562884457,0.09896391562884457,0.09896391562884457,-0.04829125400531613,-0.04829125400531613,-0.04829125400531613,0.1472551696341607,0.1472551696341607,0.1472551696341607,0.0,0.0,0.0,2.0563111972122483
2022-05-24,1.9571058064387765,0.2513204980269002,3.8479379758823207,1.9571058064387765,1.9571058064387765,0.13111228557331625,0.13111228557331625,0.13111228557331625,-0.007394797618244938,-0.007394797618244938,-0.007394797618244938,0.1385070831915612,0.1385070831915612,0.1385070831915612,0.0,0.0,0.0,2.088218092012093
2022-05-25,1.956864331294149,0.33159826467656495,3.8840030674884725,1.956864331294149,1.956864331294149,0.15470884990927983,0.15470884990927983,0.15470884990927983,0.024938242926006188,0.024938242926006188,0.024938242926006188,0.12977060698327364,0.12977060698327364,0.12977060698327364,0.0,0.0,0.0,2.1115731812034286
2022-05-29,1.955898430715639,0.44495192838422604,3.7611382692661333,1.955898430715639,1.955898430715639,0.06858417977221043,0.06858417977221043,0.06858417977221043,-0.03135460203261989,-0.03135460203261989,-0.03135460203261989,0.09993878180483032,0.09993878180483032,0.09993878180483032,0.0,0.0,0.0,2.0244826104878495
2022-05-30,1.955656955571012,0.39337621951584323,3.6452905536563125,1.955656955571012,1.955656955571012,0.04652172817885576,0.04652172817885576,0.04652172817885576,-0.0482912540053016,-0.0482912540053016,-0.0482912540053016,0.09481298218415736,0.09481298218415736,0.09481298218415736,0.0,0.0,0.0,2.0021786837498676
2022-05-31,1.9554154804263844,0.3351779964209884,3.768290444857056,1.9554154804263844,1.9554154804263844,0.08353955050679265,0.08353955050679265,0.08353955050679265,-0.007394797618218327,-0.007394797618218327,-0.007394797618218327,0.09093434812501099,0.09093434812501099,0.09093434812501099,0.0,0.0,0.0,2.038955030933177
2022-06-01,1.9551740052817568,0.37026659404256873,3.7542703905290824,1.9551740052817568,1.9551740052817568,0.11333413682522332,0.11333413682522332,0.11333413682522332,0.024938242926023885,0.024938242926023885,0.024938242926023885,0.08839589389919944,0.08839589389919944,0.08839589389919944,0.0,0.0,0.0,2.06850814210698
2022-06-02,1.9549325301371296,0.30992654069315484,3.7107633341514146,1.9549325301371296,1.9549325301371296,0.08948128019566048,0.08948128019566048,0.08948128019566048,0.002230800000033398,0.002230800000033398,0.002230800000033398,0.08725048019562709,0.08725048019562709,0.08725048019562709,0.0,0.0,0.0,2.0444138103327902
2022-06-03,1.954691054992502,0.318639100242851,3.684301209515885,1.954691054992502,1.954691054992502,0.10980272964583807,0.10980272964583807,0.10980272964583807,0.022292403367918608,0.022292403367918608,0.022292403367918608,0.08751032627791946,0.08751032627791946,0.08751032627791946,0.0,0.0,0.0,2.06449378463834
2022-06-06,1.9539666295586198,0.27031752818954996,3.7388853791074057,1.9539666295586198,1.9539666295586198,0.04796442538476241,0.04796442538476241,0.04796442538476241,-0.04829125400528406,-0.04829125400528406,-0.04829125400528406,0.09625567939004646,0.09625567939004646,0.09625567939004646,0.0,0.0,0.0,2.001931054943382
2022-06-07,1.9537251544139922,0.30780388619421906,3.6965593726015062,1.9537251544139922,1.9537251544139922,0.09409732561277716,0.09409732561277716,0.09409732561277716,-0.00739479761817219,-0.00739479761817219,-0.00739479761817219,0.10149212323094933,0.10149212323094933,0.10149212323094933,0.0,0.0,0.0,2.0478224800267695
2022-06-09,1.9532422041247375,0.4080632526432315,3.8821162626360506,1.9532422041247375,1.9532422041247375,0.11676681014657991,0.11676681014657991,0.11676681014657991,0.002230800000038699,0.002230800000038699,0.002230800000038699,0.11453601014654122,0.11453601014654122,0.11453601014654122,0.0,0.0,0.0,2.0700090142713172
2022-06-10,1.95300072898011,0.4324564571908584,3.8447384083959832,1.95300072898011,1.95300072898011,0.14425714986738486,0.14425714986738486,0.14425714986738486,0.02229240336789471,0.02229240336789471,0.02229240336789471,0.12196474649949017,0.12196474649949017,0.12196474649949017,0.0,0.0,0.0,2.0972578788474947
2022-06-11,1.9527592538354828,0.49424477216382817,3.785352641491457,1.9527592538354828,1.9527592538354828,0.1673046624334763,0.1673046624334763,0.1673046624334763,0.03757920736216139,0.03757920736216139,0.03757920736216139,0.1297254550713149,0.1297254550713149,0.1297254550713149,0.0,0.0,0.0,2.120063916268959
2022-06-12,1.9525177786908552,0.2782679839004036,3.7968978114102017,1.9525177786908552,1.9525177786908552,0.10625353119735016,0.10625353119735016,0.10625353119735016,-0.031354602032726976,-0.031354602032726976,-0.031354602032726976,0.13760813323007715,0.13760813323007715,0.13760813323007715,0.0,0.0,0.0,2.0587713098882054
2022-06-14,1.9520348284016005,0.3752395250097529,3.7648220050436576,1.9520348284016005,1.9520348284016005,0.14552657252556803,0.14552657252556803,0.14552657252556803,-0.0073947976183751886,-0.0073947976183751886,-0.0073947976183751886,0.1529213701439432,0.1529213701439432,0.1529213701439432,0.0,0.0,0.0,2.0975614009271686
2022-06-17,1.9513104029677182,0.24037194610262275,3.722221121926269,1.9513104029677182,1.9513104029677182,0.19434775184818925,0.19434775184818925,0.19434775184818925,0.02229240336795179,0.02229240336795179,0.02229240336795179,0.17205534848023746,0.17205534848023746,0.17205534848023746,0.0,0.0,0.0,2.1456581548159073
2022-06-18,1.9510689278230906,0.5150609123006188,3.9590715875174696,1.9510689278230906,1.9510689278230906,0.2144214440567331,0.2144214440567331,0.2144214440567331,0.037579207362146844,0.037579207362146844,0.037579207362146844,0.17684223669458626,0.17684223669458626,0.17684223669458626,0.0,0.0,0.0,2.1654903718798235
2022-06-19,1.950827452678463,0.370055492341917,4.006170122444845,1.950827452678463,1.950827452678463,0.14932456958503343,0.14932456958503343,0.14932456958503343,-0.03135460203250672,-0.03135460203250672,-0.03135460203250672,0.18067917161754016,0.18067917161754016,0.18067917161754016,0.0,0.0,0.0,2.1001520222634964
2022-06-21,1.9503445023892083,0.349077978088925,3.952401329549339,1.9503445023892083,1.9503445023892083,0.177966418967744,0.177966418967744,0.177966418967744,-0.007394797618309534,-0.007394797618309534,-0.007394797618309534,0.18536121658605353,0.18536121658605353,0.18536121658605353,0.0,0.0,0.0,2.1283109213569524
2022-06-22,1.9501030272445807,0.5245917824414897,3.7954822504000396,1.9501030272445807,1.9501030272445807,0.2111583735907221,0.2111583735907221,0.2111583735907221,0.02493824292598805,0.02493824292598805,0.02493824292598805,0.18622013066473403,0.18622013066473403,0.18622013066473403,0.0,0.0,0.0,2.161261400835303
2022-06-24,1.9496200769553256,0.4271581782797294,3.9180522120945835,1.9496200769553256,1.9496200769553256,0.2075452798579704,0.2075452798579704,0.2075452798579704,0.022292403367968373,0.022292403367968373,0.022292403367968373,0.18525287649000202,0.18525287649000202,0.18525287649000202,0.0,0.0,0.0,2.157165356813296
2022-06-25,1.9493786018106984,0.43975904416348016,3.8409844326559637,1.9493786018106984,1.9493786018106984,0.2212060728770736,0.2212060728770736,0.2212060728770736,0.03757920736222047,0.03757920736222047,0.03757920736222047,0.18362686551485316,0.18362686551485316,0.18362686551485316,0.0,0.0,0.0,2.170584674687772
2022-06-28,1.9486541763768161,0.4121920330765208,3.997781424097509,1.9486541763768161,1.9486541763768161,0.16846784364989453,0.16846784364989453,0.16846784364989453,-0.007394797618282916,-0.007394797618282916,-0.007394797618282916,0.1758626412681774,0.1758626412681774,0.1758626412681774,0.0,0.0,0.0,2.1171220200267107
2022-06-29,1.9484127012321886,0.3152743165609596,3.7999261697911035,1.9484127012321886,1.9484127012321886,0.19780832934229736,0.19780832934229736,0.19780832934229736,0.024938242926005747,0.024938242926005747,0.024938242926005747,0.17287008641629162,0.17287008641629162,0.17287008641629162,0.0,0.0,0.0,2.1462210305744858
