ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-25,1.9205776356442619,0.5244740363098994,3.4518495994778813,1.9205776356442619,1.9205776356442619,0.07268394236352944,0.07268394236352944,0.07268394236352944,0.04843065675473545,0.04843065675473545,0.04843065675473545,0.024253285608793997,0.024253285608793997,0.024253285608793997,0.0,0.0,0.0,1.9932615780077914
2016-09-26,1.9203002012890942,0.3949118965195163,3.2984634400108206,1.9203002012890942,1.9203002012890942,-0.013191429639270807,-0.013191429639270807,-0.013191429639270807,-0.04409093421768643,-0.04409093421768643,-0.04409093421768643,0.030899504578415622,0.030899504578415622,0.030899504578415622,0.0,0.0,0.0,1.9071087716498234
2016-09-27,1.920022766933926,0.5188081357983141,3.5793421718820317,1.920022766933926,1.920022766933926,0.0006077807812957341,0.0006077807812957341,0.0006077807812957341,-0.03814991489297076,-0.03814991489297076,-0.03814991489297076,0.0387576956742665,0.0387576956742665,0.0387576956742665,0.0,0.0,0.0,1.9206305477152217
2016-09-28,1.9197453325787581,0.5312304655535331,3.430574159915101,1.9197453325787581,1.9197453325787581,0.002770545390700099,0.002770545390700099,0.002770545390700099,-0.04481983824379563,-0.04481983824379563,-0.04481983824379563,0.047590383634495734,0.047590383634495734,0.047590383634495734,0.0,0.0,0.0,1.9225158779694582
2016-09-29,1.91946789822359,0.5219640636612396,3.388811421882561,1.91946789822359,1.91946789822359,0.01523084350455219,0.01523084350455219,0.01523084350455219,-0.04191417000017509,-0.04191417000017509,-0.04191417000017509,0.05714501350472728,0.05714501350472728,0.05714501350472728,0.0,0.0,0.0,1.9346987417281423
2016-09-30,1.9191904638684223,0.5520264313391897,3.68899608963436,1.9191904638684223,1.9191904638684223,0.1361071915205709,0.1361071915205709,0.1361071915205709,0.06894703921093812,0.06894703921093812,0.06894703921093812,0.0671601523096328,0.0671601523096328,0.0671601523096328,0.0,0.0,0.0,2.0552976553889932
2016-10-01,1.918913029513254,0.6147454272398882,3.519028408711105,1.918913029513254,1.918913029513254,0.12896909712004262,0.12896909712004262,0.12896909712004262,0.05159716138866742,0.05159716138866742,0.05159716138866742,0.0773719357313752,0.0773719357313752,0.0773719357313752,0.0,0.0,0.0,2.0478821266332967
2016-10-02,1.9186355951580862,0.6304842333937134,3.5764194228592046,1.9186355951580862,1.9186355951580862,0.13595124402861777,0.13595124402861777,0.13595124402861777,0.0484306567547478,0.0484306567547478,0.0484306567547478,0.08752058727386997,0.08752058727386997,0.08752058727386997,0.0,0.0,0.0,2.054586839186704
2016-10-03,1.918358160802918,0.5251703667206971,3.4601196397044673,1.918358160802918,1.918358160802918,0.05326589944727379,0.05326589944727379,0.05326589944727379,-0.04409093421767612,-0.04409093421767612,-0.04409093421767612,0.09735683366494992,0.09735683366494992,0.09735683366494992,0.0,0.0,0.0,1.971624060250192
2016-10-04,1.9180807264477502,0.49208224692060365,3.4585799327464892,1.9180807264477502,1.9180807264477502,0.06849812658992688,0.06849812658992688,0.06849812658992688,-0.0381499148928366,-0.0381499148928366,-0.0381499148928366,0.10664804148276348,0.10664804148276348,0.10664804148276348,0.0,0.0,0.0,1.9865788530376771
2016-10-05,1.917803292092582,0.3354093906426905,3.601119639430852,1.917803292092582,1.917803292092582,0.07036406795008875,0.07036406795008875,0.07036406795008875,-0.04481983824375392,-0.04481983824375392,-0.04481983824375392,0.11518390619384267,0.11518390619384267,0.11518390619384267,0.0,0.0,0.0,1.9881673600426708
2016-10-06,1.9175258577374144,0.41909786995474246,3.4206938495593597,1.9175258577374144,1.9175258577374144,0.0808673658339954,0.0808673658339954,0.0808673658339954,-0.0419141700001672,-0.0419141700001672,-0.0419141700001672,0.12278153583416258,0.12278153583416258,0.12278153583416258,0.0,0.0,0.0,1.9983932235714097
2016-10-08,1.9169709890270783,0.7229783345520794,3.650399242267693,1.9169709890270783,1.9169709890270783,0.18618989332330765,0.18618989332330765,0.18618989332330765,0.051597161388655714,0.051597161388655714,0.051597161388655714,0.13459273193465193,0.13459273193465193,0.13459273193465193,0.0,0.0,0.0,2.103160882350386
2016-10-09,1.91669355467191,0.6200271741633867,3.7011544019469147,1.91669355467191,1.91669355467191,0.18704281092040664,0.18704281092040664,0.18704281092040664,0.04843065675476017,0.04843065675476017,0.04843065675476017,0.13861215416564646,0.13861215416564646,0.13861215416564646,0.0,0.0,0.0,2.1037363655923165
2016-10-10,1.9164161203167422,0.5336032176171337,3.485057206711252,1.9164161203167422,1.9164161203167422,0.09721807177300551,0.09721807177300551,0.09721807177300551,-0.04409093421774869,-0.04409093421774869,-0.04409093421774869,0.1413090059907542,0.1413090059907542,0.1413090059907542,0.0,0.0,0.0,2.013634192089748
2016-10-16,1.9149347388244127,0.604736371611666,3.5076387590522327,1.9149347388244127,1.9149347388244127,0.18076114385694328,0.18076114385694328,0.18076114385694328,0.048430656754888994,0.048430656754888994,0.048430656754888994,0.13233048710205428,0.13233048710205428,0.13233048710205428,0.0,0.0,0.0,2.095695882681356
2016-10-17,1.9146878419090245,0.5808148804866068,3.4386280001354557,1.9146878419090245,1.9146878419090245,0.08368307686040508,0.08368307686040508,0.08368307686040508,-0.044090934217738395,-0.044090934217738395,-0.044090934217738395,0.12777401107814346,0.12777401107814346,0.12777401107814346,0.0,0.0,0.0,1.9983709187694296
2016-10-18,1.9144409449936362,0.5167145320393723,3.315629840804787,1.9144409449936362,1.9144409449936362,0.08466678708183846,0.08466678708183846,0.08466678708183846,-0.03814991489291471,-0.03814991489291471,-0.03814991489291471,0.12281670197475315,0.12281670197475315,0.12281670197475315,0.0,0.0,0.0,1.9991077320754747
2016-10-20,1.9139471511628598,0.5351927981729786,3.4570279870682707,1.9139471511628598,1.9139471511628598,0.07062322310494162,0.07062322310494162,0.07062322310494162,-0.0419141700001514,-0.0419141700001514,-0.0419141700001514,0.11253739310509303,0.11253739310509303,0.11253739310509303,0.0,0.0,0.0,1.9845703742678014
2016-10-23,1.9132064604166952,0.5639715578312909,3.624625235765497,1.9132064604166952,1.9132064604166952,0.1476771251933929,0.1476771251933929,0.1476771251933929,0.048430656754737615,0.048430656754737615,0.048430656754737615,0.09924646843865527,0.09924646843865527,0.09924646843865527,0.0,0.0,0.0,2.060883585610088
2016-10-25,1.9127126665859187,0.4505231967889668,3.4038608594316835,1.9127126665859187,1.9127126665859187,0.05566345921581195,0.05566345921581195,0.05566345921581195,-0.0381499148929619,-0.0381499148929619,-0.0381499148929619,0.09381337410877384,0.09381337410877384,0.09381337410877384,0.0,0.0,0.0,1.9683761258017305
2016-10-26,1.9124657696705303,0.4212653667489393,3.4308069738862237,1.9124657696705303,1.9124657696705303,0.04767048608295842,0.04767048608295842,0.04767048608295842,-0.044819838243629694,-0.044819838243629694,-0.044819838243629694,0.09249032432658812,0.09249032432658812,0.09249032432658812,0.0,0.0,0.0,1.9601362557534887
2016-10-27,1.9122188727551421,0.47378862025770424,3.3316348451914064,1.9122188727551421,1.9122188727551421,0.05026723108403991,0.05026723108403991,0.05026723108403991,-0.04191417000011142,-0.04191417000011142,-0.04191417000011142,0.09218140108415133,0.09218140108415133,0.09218140108415133,0.0,0.0,0.0,1.962486103839182
2016-10-28,1.911971975839754,0.5209085077898693,3.5035017821879966,1.911971975839754,1.911971975839754,0.16185044165469545,0.16185044165469545,0.16185044165469545,0.06894703921091579,0.06894703921091579,0.06894703921091579,0.09290340244377966,0.09290340244377966,0.09290340244377966,0.0,0.0,0.0,2.0738224174944495
2016-10-29,1.9117250789243656,0.5134449522359742,3.471871957319778,1.9117250789243656,1.9117250789243656,0.1462311534819364,0.1462311534819364,0.1462311534819364,0.051597161388652286,0.051597161388652286,0.051597161388652286,0.09463399209328413,0.09463399209328413,0.09463399209328413,0.0,0.0,0.0,2.057956232406302
2016-10-31,1.9112312850935895,0.49168455083868606,3.5593397873490975,1.9112312850935895,1.9112312850935895,0.056746642224948476,0.056746642224948476,0.056746642224948476,-0.04409093421771779,-0.04409093421771779,-0.04409093421771779,0.10083757644266628,0.10083757644266628,0.10083757644266628,0.0,0.0,0.0,1.967977927318538
2016-11-02,1.9107374912628128,0.4393387975466992,3.4678281606896855,1.9107374912628128,1.9107374912628128,0.06504266620751878,0.06504266620751878,0.06504266620751878,-0.044819838243588886,-0.044819838243588886,-0.044819838243588886,0.10986250445110766,0.10986250445110766,0.10986250445110766,0.0,0.0,0.0,1.9757801574703315
2016-11-08,1.9092561097704834,0.6040050745261321,3.5686071013169602,1.9092561097704834,1.9092561097704834,0.09980542421315056,0.09980542421315056,0.09980542421315056,-0.03814991489285866,-0.03814991489285866,-0.03814991489285866,0.1379553391060092,0.1379553391060092,0.1379553391060092,0.0,0.0,0.0,2.009061533983634
2016-11-09,1.909009212855095,0.502604543270876,3.4461327180526053,1.909009212855095,1.909009212855095,0.0954959594614587,0.0954959594614587,0.0954959594614587,-0.04481983824372879,-0.04481983824372879,-0.04481983824372879,0.14031579770518748,0.14031579770518748,0.14031579770518748,0.0,0.0,0.0,2.004505172316554
2016-11-10,1.908762315939707,0.42333781117727803,3.5191588896911985,1.908762315939707,1.908762315939707,0.0994891628722488,0.0994891628722488,0.0994891628722488,-0.04191417000009562,-0.04191417000009562,-0.04191417000009562,0.1414033328723444,0.1414033328723444,0.1414033328723444,0.0,0.0,0.0,2.008251478811956
2016-11-11,1.9085154190243188,0.6489416204094015,3.6228928794368396,1.9085154190243188,1.9085154190243188,0.2099760676512124,0.2099760676512124,0.2099760676512124,0.06894703921105459,0.06894703921105459,0.06894703921105459,0.1410290284401578,0.1410290284401578,0.1410290284401578,0.0,0.0,0.0,2.118491486675531
2016-11-13,1.9080216251935422,0.5364707176678114,3.5708122946711054,1.9080216251935422,1.9080216251935422,0.18372514174358445,0.18372514174358445,0.18372514174358445,0.04843065675483291,0.04843065675483291,0.04843065675483291,0.13529448498875157,0.13529448498875157,0.13529448498875157,0.0,0.0,0.0,2.091746766937127
2016-11-15,1.9075278313627657,0.458431160415479,3.570838778452867,1.9075278313627657,1.9075278313627657,0.08413581825408989,0.08413581825408989,0.08413581825408989,-0.038149914892905853,-0.038149914892905853,-0.038149914892905853,0.12228573314699574,0.12228573314699574,0.12228573314699574,0.0,0.0,0.0,1.9916636496168556
2016-11-16,1.9072809344473773,0.4351598714166021,3.4553051388816427,1.9072809344473773,1.9072809344473773,0.0681562236324521,0.0681562236324521,0.0681562236324521,-0.04481983824350728,-0.04481983824350728,-0.04481983824350728,0.11297606187595938,0.11297606187595938,0.11297606187595938,0.0,0.0,0.0,1.9754371580798296
2016-11-17,1.9070340375319894,0.4646143665858509,3.370830517920037,1.9070340375319894,1.9070340375319894,0.05992953510162659,0.05992953510162659,0.05992953510162659,-0.041914170000055644,-0.041914170000055644,-0.041914170000055644,0.10184370510168222,0.10184370510168222,0.10184370510168222,0.0,0.0,0.0,1.966963572633616
2016-11-18,1.9067871406166013,0.5651161573268685,3.5862274481130547,1.9067871406166013,1.9067871406166013,0.157927118493988,0.157927118493988,0.157927118493988,0.06894703921090331,0.06894703921090331,0.06894703921090331,0.08898007928308471,0.08898007928308471,0.08898007928308471,0.0,0.0,0.0,2.0647142591105894
2016-11-21,1.9060464498704366,0.37958287155953835,3.4334888868977416,1.9060464498704366,1.9060464498704366,-0.0025504343476295136,-0.0025504343476295136,-0.0025504343476295136,-0.04409093421776976,-0.04409093421776976,-0.04409093421776976,0.041540499870140246,0.041540499870140246,0.041540499870140246,0.0,0.0,0.0,1.9034960155228071
2016-11-22,1.9057995529550482,0.4449014037049256,3.386292426881362,1.9057995529550482,1.9057995529550482,-0.014675960746841608,-0.014675960746841608,-0.014675960746841608,-0.038149914892953045,-0.038149914892953045,-0.038149914892953045,0.023473954146111434,0.023473954146111434,0.023473954146111434,0.0,0.0,0.0,1.8911235922082066
2016-11-23,1.9055526560396598,0.39440475205874703,3.4469050418450795,1.9055526560396598,1.9055526560396598,-0.040116603721868614,-0.040116603721868614,-0.040116603721868614,-0.04481983824364627,-0.04481983824364627,-0.04481983824364627,0.004703234521777655,0.004703234521777655,0.004703234521777655,0.0,0.0,0.0,1.8654360523177913
2016-11-24,1.9053057591242717,0.38787675063402727,3.2414063613812294,1.9053057591242717,1.9053057591242717,-0.05640039390099633,-0.05640039390099633,-0.05640039390099633,-0.04191417000004774,-0.04191417000004774,-0.04191417000004774,-0.01448622390094859,-0.01448622390094859,-0.01448622390094859,0.0,0.0,0.0,1.8489053652232754
2016-11-28,1.9043181714627186,0.2769615068267272,3.276384911530822,1.9043181714627186,1.9043181714627186,-0.13356381661435435,-0.13356381661435435,-0.13356381661435435,-0.04409093421784233,-0.04409093421784233,-0.04409093421784233,-0.08947288239651202,-0.08947288239651202,-0.08947288239651202,0.0,0.0,0.0,1.7707543548483642
2016-11-29,1.9040712745473307,0.33265413496458474,3.208196500082369,1.9040712745473307,1.9040712745473307,-0.14447953573547379,-0.14447953573547379,-0.14447953573547379,-0.038149914892967714,-0.038149914892967714,-0.038149914892967714,-0.10632962084250608,-0.10632962084250608,-0.10632962084250608,0.0,0.0,0.0,1.759591738811857
2016-11-30,1.9038243776319423,0.1992623271009701,3.180274463562895,1.9038243776319423,1.9038243776319423,-0.1667293754553114,-0.1667293754553114,-0.1667293754553114,-0.04481983824360546,-0.04481983824360546,-0.04481983824360546,-0.12190953721170596,-0.12190953721170596,-0.12190953721170596,0.0,0.0,0.0,1.737095002176631
2016-12-01,1.9035774807165542,0.13254408947997465,3.2545891929155952,1.9035774807165542,1.9035774807165542,-0.17791417493639827,-0.17791417493639827,-0.17791417493639827,-0.04191416999989557,-0.04191416999989557,-0.04191416999989557,-0.13600000493650266,-0.13600000493650266,-0.13600000493650266,0.0,0.0,0.0,1.7256633057801558
2016-12-06,1.902342996139613,0.26367083685149456,3.2291397135417803,1.902342996139613,1.902342996139613,-0.2175822557763587,-0.2175822557763587,-0.2175822557763587,-0.0381499148930149,-0.0381499148930149,-0.0381499148930149,-0.17943234088334378,-0.17943234088334378,-0.17943234088334378,0.0,0.0,0.0,1.6847607403632543
2016-12-07,1.9020960992242246,0.2332816321681105,3.189126450400686,1.9020960992242246,1.9020960992242246,-0.2272230769077045,-0.2272230769077045,-0.2272230769077045,-0.044819838243564655,-0.044819838243564655,-0.044819838243564655,-0.18240323866413985,-0.18240323866413985,-0.18240323866413985,0.0,0.0,0.0,1.67487302231652
2016-12-08,1.9018492023088365,0.17189759466556,3.1417097810252548,1.9018492023088365,1.9018492023088365,-0.2254942520982396,-0.2254942520982396,-0.2254942520982396,-0.04191417000003194,-0.04191417000003194,-0.04191417000003194,-0.18358008209820764,-0.18358008209820764,-0.18358008209820764,0.0,0.0,0.0,1.6763549502105968
2016-12-13,1.9006147177318953,0.08452402196030481,3.1301318027946037,1.9006147177318953,1.9006147177318953,-0.20666027310089774,-0.20666027310089774,-0.20666027310089774,-0.038149914892880735,-0.038149914892880735,-0.038149914892880735,-0.16851035820801702,-0.16851035820801702,-0.16851035820801702,0.0,0.0,0.0,1.6939544446309975
2016-12-15,1.900120923901119,0.1390908047802696,3.1480002385694377,1.900120923901119,1.900120923901119,-0.1989614070502469,-0.1989614070502469,-0.1989614070502469,-0.041914169999991965,-0.041914169999991965,-0.041914169999991965,-0.15704723705025495,-0.15704723705025495,-0.15704723705025495,0.0,0.0,0.0,1.701159516850872
2016-12-16,1.8998740269857308,0.3049428783577826,3.298814461518192,1.8998740269857308,1.8998740269857308,-0.08226545106726925,-0.08226545106726925,-0.08226545106726925,0.06894703921089805,0.06894703921089805,0.06894703921089805,-0.1512124902781673,-0.1512124902781673,-0.1512124902781673,0.0,0.0,0.0,1.8176085759184615
2016-12-17,1.8996271300703425,0.38951254336062147,3.2961183743774836,1.8996271300703425,1.8996271300703425,-0.09406536630270099,-0.09406536630270099,-0.09406536630270099,0.051597161388668336,0.051597161388668336,0.051597161388668336,-0.1456625276913693,-0.1456625276913693,-0.1456625276913693,0.0,0.0,0.0,1.8055617637676415
2016-12-18,1.899380233154954,0.30031801680670833,3.2115635509308045,1.899380233154954,1.899380233154954,-0.09221334772196921,-0.09221334772196921,-0.09221334772196921,0.0484306567547073,0.0484306567547073,0.0484306567547073,-0.14064400447667652,-0.14064400447667652,-0.14064400447667652,0.0,0.0,0.0,1.8071668854329848
