ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-13,1.338879353562424,0.4064919887748909,2.3189957235893455,1.338879353562424,1.338879353562424,0.02664331215502927,0.02664331215502927,0.02664331215502927,-0.0016382936696915148,-0.0016382936696915148,-0.0016382936696915148,0.028281605824720783,0.028281605824720783,0.028281605824720783,0.0,0.0,0.0,1.3655226657174533
2021-08-15,1.338874578420119,0.4970226643299707,2.343660176535486,1.338874578420119,1.338874578420119,0.08512152449444225,0.08512152449444225,0.08512152449444225,0.062122662392258714,0.062122662392258714,0.062122662392258714,0.022998862102183538,0.022998862102183538,0.022998862102183538,0.0,0.0,0.0,1.4239961029145614
2021-08-19,1.3388650281355092,0.4987249642826903,2.2821617612105167,1.3388650281355092,1.3388650281355092,0.05110483772771971,0.05110483772771971,0.05110483772771971,0.028836399999925596,0.028836399999925596,0.028836399999925596,0.022268437727794115,0.022268437727794115,0.022268437727794115,0.0,0.0,0.0,1.389969865863229
2021-08-20,1.3388626405643569,0.48186110566848483,2.2280235057138347,1.3388626405643569,1.3388626405643569,0.022369453830000274,0.022369453830000274,0.022369453830000274,-0.0016382936698995394,-0.0016382936698995394,-0.0016382936698995394,0.024007747499899815,0.024007747499899815,0.024007747499899815,0.0,0.0,0.0,1.3612320943943572
2021-08-22,1.338857865422052,0.4598428968166422,2.3476444784132755,1.338857865422052,1.338857865422052,0.09155889345656316,0.09155889345656316,0.09155889345656316,0.06212266239222185,0.06212266239222185,0.06212266239222185,0.029436231064341314,0.029436231064341314,0.029436231064341314,0.0,0.0,0.0,1.4304167588786152
2021-08-25,1.3388507027085947,0.39399565615892107,2.3125387515871694,1.3388507027085947,1.3388507027085947,0.02386533006995545,0.02386533006995545,0.02386533006995545,-0.017423732739690518,-0.017423732739690518,-0.017423732739690518,0.04128906280964597,0.04128906280964597,0.04128906280964597,0.0,0.0,0.0,1.3627160327785501
2021-08-31,1.33883637728168,0.5099742756192694,2.3129749312278345,1.33883637728168,1.33883637728168,0.06285195052948875,0.06285195052948875,0.06285195052948875,-0.0061509875159300904,-0.0061509875159300904,-0.0061509875159300904,0.06900293804541884,0.06900293804541884,0.06900293804541884,0.0,0.0,0.0,1.4016883278111687
2021-09-01,1.3388339897105277,0.4027085578260904,2.30403186923141,1.3388339897105277,1.3388339897105277,0.05559645348130437,0.05559645348130437,0.05559645348130437,-0.017423732739601034,-0.017423732739601034,-0.017423732739601034,0.0730201862209054,0.0730201862209054,0.0730201862209054,0.0,0.0,0.0,1.394430443191832
2021-09-07,1.338819664283613,0.5295400732430315,2.338451324135934,1.338819664283613,1.338819664283613,0.0808556052275657,0.0808556052275657,0.0808556052275657,-0.006150987515826847,-0.006150987515826847,-0.006150987515826847,0.08700659274339255,0.08700659274339255,0.08700659274339255,0.0,0.0,0.0,1.4196752695111787
2021-09-08,1.3388172767124606,0.41114338137767054,2.341735896057224,1.3388172767124606,1.3388172767124606,0.06991735755657108,0.06991735755657108,0.06991735755657108,-0.017423732739726614,-0.017423732739726614,-0.017423732739726614,0.0873410902962977,0.0873410902962977,0.0873410902962977,0.0,0.0,0.0,1.4087346342690317
2021-09-10,1.3388125015701557,0.5285084691514659,2.3456812809252305,1.3388125015701557,1.3388125015701557,0.08465211929159945,0.08465211929159945,0.08465211929159945,-0.001638293670064057,-0.001638293670064057,-0.001638293670064057,0.08629041296166351,0.08629041296166351,0.08629041296166351,0.0,0.0,0.0,1.4234646208617552
2021-09-15,1.3388005637143936,0.4753583840717638,2.3339361297320984,1.3388005637143936,1.3388005637143936,0.05808327799850556,0.05808327799850556,0.05808327799850556,-0.017423732739637134,-0.017423732739637134,-0.017423732739637134,0.07550701073814269,0.07550701073814269,0.07550701073814269,0.0,0.0,0.0,1.3968838417128993
2021-09-16,1.338798176143241,0.5190663397782465,2.3113071218142363,1.338798176143241,1.338798176143241,0.10126172768434881,0.10126172768434881,0.10126172768434881,0.028836399999964346,0.028836399999964346,0.028836399999964346,0.07242532768438446,0.07242532768438446,0.07242532768438446,0.0,0.0,0.0,1.4400599038275899
2021-09-18,1.3387934010009361,0.4681338513883127,2.3258508797424673,1.3387934010009361,1.3387934010009361,0.024738659395751754,0.024738659395751754,0.024738659395751754,-0.04116836837387467,-0.04116836837387467,-0.04116836837387467,0.06590702776962643,0.06590702776962643,0.06590702776962643,0.0,0.0,0.0,1.3635320603966878
2021-09-20,1.3387886258586315,0.4925598736179564,2.2802370586090284,1.3387886258586315,1.3387886258586315,0.034821256597041945,0.034821256597041945,0.034821256597041945,-0.024577680092994186,-0.024577680092994186,-0.024577680092994186,0.05939893669003613,0.05939893669003613,0.05939893669003613,0.0,0.0,0.0,1.3736098824556735
2021-09-24,1.3387790755740216,0.4786351955303773,2.3037482514992598,1.3387790755740216,1.3387790755740216,0.04678542229296083,0.04678542229296083,0.04678542229296083,-0.0016382936700820548,-0.0016382936700820548,-0.0016382936700820548,0.04842371596304288,0.04842371596304288,0.04842371596304288,0.0,0.0,0.0,1.3855644978669825
2021-09-26,1.3387743004317167,0.5706726957870988,2.4134378330919177,1.3387743004317167,1.3387743004317167,0.10679374223774243,0.10679374223774243,0.10679374223774243,0.06212266239232335,0.06212266239232335,0.06212266239232335,0.04467107984541909,0.04467107984541909,0.04467107984541909,0.0,0.0,0.0,1.4455680426694593
2021-09-27,1.3387719128605644,0.3740645935643131,2.2996566662320643,1.3387719128605644,1.3387719128605644,0.018734164395295752,0.018734164395295752,0.018734164395295752,-0.024577680093065074,-0.024577680093065074,-0.024577680093065074,0.043311844488360826,0.043311844488360826,0.043311844488360826,0.0,0.0,0.0,1.3575060772558603
2021-09-28,1.3387695252894118,0.44983747236030097,2.2376916578145347,1.3387695252894118,1.3387695252894118,0.0361512408966386,0.0361512408966386,0.0361512408966386,-0.006150987516050015,-0.006150987516050015,-0.006150987516050015,0.04230222841268861,0.04230222841268861,0.04230222841268861,0.0,0.0,0.0,1.3749207661860505
2021-09-30,1.338764750147107,0.5399636272849548,2.352451222456489,1.338764750147107,1.338764750147107,0.07012402599301103,0.07012402599301103,0.07012402599301103,0.028836400000076708,0.028836400000076708,0.028836400000076708,0.04128762599293431,0.04128762599293431,0.04128762599293431,0.0,0.0,0.0,1.4088887761401179
2021-10-03,1.3387575874336497,0.5599188315711816,2.4035302707895916,1.3387575874336497,1.3387575874336497,0.10400703130082192,0.10400703130082192,0.10400703130082192,0.06212266239225703,0.06212266239225703,0.06212266239225703,0.041884368908564895,0.041884368908564895,0.041884368908564895,0.0,0.0,0.0,1.4427646187344716
2021-10-07,1.33874803714904,0.4906555583647738,2.3350920590524678,1.33874803714904,1.33874803714904,0.07370465714544727,0.07370465714544727,0.07370465714544727,0.028836400000009452,0.028836400000009452,0.028836400000009452,0.044868257145437816,0.044868257145437816,0.044868257145437816,0.0,0.0,0.0,1.4124526942944873
2021-10-12,1.3387360992932777,0.4851748686638508,2.2842006330740303,1.3387360992932777,1.3387360992932777,0.0414039419422412,0.0414039419422412,0.0414039419422412,-0.006150987515984217,-0.006150987515984217,-0.006150987515984217,0.04755492945822542,0.04755492945822542,0.04755492945822542,0.0,0.0,0.0,1.380140041235519
2021-10-15,1.3387289365798205,0.44930549688226873,2.316186703178034,1.3387289365798205,1.3387289365798205,0.04487529806547,0.04487529806547,0.04487529806547,-0.0016382936696187518,-0.0016382936696187518,-0.0016382936696187518,0.04651359173508875,0.04651359173508875,0.04651359173508875,0.0,0.0,0.0,1.3836042346452906
2021-10-18,1.3387217738663633,0.47547933315263186,2.3461809731256777,1.3387217738663633,1.3387217738663633,0.01810347780726731,0.01810347780726731,0.01810347780726731,-0.0245776800929355,-0.0245776800929355,-0.0245776800929355,0.04268115790020281,0.04268115790020281,0.04268115790020281,0.0,0.0,0.0,1.3568252516736306
2021-10-20,1.3387169987240584,0.40656488142225805,2.2914033113640015,1.3387169987240584,1.3387169987240584,0.021105735804356034,0.021105735804356034,0.021105735804356034,-0.017423732739627978,-0.017423732739627978,-0.017423732739627978,0.03852946854398401,0.03852946854398401,0.03852946854398401,0.0,0.0,0.0,1.3598227345284144
2021-10-23,1.338709836010601,0.36704318496375565,2.299709411209603,1.338709836010601,1.338709836010601,-0.011018669326032442,-0.011018669326032442,-0.011018669326032442,-0.04116836837358366,-0.04116836837358366,-0.04116836837358366,0.030149699047551222,0.030149699047551222,0.030149699047551222,0.0,0.0,0.0,1.3276911666845685
2021-10-24,1.3387074484394486,0.5040487096497959,2.3663168480592702,1.3387074484394486,1.3387074484394486,0.08899154324418722,0.08899154324418722,0.08899154324418722,0.06212266239236079,0.06212266239236079,0.06212266239236079,0.026868880851826427,0.026868880851826427,0.026868880851826427,0.0,0.0,0.0,1.4276989916836358
2021-10-29,1.3386955105836864,0.4019392783987388,2.1604747721342155,1.3386955105836864,1.3386955105836864,0.006393891839879682,0.006393891839879682,0.006393891839879682,-0.0016382936698050212,-0.0016382936698050212,-0.0016382936698050212,0.008032185509684703,0.008032185509684703,0.008032185509684703,0.0,0.0,0.0,1.345089402423566
2021-10-30,1.3386931230125338,0.4088080190841983,2.239136649648281,1.3386931230125338,1.3386931230125338,-0.03719436101776065,-0.03719436101776065,-0.03719436101776065,-0.04116836837358701,-0.04116836837358701,-0.04116836837358701,0.0039740073558263665,0.0039740073558263665,0.0039740073558263665,0.0,0.0,0.0,1.301498761994773
2021-11-01,1.3386883478702292,0.3846482661414434,2.212344189677471,1.3386883478702292,1.3386883478702292,-0.02880523185087761,-0.02880523185087761,-0.02880523185087761,-0.02457768009300044,-0.02457768009300044,-0.02457768009300044,-0.004227551757877168,-0.004227551757877168,-0.004227551757877168,0.0,0.0,0.0,1.3098831160193516
2021-11-07,1.3386740224433145,0.4460186838192995,2.3092956202562913,1.3386740224433145,1.3386740224433145,0.034061547120739666,0.034061547120739666,0.034061547120739666,0.06212266239228706,0.06212266239228706,0.06212266239228706,-0.028061115271547397,-0.028061115271547397,-0.028061115271547397,0.0,0.0,0.0,1.3727355695640542
2021-11-11,1.3386644721587047,0.4880876069591084,2.2683920455867983,1.3386644721587047,1.3386644721587047,-0.013119045969313382,-0.013119045969313382,-0.013119045969313382,0.02883640000004184,0.02883640000004184,0.02883640000004184,-0.04195544596935522,-0.04195544596935522,-0.04195544596935522,0.0,0.0,0.0,1.3255454261893913
2021-11-13,1.3386596970163998,0.3335034963745992,2.1411484741101323,1.3386596970163998,1.3386596970163998,-0.08905681980624877,-0.08905681980624877,-0.08905681980624877,-0.04116836837360434,-0.04116836837360434,-0.04116836837360434,-0.04788845143264443,-0.04788845143264443,-0.04788845143264443,0.0,0.0,0.0,1.249602877210151
2021-11-15,1.338654921874095,0.33141902442534066,2.1464400132524335,1.338654921874095,1.338654921874095,-0.07749171486224003,-0.07749171486224003,-0.07749171486224003,-0.024577680092876805,-0.024577680092876805,-0.024577680092876805,-0.052914034769363225,-0.052914034769363225,-0.052914034769363225,0.0,0.0,0.0,1.261163207011855
2021-11-17,1.3386501467317902,0.29681632906289,2.2270370600137355,1.3386501467317902,1.3386501467317902,-0.07424940645912101,-0.07424940645912101,-0.07424940645912101,-0.017423732739708302,-0.017423732739708302,-0.017423732739708302,-0.05682567371941271,-0.05682567371941271,-0.05682567371941271,0.0,0.0,0.0,1.2644007402726691
2021-11-18,1.3386477591606376,0.3526126873740638,2.1879681106026436,1.3386477591606376,1.3386477591606376,-0.029457814743984415,-0.029457814743984415,-0.029457814743984415,0.028836399999727716,0.028836399999727716,0.028836399999727716,-0.05829421474371213,-0.05829421474371213,-0.05829421474371213,0.0,0.0,0.0,1.3091899444166533
2021-11-20,1.3386429840183327,0.29799457028091975,2.143016627748245,1.3386429840183327,1.3386429840183327,-0.10128459112985129,-0.10128459112985129,-0.10128459112985129,-0.04116836837361301,-0.04116836837361301,-0.04116836837361301,-0.06011622275623827,-0.06011622275623827,-0.06011622275623827,0.0,0.0,0.0,1.2373583928884815
2021-11-24,1.3386334337337231,0.3307489226002969,2.2359129445362793,1.3386334337337231,1.3386334337337231,-0.0760396402663234,-0.0760396402663234,-0.0760396402663234,-0.017423732739833882,-0.017423732739833882,-0.017423732739833882,-0.058615907526489514,-0.058615907526489514,-0.058615907526489514,0.0,0.0,0.0,1.2625937934673996
2021-11-25,1.3386310461625706,0.41102515935449613,2.1851239857503297,1.3386310461625706,1.3386310461625706,-0.028232071145100915,-0.028232071145100915,-0.028232071145100915,0.02883639999990733,0.02883639999990733,0.02883639999990733,-0.057068471145008244,-0.057068471145008244,-0.057068471145008244,0.0,0.0,0.0,1.3103989750174696
2021-11-28,1.3386238834491133,0.3819933483110639,2.29511004850453,1.3386238834491133,1.3386238834491133,0.012553457557440507,0.012553457557440507,0.012553457557440507,0.06212266239236137,0.06212266239236137,0.06212266239236137,-0.04956920483492086,-0.04956920483492086,-0.04956920483492086,0.0,0.0,0.0,1.3511773410065537
2021-12-01,1.338616720735656,0.4095590029129674,2.167143425514748,1.338616720735656,1.338616720735656,-0.05561598350335195,-0.05561598350335195,-0.05561598350335195,-0.017423732739752524,-0.017423732739752524,-0.017423732739752524,-0.03819225076359943,-0.03819225076359943,-0.03819225076359943,0.0,0.0,0.0,1.283000737232304
2021-12-04,1.3386095580221988,0.3022404028172288,2.1962689349703295,1.3386095580221988,1.3386095580221988,-0.06525860557861772,-0.06525860557861772,-0.06525860557861772,-0.041168368373630346,-0.041168368373630346,-0.041168368373630346,-0.02409023720498737,-0.02409023720498737,-0.02409023720498737,0.0,0.0,0.0,1.273350952443581
2021-12-05,1.3386071704510463,0.46136633704176944,2.2826889741176153,1.3386071704510463,1.3386071704510463,0.04303338180358972,0.04303338180358972,0.04303338180358972,0.062122662392324515,0.062122662392324515,0.062122662392324515,-0.019089280588734797,-0.019089280588734797,-0.019089280588734797,0.0,0.0,0.0,1.381640552254636
2021-12-08,1.338600007737589,0.39652046651703954,2.276220453575603,1.338600007737589,1.338600007737589,-0.021779639261690572,-0.021779639261690572,-0.021779639261690572,-0.017423732739878108,-0.017423732739878108,-0.017423732739878108,-0.004355906521812463,-0.004355906521812463,-0.004355906521812463,0.0,0.0,0.0,1.3168203684758986
2021-12-12,1.3385904574529792,0.47105863337979403,2.280770918669569,1.3385904574529792,1.3385904574529792,0.07331393036440895,0.07331393036440895,0.07331393036440895,0.06212266239225817,0.06212266239225817,0.06212266239225817,0.011191267972150783,0.011191267972150783,0.011191267972150783,0.0,0.0,0.0,1.4119043878173883
2021-12-15,1.338583294739522,0.3725110902590996,2.24759713603557,1.338583294739522,1.338583294739522,-0.0007192077088337863,-0.0007192077088337863,-0.0007192077088337863,-0.017423732739788624,-0.017423732739788624,-0.017423732739788624,0.016704525030954837,0.016704525030954837,0.016704525030954837,0.0,0.0,0.0,1.3378640870306882
2021-12-16,1.3385809071683694,0.5022749059221793,2.298217733156914,1.3385809071683694,1.3385809071683694,0.0458374663111589,0.0458374663111589,0.0458374663111589,0.02883639999995244,0.02883639999995244,0.02883639999995244,0.017001066311206455,0.017001066311206455,0.017001066311206455,0.0,0.0,0.0,1.3844183734795283
2021-12-18,1.3385761320260647,0.3762402858387583,2.2497133772216733,1.3385761320260647,1.3385761320260647,-0.026129639698986684,-0.026129639698986684,-0.026129639698986684,-0.041168368373809536,-0.041168368373809536,-0.041168368373809536,0.015038728674822852,0.015038728674822852,0.015038728674822852,0.0,0.0,0.0,1.312446492327078
2021-12-20,1.3385713568837598,0.368028014350566,2.241352465583902,1.3385713568837598,1.3385713568837598,-0.014980780764341964,-0.014980780764341964,-0.014980780764341964,-0.02457768009307757,-0.02457768009307757,-0.02457768009307757,0.009596899328735607,0.009596899328735607,0.009596899328735607,0.0,0.0,0.0,1.3235905761194178
2021-12-21,1.3385689693126073,0.3723601124460862,2.2276989059270904,1.3385689693126073,1.3385689693126073,-0.0005460095658135107,-0.0005460095658135107,-0.0005460095658135107,-0.006150987516017604,-0.006150987516017604,-0.006150987516017604,0.005604977950204093,0.005604977950204093,0.005604977950204093,0.0,0.0,0.0,1.3380229597467939
2021-12-22,1.338566581741455,0.41467340491586807,2.2123520673505235,1.338566581741455,1.338566581741455,-0.016607083095537416,-0.016607083095537416,-0.016607083095537416,-0.017423732739699143,-0.017423732739699143,-0.017423732739699143,0.0008166496441617266,0.0008166496441617266,0.0008166496441617266,0.0,0.0,0.0,1.3219594986459176
