ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-27,1.2870149312506398,0.5176070846970661,1.971536912721484,1.2870149312506398,1.2870149312506398,-0.06595133209425397,-0.06595133209425397,-0.06595133209425397,-0.026963514478556324,-0.026963514478556324,-0.026963514478556324,-0.03898781761569764,-0.03898781761569764,-0.03898781761569764,0.0,0.0,0.0,1.2210635991563858
2015-10-28,1.2869879571626874,0.47940460171307997,1.9477224204170687,1.2869879571626874,1.2869879571626874,-0.055991112619680886,-0.055991112619680886,-0.055991112619680886,-0.013474499329104361,-0.013474499329104361,-0.013474499329104361,-0.04251661329057652,-0.04251661329057652,-0.04251661329057652,0.0,0.0,0.0,1.2309968445430066
2015-10-30,1.2869340089867825,0.523243038178186,1.953614474493075,1.2869340089867825,1.2869340089867825,-0.030879377635160653,-0.030879377635160653,-0.030879377635160653,0.016378263323283678,0.016378263323283678,0.016378263323283678,-0.04725764095844433,-0.04725764095844433,-0.04725764095844433,0.0,0.0,0.0,1.2560546313516219
2015-11-01,1.2868800608108775,0.5181774901315087,2.004004407710544,1.2868800608108775,1.2868800608108775,-0.051026337140256464,-0.051026337140256464,-0.051026337140256464,-0.0024054805667355346,-0.0024054805667355346,-0.0024054805667355346,-0.04862085657352093,-0.04862085657352093,-0.04862085657352093,0.0,0.0,0.0,1.235853723670621
2015-11-02,1.2868530867229249,0.5733398349890132,2.072999463815247,1.2868530867229249,1.2868530867229249,0.02033603822309463,0.02033603822309463,0.02033603822309463,0.06835907066229252,0.06835907066229252,0.06835907066229252,-0.04802303243919788,-0.04802303243919788,-0.04802303243919788,0.0,0.0,0.0,1.3071891249460195
2015-11-03,1.2868261126349725,0.5157183076219551,1.9368039334079112,1.2868261126349725,1.2868261126349725,-0.07358246051308233,-0.07358246051308233,-0.07358246051308233,-0.026963514478612893,-0.026963514478612893,-0.026963514478612893,-0.046618946034469436,-0.046618946034469436,-0.046618946034469436,0.0,0.0,0.0,1.2132436521218901
2015-11-05,1.2867721644590675,0.46540553162686005,1.9836227439355465,1.2867721644590675,1.2867721644590675,-0.06694908845159087,-0.06694908845159087,-0.06694908845159087,-0.025259279999961214,-0.025259279999961214,-0.025259279999961214,-0.041689808451629645,-0.041689808451629645,-0.041689808451629645,0.0,0.0,0.0,1.2198230760074766
2015-11-07,1.2867182162831625,0.49461734484725445,1.9874292491001004,1.2867182162831625,1.2867182162831625,-0.05130100890912445,-0.05130100890912445,-0.05130100890912445,-0.01663455961108539,-0.01663455961108539,-0.01663455961108539,-0.034666449298039054,-0.034666449298039054,-0.034666449298039054,0.0,0.0,0.0,1.2354172073740382
2015-11-16,1.28647544949159,0.5923928740440092,2.1190537891724928,1.28647544949159,1.28647544949159,0.05753298185506969,0.05753298185506969,0.05753298185506969,0.0683590706623564,0.0683590706623564,0.0683590706623564,-0.01082608880728671,-0.01082608880728671,-0.01082608880728671,0.0,0.0,0.0,1.3440084313466596
2015-11-17,1.2864484754036376,0.541195820099706,2.047484480097693,1.2864484754036376,1.2864484754036376,-0.03905588701329221,-0.03905588701329221,-0.03905588701329221,-0.026963514478589214,-0.026963514478589214,-0.026963514478589214,-0.012092372534702998,-0.012092372534702998,-0.012092372534702998,0.0,0.0,0.0,1.2473925883903454
2015-11-18,1.2864215013156852,0.5317735796020693,2.063337404725275,1.2864215013156852,1.2864215013156852,-0.02801737977067348,-0.02801737977067348,-0.02801737977067348,-0.013474499329085517,-0.013474499329085517,-0.013474499329085517,-0.014542880441587965,-0.014542880441587965,-0.014542880441587965,0.0,0.0,0.0,1.2584041215450117
2015-11-19,1.2863945272277326,0.5000532233419622,1.956547913229488,1.2863945272277326,1.2863945272277326,-0.04346764162706159,-0.04346764162706159,-0.04346764162706159,-0.02525927999997244,-0.02525927999997244,-0.02525927999997244,-0.018208361627089147,-0.018208361627089147,-0.018208361627089147,0.0,0.0,0.0,1.242926885600671
2015-11-21,1.2863405790518276,0.517055430685515,1.9535826914973904,1.2863405790518276,1.2863405790518276,-0.0457726704108207,-0.0457726704108207,-0.0457726704108207,-0.01663455961118869,-0.01663455961118869,-0.01663455961118869,-0.029138110799632005,-0.029138110799632005,-0.029138110799632005,0.0,0.0,0.0,1.2405679086410069
2015-11-25,1.2862326827000174,0.4601818098421085,1.965785797667029,1.2862326827000174,1.2862326827000174,-0.0766219890350637,-0.0766219890350637,-0.0766219890350637,-0.013474499329095675,-0.013474499329095675,-0.013474499329095675,-0.06314748970596801,-0.06314748970596801,-0.06314748970596801,0.0,0.0,0.0,1.2096106936649538
2015-11-27,1.2861787345241125,0.49625653369887507,1.9498456445098005,1.2861787345241125,1.2861787345241125,-0.06743098427931463,-0.06743098427931463,-0.06743098427931463,0.016378263323280535,0.016378263323280535,0.016378263323280535,-0.08380924760259517,-0.08380924760259517,-0.08380924760259517,0.0,0.0,0.0,1.2187477502447979
2015-11-28,1.28615176043616,0.4291808036065075,1.9075729840459232,1.28615176043616,1.28615176043616,-0.11095904500297459,-0.11095904500297459,-0.11095904500297459,-0.016634559610952452,-0.016634559610952452,-0.016634559610952452,-0.09432448539202212,-0.09432448539202212,-0.09432448539202212,0.0,0.0,0.0,1.1751927154331856
2015-11-30,1.286097812260255,0.47817663694004353,2.001441681134607,1.286097812260255,1.286097812260255,-0.04614595083410093,-0.04614595083410093,-0.04614595083410093,0.0683590706623998,0.0683590706623998,0.0683590706623998,-0.11450502149650074,-0.11450502149650074,-0.11450502149650074,0.0,0.0,0.0,1.2399518614261542
2015-12-04,1.2859899159084451,0.40747957619842406,1.938920036261472,1.2859899159084451,1.2859899159084451,-0.12821709922465402,-0.12821709922465402,-0.12821709922465402,0.01637826332340621,0.01637826332340621,0.01637826332340621,-0.1445953625480602,-0.1445953625480602,-0.1445953625480602,0.0,0.0,0.0,1.157772816683791
2015-12-05,1.2859629418204928,0.3812147767663731,1.8920861976526624,1.2859629418204928,1.2859629418204928,-0.16531588020793525,-0.16531588020793525,-0.16531588020793525,-0.016634559611109087,-0.016634559611109087,-0.016634559611109087,-0.14868132059682615,-0.14868132059682615,-0.14868132059682615,0.0,0.0,0.0,1.1206470616125574
2015-12-07,1.2859089936445876,0.4969795298633574,1.9689661144534207,1.2859089936445876,1.2859089936445876,-0.08317738911953353,-0.08317738911953353,-0.08317738911953353,0.06835907066232008,0.06835907066232008,0.06835907066232008,-0.1515364597818536,-0.1515364597818536,-0.1515364597818536,0.0,0.0,0.0,1.202731604525054
2015-12-09,1.2858550454686826,0.3671688526021012,1.848020636573652,1.2858550454686826,1.2858550454686826,-0.1601457099660039,-0.1601457099660039,-0.1601457099660039,-0.013474499329123866,-0.013474499329123866,-0.013474499329123866,-0.14667121063688005,-0.14667121063688005,-0.14667121063688005,0.0,0.0,0.0,1.1257093355026786
2015-12-12,1.2857741232048252,0.4172946835305432,1.884868251200024,1.2857741232048252,1.2857741232048252,-0.14130834247559676,-0.14130834247559676,-0.14130834247559676,-0.016634559611069286,-0.016634559611069286,-0.016634559611069286,-0.12467378286452747,-0.12467378286452747,-0.12467378286452747,0.0,0.0,0.0,1.1444657807292284
2015-12-13,1.2857471491168728,0.4764338807352474,1.9568346226610243,1.2857471491168728,1.2857471491168728,-0.11611781817015508,-0.11611781817015508,-0.11611781817015508,-0.0024054805668895078,-0.0024054805668895078,-0.0024054805668895078,-0.11371233760326557,-0.11371233760326557,-0.11371233760326557,0.0,0.0,0.0,1.1696293309467178
2015-12-15,1.2856932009409676,0.3922614507850875,1.9021220694882202,1.2856932009409676,1.2856932009409676,-0.11423777209595289,-0.11423777209595289,-0.11423777209595289,-0.026963514478587955,-0.026963514478587955,-0.026963514478587955,-0.08727425761736492,-0.08727425761736492,-0.08727425761736492,0.0,0.0,0.0,1.1714554288450147
2015-12-17,1.2856392527650626,0.4356182771094989,1.9413838439556015,1.2856392527650626,1.2856392527650626,-0.08157631303798749,-0.08157631303798749,-0.08157631303798749,-0.025259279999897338,-0.025259279999897338,-0.025259279999897338,-0.056317033038090145,-0.056317033038090145,-0.056317033038090145,0.0,0.0,0.0,1.2040629397270752
2015-12-18,1.2856122786771103,0.5332458432470671,2.001075966742073,1.2856122786771103,1.2856122786771103,-0.023430079172997824,-0.023430079172997824,-0.023430079172997824,0.016378263323334696,0.016378263323334696,0.016378263323334696,-0.03980834249633251,-0.03980834249633251,-0.03980834249633251,0.0,0.0,0.0,1.2621821995041125
2015-12-22,1.2855043823253003,0.5730500577307518,2.1191366626554005,1.2855043823253003,1.2855043823253003,-0.0008746231629057181,-0.0008746231629057181,-0.0008746231629057181,-0.02696351447867477,-0.02696351447867477,-0.02696351447867477,0.026088891315769053,0.026088891315769053,0.026088891315769053,0.0,0.0,0.0,1.2846297591623945
2015-12-25,1.285423460061443,0.6637805257005053,2.109831044702061,1.285423460061443,1.285423460061443,0.08338296562268398,0.08338296562268398,0.08338296562268398,0.016378263323277388,0.016378263323277388,0.016378263323277388,0.06700470229940658,0.06700470229940658,0.06700470229940658,0.0,0.0,0.0,1.3688064256841268
2015-12-27,1.2853695118855377,0.6026183325685895,2.1494962205678116,1.2853695118855377,1.2853695118855377,0.08395833182957389,0.08395833182957389,0.08395833182957389,-0.002405480566715509,-0.002405480566715509,-0.002405480566715509,0.0863638123962894,0.0863638123962894,0.0863638123962894,0.0,0.0,0.0,1.3693278437151115
2016-01-01,1.2852346414457752,0.6446258556821485,2.128379847649202,1.2852346414457752,1.2852346414457752,0.11495709601849408,0.11495709601849408,0.11495709601849408,0.016378263323220083,0.016378263323220083,0.016378263323220083,0.09857883269527398,0.09857883269527398,0.09857883269527398,0.0,0.0,0.0,1.4001917374642692
2016-01-02,1.2852076673578228,0.6694963124300415,2.1159940943008815,1.2852076673578228,1.2852076673578228,0.07794280385806061,0.07794280385806061,0.07794280385806061,-0.016634559611132783,-0.016634559611132783,-0.016634559611132783,0.09457736346919339,0.09457736346919339,0.09457736346919339,0.0,0.0,0.0,1.3631504712158833
2016-01-06,1.2850997710060128,0.5841697842572788,2.029413617447824,1.2850997710060128,1.2850997710060128,0.0468259660134309,0.0468259660134309,0.0468259660134309,-0.01347449932912307,-0.01347449932912307,-0.01347449932912307,0.06030046534255397,0.06030046534255397,0.06030046534255397,0.0,0.0,0.0,1.3319257370194437
2016-01-14,1.2848839783023926,0.4983124135404201,1.9526699521962616,1.2848839783023926,1.2848839783023926,-0.0743700978899822,-0.0743700978899822,-0.0743700978899822,-0.02525927999995552,-0.02525927999995552,-0.02525927999995552,-0.04911081789002667,-0.04911081789002667,-0.04911081789002667,0.0,0.0,0.0,1.2105138804124105
2016-01-15,1.2848570042144403,0.4889730695075844,1.9577683649758029,1.2848570042144403,1.2848570042144403,-0.04530880348716395,-0.04530880348716395,-0.04530880348716395,0.016378263323331557,0.016378263323331557,0.016378263323331557,-0.0616870668104955,-0.0616870668104955,-0.0616870668104955,0.0,0.0,0.0,1.2395482007272762
2016-01-19,1.2847491078626305,0.4047312584879641,1.8718896023861384,1.2847491078626305,1.2847491078626305,-0.12795284229024423,-0.12795284229024423,-0.12795284229024423,-0.02696351447846032,-0.02696351447846032,-0.02696351447846032,-0.10098932781178391,-0.10098932781178391,-0.10098932781178391,0.0,0.0,0.0,1.1567962655723862
2016-01-20,1.284722133774678,0.4486744808320624,1.907213188334576,1.284722133774678,1.284722133774678,-0.12106438557469774,-0.12106438557469774,-0.12106438557469774,-0.013474499329151256,-0.013474499329151256,-0.013474499329151256,-0.1075898862455465,-0.1075898862455465,-0.1075898862455465,0.0,0.0,0.0,1.1636577481999801
2016-01-21,1.2846951596867253,0.40155018227670314,1.8484894498183935,1.2846951596867253,1.2846951596867253,-0.13809579658442395,-0.13809579658442395,-0.13809579658442395,-0.025259280000027775,-0.025259280000027775,-0.025259280000027775,-0.11283651658439617,-0.11283651658439617,-0.11283651658439617,0.0,0.0,0.0,1.1465993631023013
2016-01-25,1.2845872633349154,0.5247321940432077,1.9730287719494193,1.2845872633349154,1.2845872633349154,-0.05300624155962613,-0.05300624155962613,-0.05300624155962613,0.0683590706623808,0.0683590706623808,0.0683590706623808,-0.12136531222200693,-0.12136531222200693,-0.12136531222200693,0.0,0.0,0.0,1.2315810217752892
2016-01-26,1.2845602892469627,0.37792627711080995,1.8555942014729985,1.2845602892469627,1.2845602892469627,-0.1478710858014768,-0.1478710858014768,-0.1478710858014768,-0.0269635144785169,-0.0269635144785169,-0.0269635144785169,-0.12090757132295989,-0.12090757132295989,-0.12090757132295989,0.0,0.0,0.0,1.1366892034454859
2016-01-29,1.2844793669831054,0.418116495845559,1.9300978472526094,1.2844793669831054,1.2844793669831054,-0.09936999584397507,-0.09936999584397507,-0.09936999584397507,0.01637826332339992,0.01637826332339992,0.01637826332339992,-0.11574825916737498,-0.11574825916737498,-0.11574825916737498,0.0,0.0,0.0,1.1851093711391303
2016-01-30,1.284452392895153,0.38558286058127517,1.8591052793693195,1.284452392895153,1.284452392895153,-0.1299899384417031,-0.1299899384417031,-0.1299899384417031,-0.016634559611129408,-0.016634559611129408,-0.016634559611129408,-0.1133553788305737,-0.1133553788305737,-0.1133553788305737,0.0,0.0,0.0,1.1544624544534499
2016-02-01,1.284398444719248,0.48823657614331556,1.9703034826924117,1.284398444719248,1.284398444719248,-0.04025384673076932,-0.04025384673076932,-0.04025384673076932,0.06835907066229083,0.06835907066229083,0.06835907066229083,-0.10861291739306014,-0.10861291739306014,-0.10861291739306014,0.0,0.0,0.0,1.2441445979884787
2016-02-02,1.2843714706312954,0.35898917140781816,1.8771719399679085,1.2843714706312954,1.2843714706312954,-0.1335464592565035,-0.1335464592565035,-0.1335464592565035,-0.026963514478573477,-0.026963514478573477,-0.026963514478573477,-0.10658294477793004,-0.10658294477793004,-0.10658294477793004,0.0,0.0,0.0,1.150825011374792
2016-02-03,1.2843444965433428,0.418715694013786,1.854885359505751,1.2843444965433428,1.2843444965433428,-0.1184406061349762,-0.1184406061349762,-0.1184406061349762,-0.013474499329057206,-0.013474499329057206,-0.013474499329057206,-0.10496610680591899,-0.10496610680591899,-0.10496610680591899,0.0,0.0,0.0,1.1659038904083667
2016-02-04,1.2843175224553904,0.3391708974771433,1.8617418089173494,1.2843175224553904,1.2843175224553904,-0.12913442979284365,-0.12913442979284365,-0.12913442979284365,-0.025259279999905716,-0.025259279999905716,-0.025259279999905716,-0.10387514979293794,-0.10387514979293794,-0.10387514979293794,0.0,0.0,0.0,1.1551830926625468
2016-02-09,1.284182652015628,0.40035758901227564,1.911444430038719,1.284182652015628,1.284182652015628,-0.1353637118156336,-0.1353637118156336,-0.1353637118156336,-0.02696351447859981,-0.02696351447859981,-0.02696351447859981,-0.1084001973370338,-0.1084001973370338,-0.1084001973370338,0.0,0.0,0.0,1.1488189401999944
2016-02-12,1.2841017303362383,0.4430559950923961,1.9040600438800812,1.2841017303362383,1.2841017303362383,-0.1023038354561512,-0.1023038354561512,-0.1023038354561512,0.01637826332318854,0.01637826332318854,0.01637826332318854,-0.11868209877933973,-0.11868209877933973,-0.11868209877933973,0.0,0.0,0.0,1.1817978948800871
2016-02-17,1.2839668608705885,0.3669185110461403,1.9074055374875432,1.2839668608705885,1.2839668608705885,-0.15332534655762375,-0.15332534655762375,-0.15332534655762375,-0.013474499329085397,-0.013474499329085397,-0.013474499329085397,-0.13985084722853833,-0.13985084722853833,-0.13985084722853833,0.0,0.0,0.0,1.130641514312965
2016-02-19,1.2839129130843288,0.4076397205965769,1.8690302338140121,1.2839129130843288,1.2839129130843288,-0.1297107453265571,-0.1297107453265571,-0.1297107453265571,0.016378263323131227,0.016378263323131227,0.016378263323131227,-0.14608900864968832,-0.14608900864968832,-0.14608900864968832,0.0,0.0,0.0,1.1542021677577716
2016-02-26,1.2837240958324192,0.41165841781633217,1.8886763395558273,1.2837240958324192,1.2837240958324192,-0.12081956481185176,-0.12081956481185176,-0.12081956481185176,0.01637826332330001,0.01637826332330001,0.01637826332330001,-0.13719782813515177,-0.13719782813515177,-0.13719782813515177,0.0,0.0,0.0,1.1629045310205675
2016-02-27,1.2836971219392892,0.44713275159517774,1.8847889908388744,1.2836971219392892,1.2836971219392892,-0.14767298018400732,-0.14767298018400732,-0.14767298018400732,-0.01663455961095666,-0.01663455961095666,-0.01663455961095666,-0.13103842057305065,-0.13103842057305065,-0.13103842057305065,0.0,0.0,0.0,1.1360241417552819
