ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-03,1.3480727972645785,0.5705799977012624,2.171237460808297,1.3480727972645785,1.3480727972645785,-0.00658990476745162,-0.00658990476745162,-0.00658990476745162,-0.05578562934960108,-0.05578562934960108,-0.05578562934960108,0.049195724582149464,0.049195724582149464,0.049195724582149464,0.0,0.0,0.0,1.341482892497127
2016-05-06,1.3480146998420952,0.7059932360305362,2.3579830193723073,1.3480146998420952,1.3480146998420952,0.187394173407684,0.187394173407684,0.187394173407684,0.11742833491452417,0.11742833491452417,0.11742833491452417,0.06996583849315982,0.06996583849315982,0.06996583849315982,0.0,0.0,0.0,1.5354088732497793
2016-05-07,1.347995334034601,0.6102372763641754,2.2336074200107814,1.347995334034601,1.347995334034601,0.05708388924648952,0.05708388924648952,0.05708388924648952,-0.016591087914654364,-0.016591087914654364,-0.016591087914654364,0.07367497716114388,0.07367497716114388,0.07367497716114388,0.0,0.0,0.0,1.4050792232810905
2016-05-11,1.347917870804623,0.6115790995572536,2.270138923895056,1.347917870804623,1.347917870804623,0.07157614502231702,0.07157614502231702,0.07157614502231702,0.000588241193468661,0.000588241193468661,0.000588241193468661,0.07098790382884834,0.07098790382884834,0.07098790382884834,0.0,0.0,0.0,1.41949401582694
2016-05-12,1.3478985049971286,0.5442679640702693,2.256427128663817,1.3478985049971286,1.3478985049971286,0.011222208841236855,0.011222208841236855,0.011222208841236855,-0.05490669000014004,-0.05490669000014004,-0.05490669000014004,0.0661288988413769,0.0661288988413769,0.0661288988413769,0.0,0.0,0.0,1.3591207138383654
2016-05-14,1.3478597733821398,0.5516859870841426,2.179655802909921,1.3478597733821398,1.3478597733821398,0.035631536225702115,0.035631536225702115,0.035631536225702115,-0.016591087914916456,-0.016591087914916456,-0.016591087914916456,0.052222624140618575,0.052222624140618575,0.052222624140618575,0.0,0.0,0.0,1.3834913096078418
2016-05-17,1.3478016759596565,0.5064746829885503,2.1662560373667006,1.3478016759596565,1.3478016759596565,-0.031819449720600135,-0.031819449720600135,-0.031819449720600135,-0.05578562934975833,-0.05578562934975833,-0.05578562934975833,0.023966179629158188,0.023966179629158188,0.023966179629158188,0.0,0.0,0.0,1.3159822262390564
2016-05-25,1.347646749499701,0.5262374835127919,2.1273370125807127,1.347646749499701,1.347646749499701,-0.04475472727712172,-0.04475472727712172,-0.04475472727712172,0.0005882411935807068,0.0005882411935807068,0.0005882411935807068,-0.04534296847070244,-0.04534296847070244,-0.04534296847070244,0.0,0.0,0.0,1.3028920222225793
2016-05-26,1.3476273836922068,0.4576148443840435,2.0503498542618845,1.3476273836922068,1.3476273836922068,-0.10384148782741076,-0.10384148782741076,-0.10384148782741076,-0.05490668999998176,-0.05490668999998176,-0.05490668999998176,-0.04893479782742901,-0.04893479782742901,-0.04893479782742901,0.0,0.0,0.0,1.243785895864796
2016-05-30,1.347549920462229,0.4786509731311576,2.1536347670055354,1.347549920462229,1.347549920462229,-0.050861594283328836,-0.050861594283328836,-0.050861594283328836,-0.00533949085363733,-0.00533949085363733,-0.00533949085363733,-0.04552210342969151,-0.04552210342969151,-0.04552210342969151,0.0,0.0,0.0,1.2966883261789002
2016-06-01,1.3475111888472402,0.5362774526974381,2.2075474358476823,1.3475111888472402,1.3475111888472402,-0.03246382819030495,-0.03246382819030495,-0.03246382819030495,0.0005882411933879651,0.0005882411933879651,0.0005882411933879651,-0.033052069383692914,-0.033052069383692914,-0.033052069383692914,0.0,0.0,0.0,1.3150473606569353
2016-06-02,1.3474918230397457,0.48805969520386633,2.0839276465705234,1.3474918230397457,1.3474918230397457,-0.0793004594442905,-0.0793004594442905,-0.0793004594442905,-0.05490668999986156,-0.05490668999986156,-0.05490668999986156,-0.024393769444428934,-0.024393769444428934,-0.024393769444428934,0.0,0.0,0.0,1.2681913635954551
2016-06-03,1.3474724572322514,0.6342711557196602,2.228373852529927,1.3474724572322514,1.3474724572322514,0.10310384298008729,0.10310384298008729,0.10310384298008729,0.11742833491449482,0.11742833491449482,0.11742833491449482,-0.014324491934407543,-0.014324491934407543,-0.014324491934407543,0.0,0.0,0.0,1.4505763002123386
2016-06-04,1.3474530914247569,0.5495550303781006,2.1695106993857958,1.3474530914247569,1.3474530914247569,-0.019629334752857476,-0.019629334752857476,-0.019629334752857476,-0.016591087915017476,-0.016591087915017476,-0.016591087915017476,-0.003038246837840002,-0.003038246837840002,-0.003038246837840002,0.0,0.0,0.0,1.3278237566718993
2016-06-05,1.3474337256172624,0.5293592038013485,2.1833683566952704,1.3474337256172624,1.3474337256172624,0.023850399754676094,0.023850399754676094,0.023850399754676094,0.014606322009932258,0.014606322009932258,0.014606322009932258,0.009244077744743832,0.009244077744743832,0.009244077744743832,0.0,0.0,0.0,1.3712841253719386
2016-06-08,1.3473756281947793,0.5673613847042168,2.237088980641484,1.3473756281947793,1.3473756281947793,0.05016027061904205,0.05016027061904205,0.05016027061904205,0.000588241193692763,0.000588241193692763,0.000588241193692763,0.04957202942534929,0.04957202942534929,0.04957202942534929,0.0,0.0,0.0,1.3975358988138213
2016-06-12,1.3472981649648013,0.6482008930683437,2.263047966273794,1.3472981649648013,1.3472981649648013,0.11617960546250364,0.11617960546250364,0.11617960546250364,0.014606322010234868,0.014606322010234868,0.014606322010234868,0.10157328345226876,0.10157328345226876,0.10157328345226876,0.0,0.0,0.0,1.463477770427305
2016-06-14,1.3472594333498127,0.5946193803164136,2.2591774599228502,1.3472594333498127,1.3472594333498127,0.06656521645433075,0.06656521645433075,0.06656521645433075,-0.05578562934936706,-0.05578562934936706,-0.05578562934936706,0.1223508458036978,0.1223508458036978,0.1223508458036978,0.0,0.0,0.0,1.4138246498041434
2016-06-15,1.3472400675423182,0.6597527652350321,2.2786862484797163,1.3472400675423182,1.3472400675423182,0.1313224564485383,0.1313224564485383,0.1313224564485383,0.0005882411935000005,0.0005882411935000005,0.0005882411935000005,0.13073421525503826,0.13073421525503826,0.13073421525503826,0.0,0.0,0.0,1.4785625239908564
2016-06-16,1.3472207017348237,0.5589359649350314,2.238321089302241,1.3472207017348237,1.3472207017348237,0.08268612082463386,0.08268612082463386,0.08268612082463386,-0.0549066900001802,-0.0549066900001802,-0.0549066900001802,0.13759281082481406,0.13759281082481406,0.13759281082481406,0.0,0.0,0.0,1.4299068225594576
2016-06-18,1.3471819701198349,0.7264673157228217,2.280524576322003,1.3471819701198349,1.3471819701198349,0.129795151035875,0.129795151035875,0.129795151035875,-0.016591087915254085,-0.016591087915254085,-0.016591087915254085,0.14638623895112907,0.14638623895112907,0.14638623895112907,0.0,0.0,0.0,1.47697712115571
2016-06-21,1.3471238726973516,0.641425569130465,2.2732190064752893,1.3471238726973516,1.3471238726973516,0.09116248309196687,0.09116248309196687,0.09116248309196687,-0.05578562934948276,-0.05578562934948276,-0.05578562934948276,0.14694811244144962,0.14694811244144962,0.14694811244144962,0.0,0.0,0.0,1.4382863557893184
2016-06-22,1.347104506889857,0.7413034470464701,2.292690687457879,1.347104506889857,1.347104506889857,0.14453127865639123,0.14453127865639123,0.14453127865639123,0.0005882411935692264,0.0005882411935692264,0.0005882411935692264,0.143943037462822,0.143943037462822,0.143943037462822,0.0,0.0,0.0,1.4916357855462483
2016-06-23,1.3470851410823628,0.6371595633663106,2.2008511100467993,1.3470851410823628,1.3470851410823628,0.08460853706110928,0.08460853706110928,0.08460853706110928,-0.05490669000014212,-0.05490669000014212,-0.05490669000014212,0.1395152270612514,0.1395152270612514,0.1395152270612514,0.0,0.0,0.0,1.4316936781434721
2016-06-25,1.3470464094673738,0.6701107391945836,2.247805091422127,1.3470464094673738,1.3470464094673738,0.1104195710077288,0.1104195710077288,0.1104195710077288,-0.016591087915118506,-0.016591087915118506,-0.016591087915118506,0.1270106589228473,0.1270106589228473,0.1270106589228473,0.0,0.0,0.0,1.4574659804751025
2016-07-02,1.3469108488149129,0.6135942229248103,2.204797412628717,1.3469108488149129,1.3469108488149129,0.04933255994431244,0.04933255994431244,0.04933255994431244,-0.01659108791509304,-0.01659108791509304,-0.01659108791509304,0.06592364785940547,0.06592364785940547,0.06592364785940547,0.0,0.0,0.0,1.3962434087592253
2016-07-04,1.346872117199924,0.5844600397572633,2.260973573770159,1.346872117199924,1.346872117199924,0.04508650350729053,0.04508650350729053,0.04508650350729053,-0.005339490853136141,-0.005339490853136141,-0.005339490853136141,0.05042599436042667,0.05042599436042667,0.05042599436042667,0.0,0.0,0.0,1.3919586207072145
2016-07-05,1.3468527513924295,0.5303934776721113,2.1532943127148143,1.3468527513924295,1.3468527513924295,-0.01188164818241688,-0.01188164818241688,-0.01188164818241688,-0.05578562934925005,-0.05578562934925005,-0.05578562934925005,0.04390398116683317,0.04390398116683317,0.04390398116683317,0.0,0.0,0.0,1.3349711032100127
2016-07-10,1.3467559222184529,0.5585471434913063,2.2493383367556166,1.3467559222184529,1.3467559222184529,0.04202162714865813,0.04202162714865813,0.04202162714865813,0.0146063220099075,0.0146063220099075,0.0146063220099075,0.02741530513875063,0.02741530513875063,0.02741530513875063,0.0,0.0,0.0,1.388777549367111
2016-07-12,1.3467171905488622,0.5291774083640234,2.258371776520865,1.3467171905488622,1.3467171905488622,-0.026964987907823805,-0.026964987907823805,-0.026964987907823805,-0.055785629349755686,-0.055785629349755686,-0.055785629349755686,0.02882064144193188,0.02882064144193188,0.02882064144193188,0.0,0.0,0.0,1.3197522026410384
2016-07-14,1.3466784588792713,0.49562626253930087,2.1543244154412555,1.3466784588792713,1.3466784588792713,-0.020613248142822005,-0.020613248142822005,-0.020613248142822005,-0.05490669000010208,-0.05490669000010208,-0.05490669000010208,0.034293441857280074,0.034293441857280074,0.034293441857280074,0.0,0.0,0.0,1.3260652107364492
2016-07-16,1.3466397272096806,0.5156311310586035,2.165387220561774,1.3466397272096806,1.3466397272096806,0.02641847666850098,0.02641847666850098,0.02641847666850098,-0.01659108791521953,-0.01659108791521953,-0.01659108791521953,0.043009564583720516,0.043009564583720516,0.043009564583720516,0.0,0.0,0.0,1.3730582038781816
2016-07-17,1.3466203613748853,0.6608761860064964,2.271924428404517,1.3466203613748853,1.3466203613748853,0.06286822693795448,0.06286822693795448,0.06286822693795448,0.014606322009805961,0.014606322009805961,0.014606322009805961,0.04826190492814851,0.04826190492814851,0.04826190492814851,0.0,0.0,0.0,1.4094885883128399
2016-07-18,1.34660099554009,0.5727846237308326,2.2562254327009783,1.34660099554009,1.34660099554009,0.04858185204546989,0.04858185204546989,0.04858185204546989,-0.0053394908538174895,-0.0053394908538174895,-0.0053394908538174895,0.053921342899287364,0.053921342899287364,0.053921342899287364,0.0,0.0,0.0,1.3951828475855599
2016-07-21,1.346542898035704,0.5843372271458153,2.129148266766251,1.346542898035704,1.346542898035704,0.01698812387436871,0.01698812387436871,0.01698812387436871,-0.054906690000138245,-0.054906690000138245,-0.054906690000138245,0.07189481387450695,0.07189481387450695,0.07189481387450695,0.0,0.0,0.0,1.3635310219100727
2016-07-22,1.3465235322009086,0.7611605297083348,2.4058070981889745,1.3465235322009086,1.3465235322009086,0.1951848262948004,0.1951848262948004,0.1951848262948004,0.11742833491455502,0.11742833491455502,0.11742833491455502,0.07775649138024542,0.07775649138024542,0.07775649138024542,0.0,0.0,0.0,1.541708358495709
2016-07-27,1.3464267030269317,0.6165119818454095,2.281278565980208,1.3464267030269317,1.3464267030269317,0.10168488980532397,0.10168488980532397,0.10168488980532397,0.0005882411935741703,0.0005882411935741703,0.0005882411935741703,0.10109664861174981,0.10109664861174981,0.10109664861174981,0.0,0.0,0.0,1.4481115928322557
2016-08-01,1.346329873852955,0.5519683539784498,2.2456915701870868,1.346329873852955,1.346329873852955,0.10419318507957043,0.10419318507957043,0.10419318507957043,-0.005339490853617454,-0.005339490853617454,-0.005339490853617454,0.10953267593318787,0.10953267593318787,0.10953267593318787,0.0,0.0,0.0,1.4505230589325255
2016-08-04,1.3462717763485688,0.6239159445636431,2.2204911917149444,1.3462717763485688,1.3462717763485688,0.05281123422745563,0.05281123422745563,0.05281123422745563,-0.05490669000006207,-0.05490669000006207,-0.05490669000006207,0.10771792422751769,0.10771792422751769,0.10771792422751769,0.0,0.0,0.0,1.3990830105760244
2016-08-05,1.3462524105137734,0.7490824286475705,2.396210414570791,1.3462524105137734,1.3462524105137734,0.2237058184487528,0.2237058184487528,0.2237058184487528,0.11742833491452168,0.11742833491452168,0.11742833491452168,0.10627748353423114,0.10627748353423114,0.10627748353423114,0.0,0.0,0.0,1.5699582289625262
2016-08-07,1.3462136788441827,0.6294077296657797,2.3245747370697685,1.3462136788441827,1.3462136788441827,0.11716329883990229,0.11716329883990229,0.11716329883990229,0.014606322009931762,0.014606322009931762,0.014606322009931762,0.10255697682997053,0.10255697682997053,0.10255697682997053,0.0,0.0,0.0,1.463376977684085
2016-08-08,1.3461943130093874,0.6315917695027364,2.3236993701138893,1.3461943130093874,1.3461943130093874,0.09507527058981895,0.09507527058981895,0.09507527058981895,-0.005339490853516337,-0.005339490853516337,-0.005339490853516337,0.10041476144333528,0.10041476144333528,0.10041476144333528,0.0,0.0,0.0,1.4412695835992064
2016-08-09,1.346174947174592,0.5053955159253675,2.210970536743246,1.346174947174592,1.346174947174592,0.0423842295258086,0.0423842295258086,0.0423842295258086,-0.05578562934897448,-0.05578562934897448,-0.05578562934897448,0.09816985887478308,0.09816985887478308,0.09816985887478308,0.0,0.0,0.0,1.3885591767004006
2016-08-11,1.3461362155050014,0.5701919028925975,2.153701756487814,1.3461362155050014,1.3461362155050014,0.03867972409604217,0.03867972409604217,0.03867972409604217,-0.05490669000002399,-0.05490669000002399,-0.05490669000002399,0.09358641409606615,0.09358641409606615,0.09358641409606615,0.0,0.0,0.0,1.3848159396010435
2016-08-13,1.3460974838354107,0.5826157012564928,2.2108147819106483,1.3460974838354107,1.3460974838354107,0.07254957174024064,0.07254957174024064,0.07254957174024064,-0.01659108791489742,-0.01659108791489742,-0.01659108791489742,0.08914065965513807,0.08914065965513807,0.08914065965513807,0.0,0.0,0.0,1.4186470555756514
2016-08-15,1.34605875216582,0.559287565260921,2.2504996959134203,1.34605875216582,1.34605875216582,0.07965385701997803,0.07965385701997803,0.07965385701997803,-0.005339490853415216,-0.005339490853415216,-0.005339490853415216,0.08499334787339324,0.08499334787339324,0.08499334787339324,0.0,0.0,0.0,1.4257126091857981
2016-08-16,1.3460393863310247,0.5085558735548609,2.2473237151241716,1.3460393863310247,1.3460393863310247,0.027245690146110734,0.027245690146110734,0.027245690146110734,-0.055785629349795925,-0.055785629349795925,-0.055785629349795925,0.08303131949590664,0.08303131949590664,0.08303131949590664,0.0,0.0,0.0,1.3732850764771354
2016-08-17,1.3460200204962294,0.6328474135590323,2.2089611618278804,1.3460200204962294,1.3460200204962294,0.08170967683085496,0.08170967683085496,0.08170967683085496,0.000588241193755442,0.000588241193755442,0.000588241193755442,0.08112143563709952,0.08112143563709952,0.08112143563709952,0.0,0.0,0.0,1.4277296973270843
2016-08-20,1.3459619229918431,0.5786168904112238,2.252204077134188,1.3459619229918431,1.3459619229918431,0.05878503837020861,0.05878503837020861,0.05878503837020861,-0.01659108791487195,-0.01659108791487195,-0.01659108791487195,0.07537612628508056,0.07537612628508056,0.07537612628508056,0.0,0.0,0.0,1.4047469613620518
2016-08-24,1.3458844596526616,0.6038209107159415,2.285788151353974,1.3458844596526616,1.3458844596526616,0.06657400928539613,0.06657400928539613,0.06657400928539613,0.0005882411935626795,0.0005882411935626795,0.0005882411935626795,0.06598576809183346,0.06598576809183346,0.06598576809183346,0.0,0.0,0.0,1.4124584689380577
2016-08-25,1.3458650938178665,0.5588645924998689,2.188496642623286,1.3458650938178665,1.3458650938178665,0.008097822883326458,0.008097822883326458,0.008097822883326458,-0.05490669000002205,-0.05490669000002205,-0.05490669000002205,0.06300451288334852,0.06300451288334852,0.06300451288334852,0.0,0.0,0.0,1.3539629167011928
2016-08-26,1.3458457279830711,0.7391016977855224,2.3450306874462448,1.3458457279830711,1.3458457279830711,0.17711328076511482,0.17711328076511482,0.17711328076511482,0.11742833491456015,0.11742833491456015,0.11742833491456015,0.05968494585055467,0.05968494585055467,0.05968494585055467,0.0,0.0,0.0,1.522959008748186
