ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-02-27,1.3622836359555213,0.17786867373620419,2.4113884283671982,1.362224381304593,1.3623223079044187,-0.07592624169796335,-0.07592624169796335,-0.07592624169796335,-0.0033823920000285723,-0.0033823920000285723,-0.0033823920000285723,-0.07254384969793477,-0.07254384969793477,-0.07254384969793477,0.0,0.0,0.0,1.286357394257558
2025-02-28,1.3622185776116682,0.18091251955904458,2.468070243890805,1.3621612042786198,1.3622597113180692,-0.02502313477969878,-0.02502313477969878,-0.02502313477969878,0.04549702560777229,0.04549702560777229,0.04549702560777229,-0.07052016038747107,-0.07052016038747107,-0.07052016038747107,0.0,0.0,0.0,1.3371954428319694
2025-03-01,1.3621535192678151,0.18235087207140743,2.4376200122773732,1.362095191359565,1.36219583624286,-0.07266521915645606,-0.07266521915645606,-0.07266521915645606,-0.004388579767448431,-0.004388579767448431,-0.004388579767448431,-0.06827663938900763,-0.06827663938900763,-0.06827663938900763,0.0,0.0,0.0,1.289488300111359
2025-03-02,1.3620884609239619,0.07242154065082113,2.5224980380674813,1.3620291784405099,1.3621315638139586,-0.13056097028162833,-0.13056097028162833,-0.13056097028162833,-0.06475293130382832,-0.06475293130382832,-0.06475293130382832,-0.06580803897780002,-0.06580803897780002,-0.06580803897780002,0.0,0.0,0.0,1.2315274906423335
2025-03-03,1.3620234025801086,0.2191254849156439,2.519312070773385,1.3619631655214548,1.362067291385057,-0.013601056860612533,-0.013601056860612533,-0.013601056860612533,0.04953233775512383,0.04953233775512383,0.04953233775512383,-0.06313339461573636,-0.06313339461573636,-0.06313339461573636,0.0,0.0,0.0,1.348422345719496
2025-03-04,1.3619583442362555,0.1259750544975971,2.429088625846142,1.3618971526024,1.3620030667560155,-0.11726055374545435,-0.11726055374545435,-0.11726055374545435,-0.05696465972505241,-0.05696465972505241,-0.05696465972505241,-0.060295894020401954,-0.060295894020401954,-0.060295894020401954,0.0,0.0,0.0,1.2446977904908012
2025-03-05,1.3618932858924022,0.1593739924045149,2.4729759969421905,1.3618311396833451,1.3619395179143905,-0.022902611719841204,-0.022902611719841204,-0.022902611719841204,0.03445919943319623,0.03445919943319623,0.03445919943319623,-0.05736181115303744,-0.05736181115303744,-0.05736181115303744,0.0,0.0,0.0,1.338990674172561
2025-03-06,1.3618282275485492,0.19822653073329435,2.475282720084112,1.3617616802986745,1.3618762701383103,-0.057800926945821104,-0.057800926945821104,-0.057800926945821104,-0.003382391999927542,-0.003382391999927542,-0.003382391999927542,-0.05441853494589356,-0.05441853494589356,-0.05441853494589356,0.0,0.0,0.0,1.304027300602728
2025-03-07,1.3617631692046959,0.19749993397201887,2.5101789636210334,1.3616945888535208,1.3618140141892192,-0.00607472676054676,-0.00607472676054676,-0.00607472676054676,0.04549702560803761,0.04549702560803761,0.04549702560803761,-0.05157175236858437,-0.05157175236858437,-0.05157175236858437,0.0,0.0,0.0,1.355688442444149
2025-03-08,1.3616981108608428,0.15153522872719413,2.4553016264184433,1.3616286332278695,1.3617499906623056,-0.05333045317316493,-0.05333045317316493,-0.05333045317316493,-0.00438857976740031,-0.00438857976740031,-0.00438857976740031,-0.04894187340576462,-0.04894187340576462,-0.04894187340576462,0.0,0.0,0.0,1.308367657687678
2025-03-09,1.3616330525169895,0.1340509231957961,2.368964344256391,1.3615618831389151,1.3616872642945017,-0.11141274211366735,-0.11141274211366735,-0.11141274211366735,-0.06475293130358525,-0.06475293130358525,-0.06475293130358525,-0.0466598108100821,-0.0466598108100821,-0.0466598108100821,0.0,0.0,0.0,1.2502203104033223
2025-03-10,1.3615679941731362,0.16837053959640988,2.423966031239111,1.3614922009922938,1.3616271333939796,0.004670088444528979,0.004670088444528979,0.004670088444528979,0.0495323377550192,0.0495323377550192,0.0495323377550192,-0.044862249310490224,-0.044862249310490224,-0.044862249310490224,0.0,0.0,0.0,1.3662380826176652
2025-03-11,1.3615029358292832,0.1735363184093523,2.3630783373512316,1.361425614116981,1.3615671119267456,-0.10065121633572977,-0.10065121633572977,-0.10065121633572977,-0.056964659725066806,-0.056964659725066806,-0.056964659725066806,-0.04368655661066296,-0.04368655661066296,-0.04368655661066296,0.0,0.0,0.0,1.2608517194935533
2025-03-12,1.36143787748543,0.22382111578060715,2.4398857580255253,1.3613593404267263,1.3615043915916802,-0.008806302007558192,-0.008806302007558192,-0.008806302007558192,0.0344591994333478,0.0344591994333478,0.0344591994333478,-0.04326550144090599,-0.04326550144090599,-0.04326550144090599,0.0,0.0,0.0,1.352631575477872
2025-03-13,1.3613728191415768,0.18871486196342954,2.4742999847709117,1.3612915773859973,1.3614409883047276,-0.04710434371634327,-0.04710434371634327,-0.04710434371634327,-0.003382392000133627,-0.003382392000133627,-0.003382392000133627,-0.04372195171620964,-0.04372195171620964,-0.04372195171620964,0.0,0.0,0.0,1.3142684754252336
2025-03-14,1.3613077607977235,0.3072558885581749,2.5311096418925545,1.3612245703663068,1.3613780775925952,0.00033329736793318715,0.00033329736793318715,0.00033329736793318715,0.04549702560792674,0.04549702560792674,0.04549702560792674,-0.04516372823999355,-0.04516372823999355,-0.04516372823999355,0.0,0.0,0.0,1.3616410581656566
2025-03-15,1.3612427024538705,0.11010947439433678,2.4765908293508114,1.3611586078000497,1.3613147098044325,-0.05206736605121783,-0.05206736605121783,-0.05206736605121783,-0.004388579767152399,-0.004388579767152399,-0.004388579767152399,-0.04767878628406544,-0.04767878628406544,-0.04767878628406544,0.0,0.0,0.0,1.3091753364026526
2025-03-16,1.3611776441100172,0.05154867129322796,2.3999729499297984,1.3610919851244725,1.3612531651087636,-0.11608382014727861,-0.11608382014727861,-0.11608382014727861,-0.06475293130392588,-0.06475293130392588,-0.06475293130392588,-0.05133088884335273,-0.05133088884335273,-0.05133088884335273,0.0,0.0,0.0,1.2450938239627385
2025-03-17,1.3611125857661641,0.2022846472086917,2.4288733490896512,1.3610254670136812,1.3611889473493028,-0.006623583894305361,-0.006623583894305361,-0.006623583894305361,0.049532337755224934,0.049532337755224934,0.049532337755224934,-0.056155921649530295,-0.056155921649530295,-0.056155921649530295,0.0,0.0,0.0,1.3544890018718587
2025-03-18,1.3610475274223108,0.14322794013183432,2.360971972985606,1.3609592184581165,1.3611288323294122,-0.11912364125508555,-0.11912364125508555,-0.11912364125508555,-0.05696465972509342,-0.05696465972509342,-0.05696465972509342,-0.06215898152999214,-0.06215898152999214,-0.06215898152999214,0.0,0.0,0.0,1.2419238861672253
2025-03-19,1.3609824690784578,0.1695068443830967,2.516049967974,1.3608928644767453,1.3610649518012725,-0.034853147531404526,-0.034853147531404526,-0.034853147531404526,0.034459199433322124,0.034459199433322124,0.034459199433322124,-0.06931234696472664,-0.06931234696472664,-0.06931234696472664,0.0,0.0,0.0,1.3261293215470533
2025-03-20,1.3609174107346045,0.12141786797303376,2.35361759412978,1.3608255625242964,1.361001654730407,-0.08093680540406847,-0.08093680540406847,-0.08093680540406847,-0.0033823919998968756,-0.0033823919998968756,-0.0033823919998968756,-0.0775544134041716,-0.0775544134041716,-0.0775544134041716,0.0,0.0,0.0,1.279980605330536
2025-03-21,1.3608523523907512,0.17717918703203786,2.4210631482177143,1.3607593485621552,1.3609423348382224,-0.04129262124476012,-0.04129262124476012,-0.04129262124476012,0.045497025608192056,0.045497025608192056,0.045497025608192056,-0.08678964685295218,-0.08678964685295218,-0.08678964685295218,0.0,0.0,0.0,1.319559731145991
2025-03-22,1.3607872940468981,0.07506396945792654,2.3947819939714576,1.3606913542296288,1.3608830149460385,-0.10127815804532164,-0.10127815804532164,-0.10127815804532164,-0.004388579767104281,-0.004388579767104281,-0.004388579767104281,-0.09688957827821736,-0.09688957827821736,-0.09688957827821736,0.0,0.0,0.0,1.2595091360015764
2025-03-23,1.360722235703045,0.002093052053423213,2.365964710658362,1.360624600185304,1.3608221264655012,-0.17244776080700397,-0.17244776080700397,-0.17244776080700397,-0.0647529313036828,-0.0647529313036828,-0.0647529313036828,-0.10769482950332118,-0.10769482950332118,-0.10769482950332118,0.0,0.0,0.0,1.188274474896041
2025-03-24,1.3606571773591918,-0.02058838573240307,2.360045396696857,1.3605579415361333,1.3607592687280627,-0.06948579161567028,-0.06948579161567028,-0.06948579161567028,0.049532337755120295,0.049532337755120295,0.049532337755120295,-0.11901812937079057,-0.11901812937079057,-0.11901812937079057,0.0,0.0,0.0,1.2911713857435214
2025-03-25,1.3605921190153385,0.005482922471879327,2.2830610216232907,1.3604895959628316,1.3606964109906245,-0.18761290779997014,-0.18761290779997014,-0.18761290779997014,-0.056964659725107794,-0.056964659725107794,-0.056964659725107794,-0.13064824807486236,-0.13064824807486236,-0.13064824807486236,0.0,0.0,0.0,1.1729792112153683
2025-03-26,1.3605270606714854,0.1320115396405248,2.374459214215845,1.3604217193841939,1.360633541710264,-0.10789554919148608,-0.10789554919148608,-0.10789554919148608,0.03445919943321565,0.03445919943321565,0.03445919943321565,-0.14235474862470174,-0.14235474862470174,-0.14235474862470174,0.0,0.0,0.0,1.2526315114799993
2025-03-27,1.3604620023276321,0.05619858221470762,2.3040887725263905,1.360354844868759,1.3605703321136822,-0.1572758202963549,-0.1572758202963549,-0.1572758202963549,-0.0033823919997958383,-0.0033823919997958383,-0.0033823919997958383,-0.15389342829655905,-0.15389342829655905,-0.15389342829655905,0.0,0.0,0.0,1.2031861820312773
2025-03-28,1.360396943983779,0.08623437881951822,2.4177557411761255,1.3602882853959588,1.3605079737803614,-0.11951527486847938,-0.11951527486847938,-0.11951527486847938,0.04549702560770501,0.04549702560770501,0.04549702560770501,-0.1650123004761844,-0.1650123004761844,-0.1650123004761844,0.0,0.0,0.0,1.2408816691152997
2025-03-29,1.3603318856399258,0.011001712457940327,2.2955154454193214,1.3602198972704984,1.3604457383905673,-0.17984652895600234,-0.17984652895600234,-0.17984652895600234,-0.004388579767426902,-0.004388579767426902,-0.004388579767426902,-0.17545794918857543,-0.17545794918857543,-0.17545794918857543,0.0,0.0,0.0,1.1804853566839235
2025-03-30,1.3602668272960727,-0.04235003183690344,2.2221377907798687,1.3601539638895133,1.360383051090541,-0.24973500673703683,-0.24973500673703683,-0.24973500673703683,-0.06475293130373158,-0.06475293130373158,-0.06475293130373158,-0.18498207543330525,-0.18498207543330525,-0.18498207543330525,0.0,0.0,0.0,1.110531820559036
2025-03-31,1.3602017689522194,0.09377593798141488,2.34347610887936,1.3600872438801535,1.3603203637905148,-0.14381570886606024,-0.14381570886606024,-0.14381570886606024,0.04953233775508701,0.04953233775508701,0.04953233775508701,-0.19334804662114724,-0.19334804662114724,-0.19334804662114724,0.0,0.0,0.0,1.2163860600861591
2025-04-01,1.3601367106083662,-0.044683831980652025,2.208602029971533,1.3600168624851843,1.3602576764904883,-0.2573019179317269,-0.2573019179317269,-0.2573019179317269,-0.05696465972513441,-0.05696465972513441,-0.05696465972513441,-0.2003372582065925,-0.2003372582065925,-0.2003372582065925,0.0,0.0,0.0,1.1028347926766393
2025-04-02,1.360071652264513,-0.06569632575635796,2.3882220807919037,1.359944931417969,1.360195788430808,-0.17129592070202193,-0.17129592070202193,-0.17129592070202193,0.034459199433189966,0.034459199433189966,0.034459199433189966,-0.2057551201352119,-0.2057551201352119,-0.2057551201352119,0.0,0.0,0.0,1.1887757315624912
2025-04-03,1.36000659392066,0.023957831771388986,2.3542452723110627,1.3598759585520122,1.36013253061687,-0.21281888189788978,-0.21281888189788978,-0.21281888189788978,-0.003382391999694808,-0.003382391999694808,-0.003382391999694808,-0.20943648989819497,-0.20943648989819497,-0.20943648989819497,0.0,0.0,0.0,1.1471877120227703
2025-04-04,1.3599415355768067,0.058359978702505776,2.3187834090367656,1.3598057431092718,1.360069257353798,-0.16575336296268153,-0.16575336296268153,-0.16575336296268153,0.04549702560797032,0.04549702560797032,0.04549702560797032,-0.21125038857065184,-0.21125038857065184,-0.21125038857065184,0.0,0.0,0.0,1.1941881726141252
2025-04-05,1.3598764772329535,-0.021975578206688745,2.340493517796911,1.3597380812730462,1.3600072990075331,-0.21549243555660424,-0.21549243555660424,-0.21549243555660424,-0.004388579767378786,-0.004388579767378786,-0.004388579767378786,-0.21110385578922547,-0.21110385578922547,-0.21110385578922547,0.0,0.0,0.0,1.144384041676349
2025-04-06,1.3598114188891004,-0.04458197473001005,2.2262565587928993,1.3596708128644963,1.3599441111417845,-0.27369775495499393,-0.27369775495499393,-0.27369775495499393,-0.0647529313038776,-0.0647529313038776,-0.0647529313038776,-0.20894482365111633,-0.20894482365111633,-0.20894482365111633,0.0,0.0,0.0,1.0861136639341065
2025-04-07,1.3597463605452471,0.006461333194097243,2.423980463043348,1.3596028460891432,1.35988026837883,-0.1552315795273851,-0.1552315795273851,-0.1552315795273851,0.04953233775513755,0.04953233775513755,0.04953233775513755,-0.20476391728252263,-0.20476391728252263,-0.20476391728252263,0.0,0.0,0.0,1.204514781017862
2025-04-08,1.359681302201394,0.04849643936135603,2.2705203764942326,1.3595350115548634,1.3598164256158758,-0.25555978025200066,-0.25555978025200066,-0.25555978025200066,-0.056964659725136556,-0.056964659725136556,-0.056964659725136556,-0.1985951205268641,-0.1985951205268641,-0.1985951205268641,0.0,0.0,0.0,1.1041215219493934
2025-04-09,1.3596162438575408,0.00017522531578011288,2.4226687975822827,1.3594667205902067,1.3597545621181284,-0.15605607850133396,-0.15605607850133396,-0.15605607850133396,0.034459199433341525,0.034459199433341525,0.034459199433341525,-0.1905152779346755,-0.1905152779346755,-0.1905152779346755,0.0,0.0,0.0,1.203560165356207
2025-04-10,1.3595511855136877,0.022097574416490066,2.3214005048459576,1.3593973303032565,1.3596934617028509,-0.1840248300310128,-0.1840248300310128,-0.1840248300310128,-0.0033823919999008897,-0.0033823919999008897,-0.0033823919999008897,-0.1806424380311119,-0.1806424380311119,-0.1806424380311119,0.0,0.0,0.0,1.175526355482675
2025-04-11,1.3594861271698344,0.11527894601729716,2.404849907979812,1.3593290082279819,1.3596325292064664,-0.12363605107994453,-0.12363605107994453,-0.12363605107994453,0.045497025607998426,0.045497025607998426,0.045497025607998426,-0.16913307668794295,-0.16913307668794295,-0.16913307668794295,0.0,0.0,0.0,1.2358500760898898
2025-04-12,1.3594210688259811,0.021103731599901043,2.360088220090527,1.3592610556218494,1.3595712418743973,-0.16056685209486188,-0.16056685209486188,-0.16056685209486188,-0.0043885797677014025,-0.0043885797677014025,-0.0043885797677014025,-0.15617827232716047,-0.15617827232716047,-0.15617827232716047,0.0,0.0,0.0,1.1988542167311191
2025-04-13,1.359356010482128,0.037620604384957436,2.261965529863238,1.3591944480871758,1.3595085187201805,-0.20675186694583692,-0.20675186694583692,-0.20675186694583692,-0.0647529313039264,-0.0647529313039264,-0.0647529313039264,-0.14199893564191055,-0.14199893564191055,-0.14199893564191055,0.0,0.0,0.0,1.152604143536291
2025-04-14,1.3592909521382748,0.22843556861273084,2.420452580250439,1.3591263590485323,1.3594454806709118,-0.07730788685564143,-0.07730788685564143,-0.07730788685564143,0.0495323377551881,0.0495323377551881,0.0495323377551881,-0.12684022461082953,-0.12684022461082953,-0.12684022461082953,0.0,0.0,0.0,1.2819830652826334
2025-04-15,1.3592258937944217,0.08681768023456955,2.402568410908906,1.3590589888876894,1.359382231363991,-0.16792995967327842,-0.16792995967327842,-0.16792995967327842,-0.05696465972516318,-0.05696465972516318,-0.05696465972516318,-0.11096529994811524,-0.11096529994811524,-0.11096529994811524,0.0,0.0,0.0,1.1912959341211433
2025-04-16,1.3591608354505684,0.07571022375082674,2.5405565947056727,1.3589917538138068,1.359319565615734,-0.060189396601049605,-0.060189396601049605,-0.060189396601049605,0.03445919943305782,0.03445919943305782,0.03445919943305782,-0.09464859603410743,-0.09464859603410743,-0.09464859603410743,0.0,0.0,0.0,1.2989714388495188
2025-04-17,1.3590957771067154,0.16054684893200796,2.5033213127844847,1.358923199110464,1.3592571747725077,-0.08155118919705764,-0.08155118919705764,-0.08155118919705764,-0.003382392000106975,-0.003382392000106975,-0.003382392000106975,-0.07816879719695068,-0.07816879719695068,-0.07816879719695068,0.0,0.0,0.0,1.2775445879096576
2025-04-18,1.359030718762862,0.25634109122946636,2.4134424642036882,1.358857004063973,1.359194783929281,-0.01630469289332575,-0.01630469289332575,-0.01630469289332575,0.045497025607887556,0.045497025607887556,0.045497025607887556,-0.061801718501213306,-0.061801718501213306,-0.061801718501213306,0.0,0.0,0.0,1.3427260258695364
2025-04-19,1.358965660419009,0.24747227538556038,2.537060382592441,1.358789563578854,1.3591323930860544,-0.050201873410392145,-0.050201873410392145,-0.050201873410392145,-0.004388579767282548,-0.004388579767282548,-0.004388579767282548,-0.04581329364310959,-0.04581329364310959,-0.04581329364310959,0.0,0.0,0.0,1.3087637870086168
