ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-28,1.4328275468685505,0.3073862462328412,2.430849406986218,1.4328275468685505,1.4328275468685505,-0.11214961855724992,-0.11214961855724992,-0.11214961855724992,-0.05031855295813104,-0.05031855295813104,-0.05031855295813104,-0.0618310655991189,-0.0618310655991189,-0.0618310655991189,0.0,0.0,0.0,1.3206779283113006
2021-12-30,1.4327635643006689,0.22891175887675994,2.375809895458628,1.4327635643006689,1.4327635643006689,-0.12646000462720064,-0.12646000462720064,-0.12646000462720064,-0.05914964300020742,-0.05914964300020742,-0.05914964300020742,-0.06731036162699323,-0.06731036162699323,-0.06731036162699323,0.0,0.0,0.0,1.3063035596734682
2022-01-01,1.4326995817327872,0.3633760839457963,2.410987205478899,1.4326995817327872,1.4326995817327872,-0.07183629233760055,-0.07183629233760055,-0.07183629233760055,0.0033098696623956435,0.0033098696623956435,0.0033098696623956435,-0.0751461619999962,-0.0751461619999962,-0.0751461619999962,0.0,0.0,0.0,1.3608632893951866
2022-01-03,1.4326355991649056,0.28427464688949317,2.4255010808801813,1.4326355991649056,1.4326355991649056,-0.04177034592428172,-0.04177034592428172,-0.04177034592428172,0.04256203291663746,0.04256203291663746,0.04256203291663746,-0.08433237884091918,-0.08433237884091918,-0.08433237884091918,0.0,0.0,0.0,1.3908652532406238
2022-01-05,1.432571616597024,0.24970947187977463,2.4134458072957417,1.432571616597024,1.432571616597024,-0.10613299586425323,-0.10613299586425323,-0.10613299586425323,-0.012495661660840684,-0.012495661660840684,-0.012495661660840684,-0.09363733420341253,-0.09363733420341253,-0.09363733420341253,0.0,0.0,0.0,1.3264386207327707
2022-01-09,1.4324436514612606,0.312113112153193,2.399040491825124,1.4324436514612606,1.4324436514612606,-0.13125550167637673,-0.13125550167637673,-0.13125550167637673,-0.023776789336720262,-0.023776789336720262,-0.023776789336720262,-0.10747871233965647,-0.10747871233965647,-0.10747871233965647,0.0,0.0,0.0,1.3011881497848838
2022-01-10,1.43241166017732,0.37762353501925905,2.466196415001021,1.43241166017732,1.43241166017732,-0.06656362003315,-0.06656362003315,-0.06656362003315,0.04256203291640981,0.04256203291640981,0.04256203291640981,-0.1091256529495598,-0.1091256529495598,-0.1091256529495598,0.0,0.0,0.0,1.36584804014417
2022-01-20,1.4320917473379116,0.2215160768429772,2.3484784937561307,1.4320917473379116,1.4320917473379116,-0.13325183843001284,-0.13325183843001284,-0.13325183843001284,-0.059149642999905806,-0.059149642999905806,-0.059149642999905806,-0.07410219543010702,-0.07410219543010702,-0.07410219543010702,0.0,0.0,0.0,1.2988399089078988
2022-01-27,1.4318678083503258,0.28786967725963697,2.4497874968854148,1.4318678083503258,1.4318678083503258,-0.08939673504786862,-0.08939673504786862,-0.08939673504786862,-0.05914964299992553,-0.05914964299992553,-0.05914964299992553,-0.03024709204794309,-0.03024709204794309,-0.03024709204794309,0.0,0.0,0.0,1.3424710733024572
2022-02-01,1.4317078519306219,0.341468673023772,2.4775634091286007,1.4317078519306219,1.4317078519306219,-0.07534192396940177,-0.07534192396940177,-0.07534192396940177,-0.05031855295820408,-0.05031855295820408,-0.05031855295820408,-0.025023371011197695,-0.025023371011197695,-0.025023371011197695,0.0,0.0,0.0,1.3563659279612201
2022-02-10,1.4314199303751545,0.2033700954849336,2.3816757133789035,1.4314199303751545,1.4314199303751545,-0.1463288980641275,-0.1463288980641275,-0.1463288980641275,-0.05914964300012738,-0.05914964300012738,-0.05914964300012738,-0.08717925506400012,-0.08717925506400012,-0.08717925506400012,0.0,0.0,0.0,1.285091032311027
2022-02-16,1.4312279826715093,0.22913899104463906,2.3002015604693002,1.4312279826715093,1.4312279826715093,-0.15157616698839288,-0.15157616698839288,-0.15157616698839288,-0.012495661660828298,-0.012495661660828298,-0.012495661660828298,-0.13908050532756458,-0.13908050532756458,-0.13908050532756458,0.0,0.0,0.0,1.2796518156831165
2022-02-20,1.4311000175357462,0.15001465185286156,2.2487288415566824,1.4311000175357462,1.4311000175357462,-0.18080740590821937,-0.18080740590821937,-0.18080740590821937,-0.02377678933610542,-0.02377678933610542,-0.02377678933610542,-0.15703061657211392,-0.15703061657211392,-0.15703061657211392,0.0,0.0,0.0,1.2502926116275268
2022-02-22,1.4310360349678648,0.16314580768194772,2.2900057892080437,1.4310360349678648,1.4310360349678648,-0.20958876011680644,-0.20958876011680644,-0.20958876011680644,-0.050318552958218486,-0.050318552958218486,-0.050318552958218486,-0.15927020715858792,-0.15927020715858792,-0.15927020715858792,0.0,0.0,0.0,1.2214472748510583
2022-02-24,1.430972052399983,0.09361762960431182,2.3210757948415295,1.430972052399983,1.430972052399983,-0.2165254309754748,-0.2165254309754748,-0.2165254309754748,-0.059149642999926304,-0.059149642999926304,-0.059149642999926304,-0.1573757879755485,-0.1573757879755485,-0.1573757879755485,0.0,0.0,0.0,1.2144466214245082
2022-02-25,1.430940061116042,0.3712027583708881,2.383067543492845,1.430940061116042,1.430940061116042,-0.05525264004105035,-0.05525264004105035,-0.05525264004105035,0.09986874437691125,0.09986874437691125,0.09986874437691125,-0.15512138441796158,-0.15512138441796158,-0.15512138441796158,0.0,0.0,0.0,1.3756874210749919
2022-02-26,1.4309080698321013,0.2562350571450753,2.3102795847505617,1.4309080698321013,1.4309080698321013,-0.14886017325447395,-0.14886017325447395,-0.14886017325447395,0.0033098696621405785,0.0033098696621405785,0.0033098696621405785,-0.15217004291661454,-0.15217004291661454,-0.15217004291661454,0.0,0.0,0.0,1.2820478965776274
2022-02-27,1.4308760785481605,0.20464684707205585,2.333456721996281,1.4308760785481605,1.4308760785481605,-0.17245005257046309,-0.17245005257046309,-0.17245005257046309,-0.023776789336971377,-0.023776789336971377,-0.023776789336971377,-0.14867326323349173,-0.14867326323349173,-0.14867326323349173,0.0,0.0,0.0,1.2584260259776974
2022-03-03,1.4307481134123972,0.2520485162556181,2.2386444314346394,1.4307481134123972,1.4307481134123972,-0.19166934528408922,-0.19166934528408922,-0.19166934528408922,-0.059149643000228694,-0.059149643000228694,-0.059149643000228694,-0.13251970228386054,-0.13251970228386054,-0.13251970228386054,0.0,0.0,0.0,1.239078768128308
2022-03-04,1.4307161221284563,0.31720910744873176,2.54063065418156,1.4307161221284563,1.4307161221284563,-0.028882410113399627,-0.028882410113399627,-0.028882410113399627,0.09986874437712649,0.09986874437712649,0.09986874437712649,-0.12875115449052613,-0.12875115449052613,-0.12875115449052613,0.0,0.0,0.0,1.4018337120150568
2022-03-05,1.4306841308445155,0.2511351290183589,2.3540355908365176,1.4306841308445155,1.4306841308445155,-0.12207169295699884,-0.12207169295699884,-0.12207169295699884,0.003309869662167433,0.003309869662167433,0.003309869662167433,-0.12538156261916628,-0.12538156261916628,-0.12538156261916628,0.0,0.0,0.0,1.3086124378875166
2022-03-07,1.430620148276634,0.2756076476049687,2.3758814839232376,1.430620148276634,1.430620148276634,-0.07771491050539335,-0.07771491050539335,-0.07771491050539335,0.042562032916722614,0.042562032916722614,0.042562032916722614,-0.12027694342211596,-0.12027694342211596,-0.12027694342211596,0.0,0.0,0.0,1.3529052377712407
2022-03-08,1.4305881569926933,0.20766605145414832,2.3539497243108465,1.4305881569926933,1.4305881569926933,-0.16901721706744,-0.16901721706744,-0.16901721706744,-0.050318552958207,-0.050318552958207,-0.050318552958207,-0.11869866410923299,-0.11869866410923299,-0.11869866410923299,0.0,0.0,0.0,1.2615709399252533
2022-03-09,1.4305561657087522,0.21943363672886793,2.4233323500618154,1.4305561657087522,1.4305561657087522,-0.13032340969625061,-0.13032340969625061,-0.13032340969625061,-0.012495661660819949,-0.012495661660819949,-0.012495661660819949,-0.11782774803543067,-0.11782774803543067,-0.11782774803543067,0.0,0.0,0.0,1.3002327560125015
2022-03-13,1.4304282005729891,0.1844264182510689,2.4095994933122094,1.4304282005729891,1.4304282005729891,-0.14487302145356165,-0.14487302145356165,-0.14487302145356165,-0.023776789336753115,-0.023776789336753115,-0.023776789336753115,-0.12109623211680855,-0.12109623211680855,-0.12109623211680855,0.0,0.0,0.0,1.2855551791194275
2022-03-15,1.4303642180051073,0.18338361556993163,2.2932144334305544,1.4303642180051073,1.4303642180051073,-0.1760782148959601,-0.1760782148959601,-0.1760782148959601,-0.050318552958099484,-0.050318552958099484,-0.050318552958099484,-0.1257596619378606,-0.1257596619378606,-0.1257596619378606,0.0,0.0,0.0,1.2542860031091472
2022-03-16,1.4303322267211664,0.2911803263770635,2.427077563354084,1.4303322267211664,1.4303322267211664,-0.14091867260841504,-0.14091867260841504,-0.14091867260841504,-0.012495661660818613,-0.012495661660818613,-0.012495661660818613,-0.12842301094759642,-0.12842301094759642,-0.12842301094759642,0.0,0.0,0.0,1.2894135541127514
2022-03-18,1.4302682441532848,0.4320691625681147,2.479967941408088,1.4302682441532848,1.4302682441532848,-0.0337466119563285,-0.0337466119563285,-0.0337466119563285,0.09986874437703112,0.09986874437703112,0.09986874437703112,-0.1336153563333596,-0.1336153563333596,-0.1336153563333596,0.0,0.0,0.0,1.3965216321969562
2022-03-30,1.429884348745995,0.21202599291338498,2.380066113150606,1.429884348745995,1.429884348745995,-0.1140684039783843,-0.1140684039783843,-0.1140684039783843,-0.012495661660765421,-0.012495661660765421,-0.012495661660765421,-0.1015727423176189,-0.1015727423176189,-0.1015727423176189,0.0,0.0,0.0,1.3158159447676105
2022-04-01,1.4298203661781135,0.380503665119203,2.5807888419540586,1.4298203661781135,1.4298203661781135,0.018091413141765163,0.018091413141765163,0.018091413141765163,0.09986874437686874,0.09986874437686874,0.09986874437686874,-0.08177733123510357,-0.08177733123510357,-0.08177733123510357,0.0,0.0,0.0,1.4479117793198786
2022-04-02,1.4297883748941727,0.36574694290192394,2.475884156497803,1.4297883748941727,1.4297883748941727,-0.06756254370246802,-0.06756254370246802,-0.06756254370246802,0.0033098696625701394,0.0033098696625701394,0.0033098696625701394,-0.07087241336503816,-0.07087241336503816,-0.07087241336503816,0.0,0.0,0.0,1.3622258311917046
2022-04-05,1.4296924010423502,0.183441572598392,2.4427599158581352,1.4296924010423502,1.4296924010423502,-0.08675588209460282,-0.08675588209460282,-0.08675588209460282,-0.05031855295811389,-0.05031855295811389,-0.05031855295811389,-0.03643732913648893,-0.03643732913648893,-0.03643732913648893,0.0,0.0,0.0,1.3429365189477473
2022-04-08,1.4295964271905277,0.3911830882760664,2.6038443017559163,1.4295964271905277,1.4295964271905277,0.09590633608683953,0.09590633608683953,0.09590633608683953,0.09986874437682106,0.09986874437682106,0.09986874437682106,-0.003962408289981536,-0.003962408289981536,-0.003962408289981536,0.0,0.0,0.0,1.5255027632773672
2022-04-09,1.4295644359065869,0.3467764120995153,2.4832584341904576,1.4295644359065869,1.4295644359065869,0.00873698266781621,0.00873698266781621,0.00873698266781621,0.003309869662243488,0.003309869662243488,0.003309869662243488,0.005427113005572722,0.005427113005572722,0.005427113005572722,0.0,0.0,0.0,1.4383014185744032
2022-04-15,1.429372488202942,0.5261283305929384,2.650329864163697,1.429372488202942,1.429372488202942,0.13537474537122368,0.13537474537122368,0.13537474537122368,0.0998687443770363,0.0998687443770363,0.0998687443770363,0.03550600099418737,0.03550600099418737,0.03550600099418737,0.0,0.0,0.0,1.5647472335741657
2022-04-18,1.4292765143511197,0.413637169660381,2.577968322979208,1.4292765143511197,1.4292765143511197,0.0734874830903675,0.0734874830903675,0.0734874830903675,0.042562032916529144,0.042562032916529144,0.042562032916529144,0.030925450173838347,0.030925450173838347,0.030925450173838347,0.0,0.0,0.0,1.5027639974414873
2022-04-22,1.4291485492153562,0.3806233738392956,2.564452302374181,1.4291485492153562,1.4291485492153562,0.10823950841008254,0.10823950841008254,0.10823950841008254,0.09986874437665869,0.09986874437665869,0.09986874437665869,0.008370764033423845,0.008370764033423845,0.008370764033423845,0.0,0.0,0.0,1.5373880576254386
2022-04-30,1.4288926189438296,0.3617087123367461,2.5081946375433444,1.4288926189438296,1.4288926189438296,-0.04164096223068353,-0.04164096223068353,-0.04164096223068353,0.003309869661970536,0.003309869661970536,0.003309869661970536,-0.04495083189265407,-0.04495083189265407,-0.04495083189265407,0.0,0.0,0.0,1.387251656713146
2022-05-04,1.4287646538080663,0.3009810461612415,2.4065189774750118,1.4287646538080663,1.4287646538080663,-0.06140917627816941,-0.06140917627816941,-0.06140917627816941,-0.012495661660851079,-0.012495661660851079,-0.012495661660851079,-0.04891351461731833,-0.04891351461731833,-0.04891351461731833,0.0,0.0,0.0,1.3673554775298968
2022-05-06,1.4287006712401846,0.43276863661733816,2.563049291366441,1.4287006712401846,1.4287006712401846,0.05802547725690167,0.05802547725690167,0.05802547725690167,0.09986874437656332,0.09986874437656332,0.09986874437656332,-0.04184326711966164,-0.04184326711966164,-0.04184326711966164,0.0,0.0,0.0,1.4867261484970864
2022-05-07,1.428668679956244,0.39829605533586,2.5171446286805117,1.428668679956244,1.428668679956244,-0.03273723715837361,-0.03273723715837361,-0.03273723715837361,0.00330986966229271,0.00330986966229271,0.00330986966229271,-0.036047106820666315,-0.036047106820666315,-0.036047106820666315,0.0,0.0,0.0,1.3959314427978704
2022-05-08,1.4286366886723032,0.3292106993567589,2.4780887594790126,1.4286366886723032,1.4286366886723032,-0.05261216769398477,-0.05261216769398477,-0.05261216769398477,-0.02377678933666813,-0.02377678933666813,-0.02377678933666813,-0.028835378357316633,-0.028835378357316633,-0.028835378357316633,0.0,0.0,0.0,1.3760245209783184
2022-05-09,1.4286046973883622,0.3969774378871652,2.4402972247938615,1.4286046973883622,1.4286046973883622,0.022246911435412298,0.022246911435412298,0.022246911435412298,0.042562032916698134,0.042562032916698134,0.042562032916698134,-0.020315121481285836,-0.020315121481285836,-0.020315121481285836,0.0,0.0,0.0,1.4508516088237744
2022-05-10,1.4285727061044213,0.28665176047428664,2.3611375629178353,1.4285727061044213,1.4285727061044213,-0.06093848540102899,-0.06093848540102899,-0.06093848540102899,-0.050318552958116804,-0.050318552958116804,-0.050318552958116804,-0.010619932442912192,-0.010619932442912192,-0.010619932442912192,0.0,0.0,0.0,1.3676342207033922
2022-05-13,1.428476732252599,0.5256953604601191,2.5668981064365655,1.428476732252599,1.428476732252599,0.12373881795786254,0.12373881795786254,0.12373881795786254,0.09986874437677855,0.09986874437677855,0.09986874437677855,0.02387007358108398,0.02387007358108398,0.02387007358108398,0.0,0.0,0.0,1.5522155502104615
2022-05-14,1.4284447409686583,0.4693831467031217,2.5490005239878157,1.4284447409686583,1.4284447409686583,0.03986023115596421,0.03986023115596421,0.03986023115596421,0.003309869662319552,0.003309869662319552,0.003309869662319552,0.03655036149364465,0.03655036149364465,0.03655036149364465,0.0,0.0,0.0,1.4683049721246224
2022-05-15,1.4284127496847174,0.32196980950576826,2.565782131256872,1.4284127496847174,1.4284127496847174,0.025719835098162943,0.025719835098162943,0.025719835098162943,-0.023776789336371968,-0.023776789336371968,-0.023776789336371968,0.04949662443453491,0.04949662443453491,0.04949662443453491,0.0,0.0,0.0,1.4541325847828803
2022-05-19,1.4282847845489541,0.3560399835142697,2.4910359573145593,1.4282847845489541,1.4282847845489541,0.04102934100800986,0.04102934100800986,0.04102934100800986,-0.059149642999886495,-0.059149642999886495,-0.059149642999886495,0.10017898400789638,0.10017898400789638,0.10017898400789638,0.0,0.0,0.0,1.469314125556964
2022-05-21,1.4282208019810725,0.4679687891522535,2.653475554519472,1.4282208019810725,1.4282208019810725,0.12589762747089953,0.12589762747089953,0.12589762747089953,0.0033098696619929036,0.0033098696619929036,0.0033098696619929036,0.1225877578089066,0.1225877578089066,0.1225877578089066,0.0,0.0,0.0,1.554118429451972
2022-05-24,1.4281248281292498,0.4325609598074267,2.6241123519300844,1.4281248281292498,1.4281248281292498,0.0996781213130112,0.0996781213130112,0.0996781213130112,-0.050318552958308845,-0.050318552958308845,-0.050318552958308845,0.14999667427132005,0.14999667427132005,0.14999667427132005,0.0,0.0,0.0,1.527802949442261
2022-05-27,1.4280288542774275,0.6418236749074859,2.723733492771841,1.4280288542774275,1.4280288542774275,0.2687958746452499,0.2687958746452499,0.2687958746452499,0.0998687443769461,0.0998687443769461,0.0998687443769461,0.1689271302683038,0.1689271302683038,0.1689271302683038,0.0,0.0,0.0,1.6968247289226774
2022-05-28,1.4279968629934867,0.5046790176361013,2.6608994176084524,1.4279968629934867,1.4279968629934867,0.17669333396606937,0.17669333396606937,0.17669333396606937,0.0033098696623732457,0.0033098696623732457,0.0033098696623732457,0.1733834643036961,0.1733834643036961,0.1733834643036961,0.0,0.0,0.0,1.6046901969595562
