ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-16,1.3466889384712286,0.420982153536306,2.0743447597972247,1.3466889384712286,1.3466889384712286,-0.06163385814280673,-0.06163385814280673,-0.06163385814280673,-0.021883179835022918,-0.021883179835022918,-0.021883179835022918,-0.03975067830778381,-0.03975067830778381,-0.03975067830778381,0.0,0.0,0.0,1.285055080328422
2016-10-19,1.3465679386341096,0.4697992264835309,2.223821283863109,1.3465679386341096,1.3465679386341096,-0.030378059702400366,-0.030378059702400366,-0.030378059702400366,0.028215190943259853,0.028215190943259853,0.028215190943259853,-0.058593250645660226,-0.058593250645660226,-0.058593250645660226,0.0,0.0,0.0,1.3161898789317092
2016-10-20,1.3465276053550699,0.44112893014535187,2.143069355598478,1.3465276053550699,1.3465276053550699,-0.067535036203962,-0.067535036203962,-0.067535036203962,-0.004336877999978437,-0.004336877999978437,-0.004336877999978437,-0.06319815820398358,-0.06319815820398358,-0.06319815820398358,0.0,0.0,0.0,1.278992569151108
2016-10-21,1.3464872720760304,0.4769909986299387,2.1735121094923553,1.3464872720760304,1.3464872720760304,-0.049856522180234786,-0.049856522180234786,-0.049856522180234786,0.016857057458229727,0.016857057458229727,0.016857057458229727,-0.06671357963846451,-0.06671357963846451,-0.06671357963846451,0.0,0.0,0.0,1.2966307498957956
2016-10-25,1.3463259389598714,0.4246441463588815,2.137136233549626,1.3463259389598714,1.3463259389598714,-0.06305915808028525,-0.06305915808028525,-0.06305915808028525,0.004661627713668374,0.004661627713668374,0.004661627713668374,-0.06772078579395363,-0.06772078579395363,-0.06772078579395363,0.0,0.0,0.0,1.2832667808795861
2016-10-30,1.3461242725646732,0.462854693678105,2.1163476722197028,1.3461242725646732,1.3461242725646732,-0.058889199809771295,-0.058889199809771295,-0.058889199809771295,-0.0218831798350001,-0.0218831798350001,-0.0218831798350001,-0.037006019974771195,-0.037006019974771195,-0.037006019974771195,0.0,0.0,0.0,1.2872350727549018
2016-11-01,1.3460436060065937,0.49625849769417274,2.204439436692179,1.3460436060065937,1.3460436060065937,-0.011497692388263002,-0.011497692388263002,-0.011497692388263002,0.0046616277138248445,0.0046616277138248445,0.0046616277138248445,-0.016159320102087846,-0.016159320102087846,-0.016159320102087846,0.0,0.0,0.0,1.3345459136183306
2016-11-04,1.3459226061694747,0.4956910449588477,2.2203540118317866,1.3459226061694747,1.3459226061694747,0.03737953906694037,0.03737953906694037,0.03737953906694037,0.016857057458087146,0.016857057458087146,0.016857057458087146,0.020522481608853223,0.020522481608853223,0.020522481608853223,0.0,0.0,0.0,1.3833021452364151
2016-11-07,1.3458016063323557,0.5636664826752562,2.3339199130595443,1.3458016063323557,1.3458016063323557,0.10831786620586571,0.10831786620586571,0.10831786620586571,0.04969294083161442,0.04969294083161442,0.04969294083161442,0.058624925374251305,0.058624925374251305,0.058624925374251305,0.0,0.0,0.0,1.4541194725382214
2016-11-09,1.3457209397742764,0.5802141306285603,2.36694743785652,1.3457209397742764,1.3457209397742764,0.10999849927790666,0.10999849927790666,0.10999849927790666,0.028215190943227074,0.028215190943227074,0.028215190943227074,0.08178330833467957,0.08178330833467957,0.08178330833467957,0.0,0.0,0.0,1.455719439052183
2016-11-14,1.345519273379078,0.6863957328857645,2.3106791198197314,1.345519273379078,1.345519273379078,0.16972242214233807,0.16972242214233807,0.16972242214233807,0.04969294083186038,0.04969294083186038,0.04969294083186038,0.12002948131047769,0.12002948131047769,0.12002948131047769,0.0,0.0,0.0,1.515241695521416
2016-11-15,1.3454789401000382,0.6195537955084062,2.335240996560059,1.3454789401000382,1.3454789401000382,0.12779338207466673,0.12779338207466673,0.12779338207466673,0.004661627713703702,0.004661627713703702,0.004661627713703702,0.12313175436096302,0.12313175436096302,0.12313175436096302,0.0,0.0,0.0,1.4732723221747048
2016-11-17,1.345398273541959,0.6535930077104848,2.301519466819626,1.345398273541959,1.345398273541959,0.1198473377225428,0.1198473377225428,0.1198473377225428,-0.004336878000021563,-0.004336878000021563,-0.004336878000021563,0.12418421572256438,0.12418421572256438,0.12418421572256438,0.0,0.0,0.0,1.4652456112645018
2016-11-22,1.3451966071467605,0.6422486063318988,2.3116910622216365,1.3451966071467605,1.3451966071467605,0.10293176868633198,0.10293176868633198,0.10293176868633198,0.0046616277136431235,0.0046616277136431235,0.0046616277136431235,0.09827014097268885,0.09827014097268885,0.09827014097268885,0.0,0.0,0.0,1.4481283758330925
2016-11-27,1.344994940751562,0.5291848861712491,2.2213716236267804,1.344994940751562,1.344994940751562,0.02277021988853653,0.02277021988853653,0.02277021988853653,-0.021883179834912503,-0.021883179834912503,-0.021883179834912503,0.04465339972344903,0.04465339972344903,0.04465339972344903,0.0,0.0,0.0,1.3677651606400985
2016-11-28,1.3449546074725225,0.5284302684080022,2.2803610351985166,1.3449546074725225,1.3449546074725225,0.08253425214324311,0.08253425214324311,0.08253425214324311,0.0496929408315611,0.0496929408315611,0.0496929408315611,0.03284131131168202,0.03284131131168202,0.03284131131168202,0.0,0.0,0.0,1.4274888596157655
2016-12-02,1.3447932743563635,0.5400524916926225,2.2201985022597133,1.3447932743563635,1.3447932743563635,0.006612754004329979,0.006612754004329979,0.006612754004329979,0.016857057458039556,0.016857057458039556,0.016857057458039556,-0.010244303453709577,-0.010244303453709577,-0.010244303453709577,0.0,0.0,0.0,1.3514060283606935
2016-12-03,1.344752941077324,0.38900309317278686,2.0732415128723196,1.344752941077324,1.344752941077324,-0.09210891834858054,-0.09210891834858054,-0.09210891834858054,-0.07320675911176142,-0.07320675911176142,-0.07320675911176142,-0.018902159236819115,-0.018902159236819115,-0.018902159236819115,0.0,0.0,0.0,1.2526440227287434
2016-12-05,1.3446722745192445,0.5193531162288848,2.1937836676662337,1.3446722745192445,1.3446722745192445,0.017255366278048613,0.017255366278048613,0.017255366278048613,0.04969294083162322,0.04969294083162322,0.04969294083162322,-0.03243757455357461,-0.03243757455357461,-0.03243757455357461,0.0,0.0,0.0,1.3619276407972931
2016-12-07,1.3445916079611653,0.5091781762641723,2.179263524082039,1.3445916079611653,1.3445916079611653,-0.01191250336995229,-0.01191250336995229,-0.01191250336995229,0.02821519094328761,0.02821519094328761,0.02821519094328761,-0.0401276943132399,-0.0401276943132399,-0.0401276943132399,0.0,0.0,0.0,1.332679104591213
2016-12-12,1.3443899415659668,0.5479948913596868,2.2432405270837448,1.3443899415659668,1.3443899415659668,0.018191863791695247,0.018191863791695247,0.018191863791695247,0.04969294083150147,0.04969294083150147,0.04969294083150147,-0.03150107703980622,-0.03150107703980622,-0.03150107703980622,0.0,0.0,0.0,1.3625818053576622
2016-12-15,1.3442689417288478,0.43106997753685816,2.1648530590697224,1.3442689417288478,1.3442689417288478,-0.013581913599273732,-0.013581913599273732,-0.013581913599273732,-0.0043368780000143745,-0.0043368780000143745,-0.0043368780000143745,-0.009245035599259358,-0.009245035599259358,-0.009245035599259358,0.0,0.0,0.0,1.3306870281295742
2016-12-16,1.344228608449808,0.42211429017707336,2.1892327073302646,1.344228608449808,1.344228608449808,0.01711714647578742,0.01711714647578742,0.01711714647578742,0.01685705745815098,0.01685705745815098,0.01685705745815098,0.0002600890176364417,0.0002600890176364417,0.0002600890176364417,0.0,0.0,0.0,1.3613457549255954
2016-12-17,1.3441882751707683,0.43351819298730043,2.0960706058568483,1.3441882751707683,1.3441882751707683,-0.0626981972050961,-0.0626981972050961,-0.0626981972050961,-0.07320675911188201,-0.07320675911188201,-0.07320675911188201,0.010508561906785892,0.010508561906785892,0.010508561906785892,0.0,0.0,0.0,1.2814900779656722
2016-12-19,1.344107608612689,0.6020091769128542,2.3103549456079238,1.344107608612689,1.344107608612689,0.08212113822242262,0.08212113822242262,0.08212113822242262,0.04969294083174744,0.04969294083174744,0.04969294083174744,0.032428197390675186,0.032428197390675186,0.032428197390675186,0.0,0.0,0.0,1.4262287468351116
2016-12-21,1.3440269420546096,0.5594763351536243,2.259589102226654,1.3440269420546096,1.3440269420546096,0.08306429209387751,0.08306429209387751,0.08306429209387751,0.028215190943251353,0.028215190943251353,0.028215190943251353,0.054849101150626155,0.054849101150626155,0.054849101150626155,0.0,0.0,0.0,1.4270912341484872
2016-12-28,1.3437446091013319,0.6897850515603873,2.3754683220614874,1.3437446091013319,1.3437446091013319,0.1432114787229617,0.1432114787229617,0.1432114787229617,0.02821519094327037,0.02821519094327037,0.02821519094327037,0.11499628777969133,0.11499628777969133,0.11499628777969133,0.0,0.0,0.0,1.4869560878242936
2017-01-02,1.3435429427061334,0.622452663991802,2.3180795402797494,1.3435429427061334,1.3435429427061334,0.1723192284465475,0.1723192284465475,0.1723192284465475,0.049692940831760096,0.049692940831760096,0.049692940831760096,0.12262628761478743,0.12262628761478743,0.12262628761478743,0.0,0.0,0.0,1.515862171152681
2017-01-05,1.3434219428690144,0.6433887830585744,2.333346730187621,1.3434219428690144,1.3434219428690144,0.10685063571430753,0.10685063571430753,0.10685063571430753,-0.0043368779999928145,-0.0043368779999928145,-0.0043368779999928145,0.11118751371430032,0.11118751371430032,0.11118751371430032,0.0,0.0,0.0,1.450272578583322
2017-01-19,1.342857276962459,0.46818318680153004,2.175322612347165,1.342857276962459,1.342857276962459,-0.022894680077447868,-0.022894680077447868,-0.022894680077447868,-0.004336877999985626,-0.004336877999985626,-0.004336877999985626,-0.018557802077462243,-0.018557802077462243,-0.018557802077462243,0.0,0.0,0.0,1.319962596885011
2017-01-25,1.3426152772882207,0.38492575041240934,2.159029349638681,1.3426152772882207,1.3426152772882207,-0.0361923832680006,-0.0361923832680006,-0.0361923832680006,0.02821519094321337,0.02821519094321337,0.02821519094321337,-0.06440757421121399,-0.06440757421121399,-0.06440757421121399,0.0,0.0,0.0,1.30642289402022
2017-01-28,1.3424942774511017,0.274434648194218,2.012881878028133,1.3424942774511017,1.3424942774511017,-0.15365827327312104,-0.15365827327312104,-0.15365827327312104,-0.07320675911199695,-0.07320675911199695,-0.07320675911199695,-0.08045151416112409,-0.08045151416112409,-0.08045151416112409,0.0,0.0,0.0,1.1888360041779806
2017-01-29,1.342453944172062,0.39261517529967305,2.0566205658071706,1.342453944172062,1.342453944172062,-0.10677173204335595,-0.10677173204335595,-0.10677173204335595,-0.02188317983503527,-0.02188317983503527,-0.02188317983503527,-0.08488855220832067,-0.08488855220832067,-0.08488855220832067,0.0,0.0,0.0,1.235682212128706
2017-02-06,1.3421312779397445,0.3986727312852843,2.0889386768816407,1.3421312779397445,1.3421312779397445,-0.05843042965952018,-0.05843042965952018,-0.05843042965952018,0.04969294083159138,0.04969294083159138,0.04969294083159138,-0.10812337049111156,-0.10812337049111156,-0.10812337049111156,0.0,0.0,0.0,1.2837008482802243
2017-02-07,1.3420909446607048,0.38434777794824254,2.145069493343689,1.3420909446607048,1.3420909446607048,-0.10514629733431882,-0.10514629733431882,-0.10514629733431882,0.004661627713792741,0.004661627713792741,0.004661627713792741,-0.10980792504811156,-0.10980792504811156,-0.10980792504811156,0.0,0.0,0.0,1.2369446473263859
2017-02-08,1.342050611381665,0.37495342573206736,2.1668351189804596,1.342050611381665,1.342050611381665,-0.08303335972006357,-0.08303335972006357,-0.08303335972006357,0.028215190943220347,0.028215190943220347,0.028215190943220347,-0.1112485506632839,-0.1112485506632839,-0.1112485506632839,0.0,0.0,0.0,1.2590172516616014
2017-02-09,1.3420102781026255,0.47273119206428954,2.1283485219055307,1.3420102781026255,1.3420102781026255,-0.11677640014013489,-0.11677640014013489,-0.11677640014013489,-0.004336877999992812,-0.004336877999992812,-0.004336877999992812,-0.11243952214014206,-0.11243952214014206,-0.11243952214014206,0.0,0.0,0.0,1.2252338779624907
2017-02-14,1.3418086117074268,0.43064973363326453,2.05210104800407,1.3418086117074268,1.3418086117074268,-0.10955047548547701,-0.10955047548547701,-0.10955047548547701,0.004661627713732165,0.004661627713732165,0.004661627713732165,-0.11421210319920919,-0.11421210319920919,-0.11421210319920919,0.0,0.0,0.0,1.2322581362219498
2017-02-15,1.3417682784283873,0.3957338682885951,2.1531162443006244,1.3417682784283873,1.3417682784283873,-0.08540679069584335,-0.08540679069584335,-0.08540679069584335,0.028215190943298128,0.028215190943298128,0.028215190943298128,-0.11362198163914149,-0.11362198163914149,-0.11362198163914149,0.0,0.0,0.0,1.256361487732544
2017-02-19,1.3416069453122286,0.3178024242210879,2.0417793493798326,1.3416069453122286,1.3416069453122286,-0.12961862517787864,-0.12961862517787864,-0.12961862517787864,-0.02188317983476244,-0.02188317983476244,-0.02188317983476244,-0.1077354453431162,-0.1077354453431162,-0.1077354453431162,0.0,0.0,0.0,1.21198832013435
2017-02-20,1.3415666120331888,0.4381386762635597,2.1009936738400192,1.3415666120331888,1.3415666120331888,-0.0556941626011322,-0.0556941626011322,-0.0556941626011322,0.04969294083171559,0.04969294083171559,0.04969294083171559,-0.1053871034328478,-0.1053871034328478,-0.1053871034328478,0.0,0.0,0.0,1.2858724494320566
2017-02-21,1.341526278754149,0.37800522912441115,2.1181431464300458,1.341526278754149,1.341526278754149,-0.09805269877225398,-0.09805269877225398,-0.09805269877225398,0.004661627713671599,0.004661627713671599,0.004661627713671599,-0.10271432648592557,-0.10271432648592557,-0.10271432648592557,0.0,0.0,0.0,1.2434735799818952
2017-02-23,1.34144561219607,0.38009092889286666,2.081395913709001,1.34144561219607,1.34144561219607,-0.10084951888483397,-0.10084951888483397,-0.10084951888483397,-0.0043368780000143745,-0.0043368780000143745,-0.0043368780000143745,-0.09651264088481959,-0.09651264088481959,-0.09651264088481959,0.0,0.0,0.0,1.240596093311236
2017-02-24,1.34140527891703,0.42842016312576287,2.1083330218006533,1.34140527891703,1.34140527891703,-0.0762065388436171,-0.0762065388436171,-0.0762065388436171,0.01685705745804022,0.01685705745804022,0.01685705745804022,-0.09306359630165732,-0.09306359630165732,-0.09306359630165732,0.0,0.0,0.0,1.265198740073413
2017-02-27,1.341284279079911,0.4546513061647837,2.101134339601934,1.341284279079911,1.341284279079911,-0.03227891569031251,-0.03227891569031251,-0.03227891569031251,0.0496929408317777,0.0496929408317777,0.0496929408317777,-0.08197185652209021,-0.08197185652209021,-0.08197185652209021,0.0,0.0,0.0,1.3090053633895986
2017-03-03,1.3411229459637524,0.5144981222870003,2.1703817179553173,1.3411229459637524,1.3411229459637524,-0.05119020986440003,-0.05119020986440003,-0.05119020986440003,0.016857057458079503,0.016857057458079503,0.016857057458079503,-0.06804726732247954,-0.06804726732247954,-0.06804726732247954,0.0,0.0,0.0,1.2899327360993524
2017-03-06,1.3410019461266334,0.4693705722674646,2.2433699223461083,1.3410019461266334,1.3410019461266334,-0.011271517704131788,-0.011271517704131788,-0.011271517704131788,0.04969294083160017,0.04969294083160017,0.04969294083160017,-0.06096445853573196,-0.06096445853573196,-0.06096445853573196,0.0,0.0,0.0,1.3297304284225016
2017-03-07,1.3409616128475936,0.4310863731329346,2.138963751524395,1.3409616128475936,1.3409616128475936,-0.0549779967818617,-0.0549779967818617,-0.0549779967818617,0.004661627713715244,0.004661627713715244,0.004661627713715244,-0.05963962449557695,-0.05963962449557695,-0.05963962449557695,0.0,0.0,0.0,1.2859836160657319
2017-03-09,1.3408809462895144,0.4635213867988868,2.125298398678008,1.3408809462895144,1.3408809462895144,-0.06323815289364518,-0.06323815289364518,-0.06323815289364518,-0.004336877999985623,-0.004336877999985623,-0.004336877999985623,-0.05890127489365955,-0.05890127489365955,-0.05890127489365955,0.0,0.0,0.0,1.2776427933958692
2017-03-11,1.340800279731435,0.30574370533198353,2.0547143903800893,1.340800279731435,1.340800279731435,-0.1341823458672006,-0.1341823458672006,-0.1341823458672006,-0.07320675911190323,-0.07320675911190323,-0.07320675911190323,-0.06097558675529738,-0.06097558675529738,-0.06097558675529738,0.0,0.0,0.0,1.2066179338642342
2017-03-13,1.3407196131733556,0.4785157671931262,2.1573691574789784,1.3407196131733556,1.3407196131733556,-0.01631042468036529,-0.01631042468036529,-0.01631042468036529,0.04969294083147842,0.04969294083147842,0.04969294083147842,-0.06600336551184371,-0.06600336551184371,-0.06600336551184371,0.0,0.0,0.0,1.3244091884929903
2017-03-14,1.340679279894316,0.4533809179989053,2.144028208825363,1.340679279894316,1.340679279894316,-0.06494592773803207,-0.06494592773803207,-0.06494592773803207,0.0046616277137893165,0.0046616277137893165,0.0046616277137893165,-0.06960755545182139,-0.06960755545182139,-0.06960755545182139,0.0,0.0,0.0,1.275733352156284
2017-03-17,1.3405582800571967,0.44304644019097306,2.148895588434367,1.3405582800571967,1.3405582800571967,-0.06748915487732263,-0.06748915487732263,-0.06748915487732263,0.016857057458174493,0.016857057458174493,0.016857057458174493,-0.08434621233549712,-0.08434621233549712,-0.08434621233549712,0.0,0.0,0.0,1.273069125179874
2017-03-23,1.3403162803829587,0.3900775426890996,2.0928330157370123,1.3403162803829587,1.3403162803829587,-0.1289835373347296,-0.1289835373347296,-0.1289835373347296,-0.004336878000007189,-0.004336878000007189,-0.004336878000007189,-0.12464665933472242,-0.12464665933472242,-0.12464665933472242,0.0,0.0,0.0,1.211332743048229
2017-03-24,1.340275947103919,0.3753685776912181,2.087694164313451,1.340275947103919,1.340275947103919,-0.11470094886187658,-0.11470094886187658,-0.11470094886187658,0.016857057458119634,0.016857057458119634,0.016857057458119634,-0.13155800631999623,-0.13155800631999623,-0.13155800631999623,0.0,0.0,0.0,1.2255749982420423
2017-03-29,1.3400742807087207,0.30211599825686475,2.03460487946724,1.3400742807087207,1.3400742807087207,-0.1316428020386991,-0.1316428020386991,-0.1316428020386991,0.028215190943263642,0.028215190943263642,0.028215190943263642,-0.15985799298196277,-0.15985799298196277,-0.15985799298196277,0.0,0.0,0.0,1.2084314786700217
