ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-16,1.3435642388826141,0.5027414189032968,2.188344209179764,1.3435642388826141,1.3435642388826141,0.01651599617844153,0.01651599617844153,0.01651599617844153,-0.02672139188240522,-0.02672139188240522,-0.02672139188240522,0.043237388060846746,0.043237388060846746,0.043237388060846746,0.0,0.0,0.0,1.3600802350610557
2017-04-17,1.343539474463722,0.5618718645774666,2.2274024259049043,1.343539474463722,1.343539474463722,0.05023593756061141,0.05023593756061141,0.05023593756061141,0.0075471262251963385,0.0075471262251963385,0.0075471262251963385,0.04268881133541508,0.04268881133541508,0.04268881133541508,0.0,0.0,0.0,1.3937754120243333
2017-04-22,1.3434156523692613,0.5503919044071701,2.189862550991081,1.3434156523692613,1.3434156523692613,0.0014624539480703224,0.0014624539480703224,0.0014624539480703224,-0.0261946272798548,-0.0261946272798548,-0.0261946272798548,0.027657081227925123,0.027657081227925123,0.027657081227925123,0.0,0.0,0.0,1.3448781063173316
2017-04-23,1.3433908879503693,0.4494960818372316,2.169001060903793,1.3433908879503693,1.3433908879503693,-0.00457595809741041,-0.00457595809741041,-0.00457595809741041,-0.026721391882397465,-0.026721391882397465,-0.026721391882397465,0.022145433784987054,0.022145433784987054,0.022145433784987054,0.0,0.0,0.0,1.3388149298529588
2017-04-24,1.343366123531477,0.5690730462087735,2.2241464517586986,1.343366123531477,1.343366123531477,0.023423391290988242,0.023423391290988242,0.023423391290988242,0.0075471262252107645,0.0075471262252107645,0.0075471262252107645,0.015876265065777478,0.015876265065777478,0.015876265065777478,0.0,0.0,0.0,1.3667895148224654
2017-04-26,1.3433165946936927,0.5155075274429988,2.193880671640008,1.3433165946936927,1.3433165946936927,-0.02044555478477909,-0.02044555478477909,-0.02044555478477909,-0.021824107131068873,-0.021824107131068873,-0.021824107131068873,0.0013785523462897815,0.0013785523462897815,0.0013785523462897815,0.0,0.0,0.0,1.3228710399089136
2017-04-27,1.3432918302748007,0.48804037438582143,2.213948596970138,1.3432918302748007,1.3432918302748007,0.020058940308095748,0.020058940308095748,0.020058940308095748,0.026707145999964127,0.026707145999964127,0.026707145999964127,-0.006648205691868379,-0.006648205691868379,-0.006648205691868379,0.0,0.0,0.0,1.3633507705828964
2017-04-28,1.3432670658559085,0.489445956539822,2.136457408097425,1.3432670658559085,1.3432670658559085,0.012094231564980542,0.012094231564980542,0.012094231564980542,0.02712696419764728,0.02712696419764728,0.02712696419764728,-0.015032732632666737,-0.015032732632666737,-0.015032732632666737,0.0,0.0,0.0,1.355361297420889
2017-04-29,1.3432423014370165,0.44090169400802687,2.132586080613752,1.3432423014370165,1.3432423014370165,-0.049832956728605646,-0.049832956728605646,-0.049832956728605646,-0.026194627279804546,-0.026194627279804546,-0.026194627279804546,-0.023638329448801107,-0.023638329448801107,-0.023638329448801107,0.0,0.0,0.0,1.293409344708411
2017-05-06,1.3430689505047717,0.4032883568152202,2.1004112819048606,1.3430689505047717,1.3430689505047717,-0.10366345338883216,-0.10366345338883216,-0.10366345338883216,-0.026194627279798585,-0.026194627279798585,-0.026194627279798585,-0.07746882610903358,-0.07746882610903358,-0.07746882610903358,0.0,0.0,0.0,1.2394054971159396
2017-05-10,1.342969892829203,0.4011454679070414,2.0969993723527023,1.342969892829203,1.342969892829203,-0.11309272677227583,-0.11309272677227583,-0.11309272677227583,-0.02182410713106575,-0.02182410713106575,-0.02182410713106575,-0.0912686196412101,-0.0912686196412101,-0.0912686196412101,0.0,0.0,0.0,1.2298771660569272
2017-05-11,1.342945128410311,0.5174469423724634,2.1254253811075356,1.342945128410311,1.342945128410311,-0.06517123093375665,-0.06517123093375665,-0.06517123093375665,0.026707145999922452,0.026707145999922452,0.026707145999922452,-0.09187837693367912,-0.09187837693367912,-0.09187837693367912,0.0,0.0,0.0,1.2777738974765545
2017-05-14,1.3428708351536347,0.39599261379147715,2.045508222852253,1.3428708351536347,1.3428708351536347,-0.11343106304182418,-0.11343106304182418,-0.11343106304182418,-0.02672139188248078,-0.02672139188248078,-0.02672139188248078,-0.0867096711593434,-0.0867096711593434,-0.0867096711593434,0.0,0.0,0.0,1.2294397721118104
2017-05-16,1.3428213063158505,0.4505842176333771,2.159194602640763,1.3428213063158505,1.3428213063158505,-0.06457475766579547,-0.06457475766579547,-0.06457475766579547,0.013358889870436427,0.013358889870436427,0.013358889870436427,-0.07793364753623189,-0.07793364753623189,-0.07793364753623189,0.0,0.0,0.0,1.278246548650055
2017-05-17,1.3427965418969583,0.4080207440587514,2.125764698881662,1.3427965418969583,1.3427965418969583,-0.09404124324828178,-0.09404124324828178,-0.09404124324828178,-0.021824107131073044,-0.021824107131073044,-0.021824107131073044,-0.07221713611720874,-0.07221713611720874,-0.07221713611720874,0.0,0.0,0.0,1.2487552986486765
2017-05-18,1.3427717774780663,0.5056996027551809,2.1728627732415546,1.3427717774780663,1.3427717774780663,-0.03907421029038386,-0.03907421029038386,-0.03907421029038386,0.026707145999945323,0.026707145999945323,0.026707145999945323,-0.06578135629032919,-0.06578135629032919,-0.06578135629032919,0.0,0.0,0.0,1.3036975671876825
2017-05-19,1.3427470130591739,0.448640743473864,2.144710670250886,1.3427470130591739,1.3427470130591739,-0.031643446097405256,-0.031643446097405256,-0.031643446097405256,0.027126964197552544,0.027126964197552544,0.027126964197552544,-0.0587704102949578,-0.0587704102949578,-0.0587704102949578,0.0,0.0,0.0,1.3111035669617686
2017-05-20,1.342722248640282,0.30972738573973385,2.111072166723085,1.342722248640282,1.342722248640282,-0.07753446011183457,-0.07753446011183457,-0.07753446011183457,-0.026194627279742366,-0.026194627279742366,-0.026194627279742366,-0.051339832832092216,-0.051339832832092216,-0.051339832832092216,0.0,0.0,0.0,1.2651877885284473
2017-05-21,1.3426974842213897,0.3914066056196705,2.1256414946813535,1.3426974842213897,1.3426974842213897,-0.07037427935088694,-0.07037427935088694,-0.07037427935088694,-0.02672139188244294,-0.02672139188244294,-0.02672139188244294,-0.04365288746844401,-0.04365288746844401,-0.04365288746844401,0.0,0.0,0.0,1.2723232048705027
2017-05-22,1.3426727198024977,0.47309361320898474,2.1701230829037863,1.3426727198024977,1.3426727198024977,-0.028329531377759305,-0.028329531377759305,-0.028329531377759305,0.007547126225239259,0.007547126225239259,0.007547126225239259,-0.03587665760299856,-0.03587665760299856,-0.03587665760299856,0.0,0.0,0.0,1.3143431884247383
2017-05-23,1.3426566310779782,0.4926013351200629,2.1873066328089985,1.3426566310779782,1.3426566310779782,-0.014819140444667735,-0.014819140444667735,-0.014819140444667735,0.013358889870412193,0.013358889870412193,0.013358889870412193,-0.028178030315079927,-0.028178030315079927,-0.028178030315079927,0.0,0.0,0.0,1.3278374906333104
2017-05-25,1.3426244536289396,0.5482984030576834,2.2394331161567687,1.3426244536289396,1.3426244536289396,0.013051028240915141,0.013051028240915141,0.013051028240915141,0.026707145999919763,0.026707145999919763,0.026707145999919763,-0.013656117759004622,-0.013656117759004622,-0.013656117759004622,0.0,0.0,0.0,1.3556754818698546
2017-05-27,1.3425922761799007,0.5002102210018033,2.147488577159938,1.3425922761799007,1.3425922761799007,-0.027463351793071685,-0.027463351793071685,-0.027463351793071685,-0.02619462727979028,-0.02619462727979028,-0.02619462727979028,-0.0012687245132814058,-0.0012687245132814058,-0.0012687245132814058,0.0,0.0,0.0,1.3151289243868292
2017-05-28,1.3425761874553814,0.44679847172099557,2.2003932494289997,1.3425761874553814,1.3425761874553814,-0.02290263277335514,-0.02290263277335514,-0.02290263277335514,-0.026721391882405104,-0.026721391882405104,-0.026721391882405104,0.0038187591090499684,0.0038187591090499684,0.0038187591090499684,0.0,0.0,0.0,1.3196735546820262
2017-05-29,1.342560098730862,0.5537433598102831,2.237850881199704,1.342560098730862,1.342560098730862,0.015591507603226067,0.015591507603226067,0.015591507603226067,0.007547126225253685,0.007547126225253685,0.007547126225253685,0.008044381377972382,0.008044381377972382,0.008044381377972382,0.0,0.0,0.0,1.358151606334088
2017-05-30,1.3425440100063426,0.5228059888287887,2.15286296675939,1.3425440100063426,1.3425440100063426,0.024701986574182523,0.024701986574182523,0.024701986574182523,0.013358889870382695,0.013358889870382695,0.013358889870382695,0.011343096703799826,0.011343096703799826,0.011343096703799826,0.0,0.0,0.0,1.367245996580525
2017-05-31,1.342527921281823,0.5362626048152258,2.2415760342735562,1.342527921281823,1.342527921281823,-0.008149760991263164,-0.008149760991263164,-0.008149760991263164,-0.021824107131089652,-0.021824107131089652,-0.021824107131089652,0.013674346139826488,0.013674346139826488,0.013674346139826488,0.0,0.0,0.0,1.33437816029056
2017-06-01,1.3425118325573038,0.5577570412051165,2.188039420309357,1.3425118325573038,1.3425118325573038,0.04173006072085323,0.04173006072085323,0.04173006072085323,0.026707145999942637,0.026707145999942637,0.026707145999942637,0.015022914720910593,0.015022914720910593,0.015022914720910593,0.0,0.0,0.0,1.384241893278157
2017-06-03,1.342479655108265,0.5045916501526431,2.172722484396341,1.342479655108265,1.342479655108265,-0.011356133710805941,-0.011356133710805941,-0.011356133710805941,-0.0261946272797939,-0.0261946272797939,-0.0261946272797939,0.014838493568987959,0.014838493568987959,0.014838493568987959,0.0,0.0,0.0,1.331123521397459
2017-06-06,1.342431388934707,0.4759353578029759,2.1633337036351716,1.342431388934707,1.342431388934707,0.021598615289216302,0.021598615289216302,0.021598615289216302,0.013358889870433753,0.013358889870433753,0.013358889870433753,0.008239725418782547,0.008239725418782547,0.008239725418782547,0.0,0.0,0.0,1.3640300042239233
2017-06-07,1.3424153002101875,0.4595559055914812,2.19719275457296,1.3424153002101875,1.3424153002101875,-0.01708590969557388,-0.01708590969557388,-0.01708590969557388,-0.021824107131059513,-0.021824107131059513,-0.021824107131059513,0.004738197435485636,0.004738197435485636,0.004738197435485636,0.0,0.0,0.0,1.3253293905146137
2017-06-08,1.3423992114856682,0.48304650257512155,2.1792105121853798,1.3423992114856682,1.3423992114856682,0.027502804984903297,0.027502804984903297,0.027502804984903297,0.026707145999965497,0.026707145999965497,0.026707145999965497,0.000795658984937794,0.000795658984937794,0.000795658984937794,0.0,0.0,0.0,1.3699020164705715
2017-06-09,1.3423831227611487,0.47634084386216474,2.2074121318753748,1.3423831227611487,1.3423831227611487,0.023682957016610093,0.023682957016610093,0.023682957016610093,0.027126964197581295,0.027126964197581295,0.027126964197581295,-0.003444007180971201,-0.003444007180971201,-0.003444007180971201,0.0,0.0,0.0,1.3660660797777588
2017-06-10,1.3423670340366294,0.48365620192545405,2.145769173321652,1.3423670340366294,1.3423670340366294,-0.034024839781841766,-0.034024839781841766,-0.034024839781841766,-0.02619462727968977,-0.02619462727968977,-0.02619462727968977,-0.00783021250215199,-0.00783021250215199,-0.00783021250215199,0.0,0.0,0.0,1.3083421942547877
2017-06-15,1.3422865904140324,0.5383763446516374,2.214431031922423,1.3422865904140324,1.3422865904140324,-1.623779106487322e-05,-1.623779106487322e-05,-1.623779106487322e-05,0.02670714599998837,0.02670714599998837,0.02670714599998837,-0.026723383791053244,-0.026723383791053244,-0.026723383791053244,0.0,0.0,0.0,1.3422703526229676
2017-06-16,1.3422705016895131,0.5120722807354904,2.2270184492755667,1.3422705016895131,1.3422705016895131,-0.0018254448678338758,-0.0018254448678338758,-0.0018254448678338758,0.027126964197587325,0.027126964197587325,0.027126964197587325,-0.028952409065421198,-0.028952409065421198,-0.028952409065421198,0.0,0.0,0.0,1.3404450568216792
2017-06-17,1.3422544129649936,0.38353983084746673,2.080413706811901,1.3422544129649936,1.3422544129649936,-0.05661020481589474,-0.05661020481589474,-0.05661020481589474,-0.026194627279737683,-0.026194627279737683,-0.026194627279737683,-0.030415577536157055,-0.030415577536157055,-0.030415577536157055,0.0,0.0,0.0,1.2856442081490989
2017-06-18,1.3422383242404743,0.5067704005741235,2.171531226011053,1.3422383242404743,1.3422383242404743,-0.057765657667455415,-0.057765657667455415,-0.057765657667455415,-0.02672139188236724,-0.02672139188236724,-0.02672139188236724,-0.03104426578508817,-0.03104426578508817,-0.03104426578508817,0.0,0.0,0.0,1.2844726665730188
2017-06-20,1.3422061467914355,0.4276723754655628,2.1906485352193843,1.3422061467914355,1.3422061467914355,-0.016280426352912013,-0.016280426352912013,-0.016280426352912013,0.013358889870455318,0.013358889870455318,0.013358889870455318,-0.02963931622336733,-0.02963931622336733,-0.02963931622336733,0.0,0.0,0.0,1.3259257204385235
2017-06-24,1.342141791893358,0.46493361013745416,2.15434369437303,1.342141791893358,1.342141791893358,-0.042616951642728676,-0.042616951642728676,-0.042616951642728676,-0.026194627279731722,-0.026194627279731722,-0.026194627279731722,-0.016422324362996954,-0.016422324362996954,-0.016422324362996954,0.0,0.0,0.0,1.2995248402506294
2017-06-25,1.3421257031688387,0.4049810586312104,2.1267422626605565,1.3421257031688387,1.3421257031688387,-0.037993820574537665,-0.037993820574537665,-0.037993820574537665,-0.02672139188237495,-0.02672139188237495,-0.02672139188237495,-0.011272428692162715,-0.011272428692162715,-0.011272428692162715,0.0,0.0,0.0,1.3041318825943011
2017-06-26,1.3421096144443192,0.46097763976279127,2.2381694998849295,1.3421096144443192,1.3421096144443192,0.001969921265599486,0.001969921265599486,0.001969921265599486,0.0075471262252821796,0.0075471262252821796,0.0075471262252821796,-0.005577204959682693,-0.005577204959682693,-0.005577204959682693,0.0,0.0,0.0,1.3440795357099187
2017-06-30,1.3420452595462418,0.5495879641827424,2.2709402067094406,1.3420452595462418,1.3420452595462418,0.04714417625333839,0.04714417625333839,0.04714417625333839,0.027126964197558518,0.027126964197558518,0.027126964197558518,0.020017212055779863,0.020017212055779863,0.020017212055779863,0.0,0.0,0.0,1.3891894357995802
2017-07-01,1.3420291708217225,0.4994689785154476,2.2106358955044474,1.3420291708217225,1.3420291708217225,0.00020752344610396175,0.00020752344610396175,0.00020752344610396175,-0.026194627279833516,-0.026194627279833516,-0.026194627279833516,0.026402150725937476,0.026402150725937476,0.026402150725937476,0.0,0.0,0.0,1.3422366942678263
2017-07-03,1.3419969933726836,0.4499269836516274,2.2313321356596094,1.3419969933726836,1.3419969933726836,0.04570576479092656,0.04570576479092656,0.04570576479092656,0.007547126225267408,0.007547126225267408,0.007547126225267408,0.03815863856565915,0.03815863856565915,0.03815863856565915,0.0,0.0,0.0,1.38770275816361
2017-07-04,1.3419809046481643,0.502903067447453,2.262481519962836,1.3419809046481643,1.3419809046481643,0.056634036442425595,0.056634036442425595,0.056634036442425595,0.013358889870471619,0.013358889870471619,0.013358889870471619,0.043275146571953985,0.043275146571953985,0.043275146571953985,0.0,0.0,0.0,1.39861494109059
2017-07-06,1.3419487271991255,0.5220567582633071,2.2339107747256075,1.3419487271991255,1.3419487271991255,0.07816278149729972,0.07816278149729972,0.07816278149729972,0.026707146000008546,0.026707146000008546,0.026707146000008546,0.051455635497291166,0.051455635497291166,0.051455635497291166,0.0,0.0,0.0,1.4201115086964253
2017-07-07,1.341932638474606,0.6062606156946723,2.3176494920332495,1.341932638474606,1.341932638474606,0.08149036077689853,0.08149036077689853,0.08149036077689853,0.02712696419773958,0.02712696419773958,0.02712696419773958,0.054363396579158944,0.054363396579158944,0.054363396579158944,0.0,0.0,0.0,1.4234229992515046
2017-07-08,1.3419165497500867,0.5270715565073438,2.2035332457475927,1.3419165497500867,1.3419165497500867,0.030219955250154598,0.030219955250154598,0.030219955250154598,-0.02619462727972938,-0.02619462727972938,-0.02619462727972938,0.056414582529883975,0.056414582529883975,0.056414582529883975,0.0,0.0,0.0,1.3721365050002412
2017-07-09,1.3419004610255674,0.5518805012042846,2.210231239426538,1.3419004610255674,1.3419004610255674,0.030865673909292755,0.030865673909292755,0.030865673909292755,-0.026721391882420467,-0.026721391882420467,-0.026721391882420467,0.05758706579171322,0.05758706579171322,0.05758706579171322,0.0,0.0,0.0,1.37276613493486
2017-07-19,1.3417395737803737,0.5375447931501652,2.2024428014304935,1.3417395737803737,1.3417395737803737,0.010372629761735523,0.010372629761735523,0.010372629761735523,-0.02182410713108656,-0.02182410713108656,-0.02182410713108656,0.032196736892822084,0.032196736892822084,0.032196736892822084,0.0,0.0,0.0,1.3521122035421091
