ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-22,1.4703476853093653,0.4438554015064144,2.8566973341481448,1.4703476853093653,1.4703476853093653,0.13198012325054634,0.13198012325054634,0.13198012325054634,-0.029761226633523326,-0.029761226633523326,-0.029761226633523326,0.16174134988406969,0.16174134988406969,0.16174134988406969,0.0,0.0,0.0,1.6023278085599117
2024-09-25,1.4701015290861188,0.49887229537540756,2.905778874295648,1.4701015290861188,1.4701015290861188,0.2386671209468454,0.2386671209468454,0.2386671209468454,0.060642421489253584,0.060642421489253584,0.060642421489253584,0.1780246994575918,0.1780246994575918,0.1780246994575918,0.0,0.0,0.0,1.7087686500329642
2024-09-30,1.469691268714041,0.41774146053177236,2.790547714798195,1.469691268714041,1.469691268714041,0.15071731038557512,0.15071731038557512,0.15071731038557512,-0.033856875154407995,-0.033856875154407995,-0.033856875154407995,0.18457418553998312,0.18457418553998312,0.18457418553998312,0.0,0.0,0.0,1.620408579099616
2024-10-02,1.46952716456521,0.5765614102965322,2.9107710054334883,1.46952716456521,1.46952716456521,0.2396088477492651,0.2396088477492651,0.2396088477492651,0.06064242148926844,0.06064242148926844,0.06064242148926844,0.17896642625999667,0.17896642625999667,0.17896642625999667,0.0,0.0,0.0,1.709136012314475
2024-10-04,1.469363060416379,0.6109224547083565,2.9238909043521994,1.469363060416379,1.469363060416379,0.24603026723713242,0.24603026723713242,0.24603026723713242,0.07707750251567239,0.07707750251567239,0.07707750251567239,0.16895276472146004,0.16895276472146004,0.16895276472146004,0.0,0.0,0.0,1.7153933276535114
2024-10-07,1.4691169041931325,0.4479632428471084,2.7514579700936714,1.4691169041931325,1.4691169041931325,0.1134387227072895,0.1134387227072895,0.1134387227072895,-0.03385687515398653,-0.03385687515398653,-0.03385687515398653,0.14729559786127602,0.14729559786127602,0.14729559786127602,0.0,0.0,0.0,1.582555626900422
2024-10-09,1.4689528000443013,0.40657641549538115,2.8065747115293163,1.4689528000443013,1.4689528000443013,0.19063096555924475,0.19063096555924475,0.19063096555924475,0.06064242148930391,0.06064242148930391,0.06064242148930391,0.12998854406994084,0.12998854406994084,0.12998854406994084,0.0,0.0,0.0,1.659583765603546
2024-10-10,1.4688707479698857,0.39560761877996364,2.754367585954305,1.4688707479698857,1.4688707479698857,0.07963724126865757,0.07963724126865757,0.07963724126865757,-0.04130911999995477,-0.04130911999995477,-0.04130911999995477,0.12094636126861233,0.12094636126861233,0.12094636126861233,0.0,0.0,0.0,1.5485079892385434
2024-10-12,1.4687066438210548,0.36663526883373354,2.878601390209569,1.4687066438210548,1.4687066438210548,0.11861829700848059,0.11861829700848059,0.11861829700848059,0.01570156103467367,0.01570156103467367,0.01570156103467367,0.10291673597380692,0.10291673597380692,0.10291673597380692,0.0,0.0,0.0,1.5873249408295353
2024-10-14,1.4685425396722236,0.32332190067456024,2.7411854784057925,1.4685425396722236,1.4685425396722236,0.052169781126565506,0.052169781126565506,0.052169781126565506,-0.033856875154224836,-0.033856875154224836,-0.033856875154224836,0.08602665628079034,0.08602665628079034,0.08602665628079034,0.0,0.0,0.0,1.5207123207987892
2024-10-15,1.468460487597808,0.2081845429017445,2.732511195133853,1.468460487597808,1.468460487597808,0.029876402441142424,0.029876402441142424,0.029876402441142424,-0.04849426325187466,-0.04849426325187466,-0.04849426325187466,0.0783706656930171,0.0783706656930171,0.0783706656930171,0.0,0.0,0.0,1.4983368900389504
2024-10-16,1.4683784355233924,0.4568293670017049,2.8673640498524393,1.4683784355233924,1.4683784355233924,0.13204508234484408,0.13204508234484408,0.13204508234484408,0.06064242148931876,0.06064242148931876,0.06064242148931876,0.07140266085552531,0.07140266085552531,0.07140266085552531,0.0,0.0,0.0,1.6004235178682364
2024-10-18,1.4682143313745615,0.4433558619816386,2.8223977154462894,1.4682143313745615,1.4682143313745615,0.13697010563948436,0.13697010563948436,0.13697010563948436,0.07707750251561746,0.07707750251561746,0.07707750251561746,0.0598926031238669,0.0598926031238669,0.0598926031238669,0.0,0.0,0.0,1.6051844370140458
2024-10-20,1.4680502272257303,0.32234915352799576,2.5696811301760447,1.4680502272257303,1.4680502272257303,0.02221472523142233,0.02221472523142233,0.02221472523142233,-0.029761226633415475,-0.029761226633415475,-0.029761226633415475,0.051975951864837805,0.051975951864837805,0.051975951864837805,0.0,0.0,0.0,1.4902649524571527
2024-10-22,1.4678861230768994,0.2966017910898204,2.6316735367128317,1.4678861230768994,1.4678861230768994,-0.000783240070967077,-0.000783240070967077,-0.000783240070967077,-0.048494263251891254,-0.048494263251891254,-0.048494263251891254,0.04771102318092418,0.04771102318092418,0.04771102318092418,0.0,0.0,0.0,1.4671028830059323
2024-10-24,1.4677220189280682,0.2403348974725412,2.5885585929766983,1.4677220189280682,1.4677220189280682,0.005416561409499254,0.005416561409499254,0.005416561409499254,-0.041309119999981214,-0.041309119999981214,-0.041309119999981214,0.04672568140948047,0.04672568140948047,0.04672568140948047,0.0,0.0,0.0,1.4731385803375674
2024-10-25,1.4676399668536528,0.39191658984241395,2.760045866137188,1.4676399668536528,1.4676399668536528,0.12431435933625262,0.12431435933625262,0.12431435933625262,0.07707750251581802,0.07707750251581802,0.07707750251581802,0.04723685682043461,0.04723685682043461,0.04723685682043461,0.0,0.0,0.0,1.5919543261899054
2024-10-26,1.4675579147792372,0.3879325817560639,2.672191594346023,1.4675579147792372,1.4675579147792372,0.06395504462000454,0.06395504462000454,0.06395504462000454,0.015701561034760447,0.015701561034760447,0.015701561034760447,0.04825348358524409,0.04825348358524409,0.04825348358524409,0.0,0.0,0.0,1.5315129593992418
2024-10-29,1.4673117585559905,0.2973378255591686,2.681422080112469,1.4673117585559905,1.4673117585559905,0.0043371653583009345,0.0043371653583009345,0.0043371653583009345,-0.04849426325190785,-0.04849426325190785,-0.04849426325190785,0.052831428610208786,0.052831428610208786,0.052831428610208786,0.0,0.0,0.0,1.4716489239142914
2024-10-30,1.4672297064815751,0.40179531801506424,2.7749428548306003,1.4672297064815751,1.4672297064815751,0.11496068826563087,0.11496068826563087,0.11496068826563087,0.06064242148934845,0.06064242148934845,0.06064242148934845,0.05431826677628242,0.05431826677628242,0.05431826677628242,0.0,0.0,0.0,1.582190394747206
2024-10-31,1.4671476544071596,0.2894898894177173,2.6456404895501984,1.4671476544071596,1.4671476544071596,0.014194232499901469,0.014194232499901469,0.014194232499901469,-0.041309120000002836,-0.041309120000002836,-0.041309120000002836,0.055503352499904304,0.055503352499904304,0.055503352499904304,0.0,0.0,0.0,1.481341886907061
2024-11-02,1.4669835502583284,0.3278242474423231,2.757377735709085,1.4669835502583284,1.4669835502583284,0.07202201400889206,0.07202201400889206,0.07202201400889206,0.01570156103447416,0.01570156103447416,0.01570156103447416,0.05632045297441791,0.05632045297441791,0.05632045297441791,0.0,0.0,0.0,1.5390055642672205
2024-11-03,1.4669014981839128,0.3127444009854574,2.6877802744996253,1.4669014981839128,1.4669014981839128,0.025895906091340053,0.025895906091340053,0.025895906091340053,-0.029761226633315752,-0.029761226633315752,-0.029761226633315752,0.055657132724655806,0.055657132724655806,0.055657132724655806,0.0,0.0,0.0,1.4927974042752528
2024-11-04,1.4668194461094974,0.2301624930039965,2.6397863722353234,1.4668194461094974,1.4668194461094974,0.020252839893943532,0.020252839893943532,0.020252839893943532,-0.03385687515427994,-0.03385687515427994,-0.03385687515427994,0.05410971504822347,0.05410971504822347,0.05410971504822347,0.0,0.0,0.0,1.4870722860034409
2024-11-06,1.4666553419606663,0.41964925981836054,2.7938235448890048,1.4666553419606663,1.4666553419606663,0.10862533078694733,0.10862533078694733,0.10862533078694733,0.06064242148928162,0.06064242148928162,0.06064242148928162,0.047982909297665716,0.047982909297665716,0.047982909297665716,0.0,0.0,0.0,1.5752806727476136
2024-11-08,1.466491237811835,0.4061166821920254,2.701973583240703,1.466491237811835,1.466491237811835,0.11451750103038796,0.11451750103038796,0.11451750103038796,0.07707750251562848,0.07707750251562848,0.07707750251562848,0.037439998514759494,0.037439998514759494,0.037439998514759494,0.0,0.0,0.0,1.5810087388422231
2024-11-09,1.4664091857374197,0.3270449476954564,2.6141403508821637,1.4664091857374197,1.4664091857374197,0.0461806589913336,0.0461806589913336,0.0461806589913336,0.01570156103451755,0.01570156103451755,0.01570156103451755,0.030479097956816047,0.030479097956816047,0.030479097956816047,0.0,0.0,0.0,1.5125898447287534
2024-11-10,1.4663271336630042,0.33006493289518113,2.710567913382775,1.4663271336630042,1.4663271336630042,-0.0073279984501082585,-0.0073279984501082585,-0.0073279984501082585,-0.029761226633814922,-0.029761226633814922,-0.029761226633814922,0.022433228183706664,0.022433228183706664,0.022433228183706664,0.0,0.0,0.0,1.458999135212896
2024-11-11,1.4662450815885886,0.19834557180601456,2.6345900334913064,1.4662450815885886,1.4662450815885886,-0.020486907235633227,-0.020486907235633227,-0.020486907235633227,-0.03385687515427918,-0.03385687515427918,-0.03385687515427918,0.013369967918645958,0.013369967918645958,0.013369967918645958,0.0,0.0,0.0,1.4457581743529553
2024-11-12,1.4661630295141732,0.17913893082336466,2.5515968437906245,1.4661630295141732,1.4661630295141732,-0.04510959627068628,-0.04510959627068628,-0.04510959627068628,-0.048494263252135995,-0.048494263252135995,-0.048494263252135995,0.003384666981449711,0.003384666981449711,0.003384666981449711,0.0,0.0,0.0,1.421053433243487
2024-11-15,1.4659168732909265,0.293908236903182,2.6523470558162425,1.4659168732909265,1.4659168732909265,0.04629514043701645,0.04629514043701645,0.04629514043701645,0.07707750251560101,0.07707750251560101,0.07707750251560101,-0.03078236207858456,-0.03078236207858456,-0.03078236207858456,0.0,0.0,0.0,1.512212013727943
2024-11-17,1.4657527691420955,0.2075085045564088,2.623421056116962,1.4657527691420955,1.4657527691420955,-0.08517243256189436,-0.08517243256189436,-0.08517243256189436,-0.02976122663358205,-0.02976122663358205,-0.02976122663358205,-0.05541120592831229,-0.05541120592831229,-0.05541120592831229,0.0,0.0,0.0,1.3805803365802012
2024-11-18,1.46567071706768,0.13327243462494406,2.557239207915177,1.46567071706768,1.46567071706768,-0.10157281142791355,-0.10157281142791355,-0.10157281142791355,-0.0338568751541876,-0.0338568751541876,-0.0338568751541876,-0.06771593627372594,-0.06771593627372594,-0.06771593627372594,0.0,0.0,0.0,1.3640979056397664
2024-11-23,1.4652604566956022,0.20970777201635513,2.5258862267827293,1.4652604566956022,1.4652604566956022,-0.10572033748580648,-0.10572033748580648,-0.10572033748580648,0.015701561034778686,0.015701561034778686,0.015701561034778686,-0.12142189852058516,-0.12142189852058516,-0.12142189852058516,0.0,0.0,0.0,1.3595401192097958
2024-11-26,1.4650143004723555,0.09684037303430752,2.4395303846107876,1.4650143004723555,1.4650143004723555,-0.19005541193087222,-0.19005541193087222,-0.19005541193087222,-0.04849426325194078,-0.04849426325194078,-0.04849426325194078,-0.14156114867893146,-0.14156114867893146,-0.14156114867893146,0.0,0.0,0.0,1.2749588885414833
2024-11-27,1.4649322483979401,0.20134510242645218,2.566690179214067,1.4649322483979401,1.4649322483979401,-0.08495832792352953,-0.08495832792352953,-0.08495832792352953,0.06064242148918343,0.06064242148918343,0.06064242148918343,-0.14560074941271295,-0.14560074941271295,-0.14560074941271295,0.0,0.0,0.0,1.3799739204744106
2024-11-28,1.4648501963235245,0.09114348955269772,2.4266277389690223,1.4648501963235245,1.4648501963235245,-0.18954247258256834,-0.18954247258256834,-0.18954247258256834,-0.041309119999974504,-0.041309119999974504,-0.041309119999974504,-0.14823335258259385,-0.14823335258259385,-0.14823335258259385,0.0,0.0,0.0,1.2753077237409562
2024-11-29,1.464768144249109,0.16840868760510327,2.6573029498994405,1.464768144249109,1.464768144249109,-0.07238496605080658,-0.07238496605080658,-0.07238496605080658,0.07707750251554607,0.07707750251554607,0.07707750251554607,-0.14946246856635265,-0.14946246856635265,-0.14946246856635265,0.0,0.0,0.0,1.3923831781983025
2024-11-30,1.4646860921746936,0.09696563330673429,2.6330639298959717,1.4646860921746936,1.4646860921746936,-0.13362051108130119,-0.13362051108130119,-0.13362051108130119,0.015701561034492408,0.015701561034492408,0.015701561034492408,-0.1493220721157936,-0.1493220721157936,-0.1493220721157936,0.0,0.0,0.0,1.3310655810933925
2024-12-02,1.4645219880258624,0.1845051984591837,2.5621461469628417,1.4645219880258624,1.4645219880258624,-0.17907102366962238,-0.17907102366962238,-0.17907102366962238,-0.033856875154095266,-0.033856875154095266,-0.033856875154095266,-0.1452141485155271,-0.1452141485155271,-0.1452141485155271,0.0,0.0,0.0,1.28545096435624
2024-12-04,1.4643578838770313,0.12897050784225253,2.5957092027156126,1.4643578838770313,1.4643578838770313,-0.07609173174557227,-0.07609173174557227,-0.07609173174557227,0.06064242148927995,0.06064242148927995,0.06064242148927995,-0.13673415323485222,-0.13673415323485222,-0.13673415323485222,0.0,0.0,0.0,1.388266152131459
2024-12-05,1.4642758318026157,0.1361506891553315,2.5324793434583523,1.4642758318026157,1.4642758318026157,-0.17252051981850197,-0.17252051981850197,-0.17252051981850197,-0.04130911999991491,-0.04130911999991491,-0.04130911999991491,-0.13121139981858707,-0.13121139981858707,-0.13121139981858707,0.0,0.0,0.0,1.2917553119841136
2024-12-06,1.4641937797282003,0.17633937454304682,2.5891969659200362,1.4641937797282003,1.4641937797282003,-0.047980166008819054,-0.047980166008819054,-0.047980166008819054,0.07707750251574665,0.07707750251574665,0.07707750251574665,-0.1250576685245657,-0.1250576685245657,-0.1250576685245657,0.0,0.0,0.0,1.4162136137193813
2024-12-07,1.4641117276537847,0.20535099039613058,2.6156937668212654,1.4641117276537847,1.4641117276537847,-0.10275341782921028,-0.10275341782921028,-0.10275341782921028,0.01570156103453578,0.01570156103453578,0.01570156103453578,-0.11845497886374606,-0.11845497886374606,-0.11845497886374606,0.0,0.0,0.0,1.3613583098245745
2024-12-08,1.4640296755793691,0.09777831662445675,2.460758652407502,1.4640296755793691,1.4640296755793691,-0.14135224192783552,-0.14135224192783552,-0.14135224192783552,-0.029761226632975032,-0.029761226632975032,-0.029761226632975032,-0.1115910152948605,-0.1115910152948605,-0.1115910152948605,0.0,0.0,0.0,1.3226774336515337
2024-12-09,1.4639476235049536,0.15917649514178725,2.4945555426348087,1.4639476235049536,1.4639476235049536,-0.1385113512158323,-0.1385113512158323,-0.1385113512158323,-0.033856875154333554,-0.033856875154333554,-0.033856875154333554,-0.10465447606149876,-0.10465447606149876,-0.10465447606149876,0.0,0.0,0.0,1.3254362722891213
2024-12-10,1.463865571430538,0.01072241218026072,2.4892852837816144,1.463865571430538,1.463865571430538,-0.14632472161502483,-0.14632472161502483,-0.14632472161502483,-0.048494263251973965,-0.048494263251973965,-0.048494263251973965,-0.09783045836305086,-0.09783045836305086,-0.09783045836305086,0.0,0.0,0.0,1.3175408498155132
2024-12-11,1.4637835193561226,0.27977454236459415,2.57722798011497,1.4637835193561226,1.4637835193561226,-0.030653579683209906,-0.030653579683209906,-0.030653579683209906,0.06064242148921313,0.06064242148921313,0.06064242148921313,-0.09129600117242304,-0.09129600117242304,-0.09129600117242304,0.0,0.0,0.0,1.4331299396729127
2024-12-12,1.463701467281707,0.10528956755004054,2.516403353536952,1.463701467281707,1.463701467281707,-0.12652502160601425,-0.12652502160601425,-0.12652502160601425,-0.04130911999996874,-0.04130911999996874,-0.04130911999996874,-0.08521590160604553,-0.08521590160604553,-0.08521590160604553,0.0,0.0,0.0,1.3371764456756927
2024-12-13,1.4636194152072917,0.22091030902160005,2.61211768253936,1.4636194152072917,1.4636194152072917,-0.002661409682378567,-0.002661409682378567,-0.002661409682378567,0.07707750251558457,0.07707750251558457,0.07707750251558457,-0.07973891219796313,-0.07973891219796313,-0.07973891219796313,0.0,0.0,0.0,1.4609580055249132
2024-12-14,1.4635373631328759,0.1194550102410601,2.634299216422288,1.4635373631328759,1.4635373631328759,-0.05929285395411288,-0.05929285395411288,-0.05929285395411288,0.015701561034579172,0.015701561034579172,0.015701561034579172,-0.07499441498869205,-0.07499441498869205,-0.07499441498869205,0.0,0.0,0.0,1.404244509178763
