ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-07-01,1.5346172037793337,0.5822586457539575,2.6043288478338025,1.5346172037793337,1.5346172037793337,0.0708454933734997,0.0708454933734997,0.0708454933734997,0.01395354812343593,0.01395354812343593,0.01395354812343593,0.05689194525006377,0.05689194525006377,0.05689194525006377,0.0,0.0,0.0,1.6054626971528334
2015-07-03,1.53449775228251,0.6365122417578271,2.559045797478302,1.53449775228251,1.53449775228251,0.058967860644675955,0.058967860644675955,0.058967860644675955,-0.014206034911171936,-0.014206034911171936,-0.014206034911171936,0.0731738955558479,0.0731738955558479,0.0731738955558479,0.0,0.0,0.0,1.593465612927186
2015-07-05,1.5343783007856864,0.632825132403503,2.649831031895814,1.5343783007856864,1.5343783007856864,0.10287672638982717,0.10287672638982717,0.10287672638982717,0.0155601667602504,0.0155601667602504,0.0155601667602504,0.08731655962957677,0.08731655962957677,0.08731655962957677,0.0,0.0,0.0,1.6372550271755135
2015-07-06,1.5343185750372745,0.599177973365247,2.625089374343608,1.5343185750372745,1.5343185750372745,0.07073452094316719,0.07073452094316719,0.07073452094316719,-0.022550147415251808,-0.022550147415251808,-0.022550147415251808,0.093284668358419,0.093284668358419,0.093284668358419,0.0,0.0,0.0,1.6050530959804417
2015-07-08,1.5341991235404508,0.702574922218032,2.624295412346566,1.5341991235404508,1.5341991235404508,0.1164757264366556,0.1164757264366556,0.1164757264366556,0.013953548123335232,0.013953548123335232,0.013953548123335232,0.10252217831332038,0.10252217831332038,0.10252217831332038,0.0,0.0,0.0,1.6506748499771065
2015-07-10,1.534079672043627,0.6409188743265943,2.7357289553620476,1.534079672043627,1.534079672043627,0.093495510980059,0.093495510980059,0.093495510980059,-0.014206034911130833,-0.014206034911130833,-0.014206034911130833,0.10770154589118983,0.10770154589118983,0.10770154589118983,0.0,0.0,0.0,1.627575183023686
2015-07-11,1.5340199462952153,0.5982561073642885,2.644458993703224,1.5340199462952153,1.5340199462952153,0.08079566058500347,0.08079566058500347,0.08079566058500347,-0.02787552666101597,-0.02787552666101597,-0.02787552666101597,0.10867118724601944,0.10867118724601944,0.10867118724601944,0.0,0.0,0.0,1.6148156068802189
2015-07-13,1.5339004947983914,0.6147471913442645,2.582540765471075,1.5339004947983914,1.5339004947983914,0.08481289623687409,0.08481289623687409,0.08481289623687409,-0.022550147415259923,-0.022550147415259923,-0.022550147415259923,0.10736304365213402,0.10736304365213402,0.10736304365213402,0.0,0.0,0.0,1.6187133910352656
2015-07-16,1.5337213175531559,0.6191433149102081,2.6222112876327426,1.5337213175531559,1.5337213175531559,0.10242345239611422,0.10242345239611422,0.10242345239611422,0.004499840000029433,0.004499840000029433,0.004499840000029433,0.09792361239608478,0.09792361239608478,0.09792361239608478,0.0,0.0,0.0,1.6361447699492702
2015-07-18,1.5336018660563322,0.6054228623496847,2.6117158735016064,1.5336018660563322,1.5336018660563322,0.05974890078651037,0.05974890078651037,0.05974890078651037,-0.027875526661028535,-0.027875526661028535,-0.027875526661028535,0.08762442744753891,0.08762442744753891,0.08762442744753891,0.0,0.0,0.0,1.5933507668428426
2015-07-20,1.5334824145595085,0.6286338436283864,2.653770359943058,1.5334824145595085,1.5334824145595085,0.05271092234545234,0.05271092234545234,0.05271092234545234,-0.022550147415264274,-0.022550147415264274,-0.022550147415264274,0.07526106976071661,0.07526106976071661,0.07526106976071661,0.0,0.0,0.0,1.5861933369049608
2015-07-21,1.5334226888110967,0.5908824034169657,2.6498648692981073,1.5334226888110967,1.5334226888110967,0.0992888721422154,0.0992888721422154,0.0992888721422154,0.03061815410373995,0.03061815410373995,0.03061815410373995,0.06867071803847545,0.06867071803847545,0.06867071803847545,0.0,0.0,0.0,1.632711560953312
2015-07-23,1.533303237314273,0.6441489852642515,2.5744066953097535,1.533303237314273,1.533303237314273,0.05995218696706592,0.05995218696706592,0.05995218696706592,0.004499839999972163,0.004499839999972163,0.004499839999972163,0.05545234696709375,0.05545234696709375,0.05545234696709375,0.0,0.0,0.0,1.5932554242813388
2015-07-24,1.533243511565861,0.5948095179319329,2.572889506596255,1.533243511565861,1.533243511565861,0.034929954171615644,0.034929954171615644,0.034929954171615644,-0.014206034911063278,-0.014206034911063278,-0.014206034911063278,0.049135989082678924,0.049135989082678924,0.049135989082678924,0.0,0.0,0.0,1.5681734657374766
2015-07-26,1.5331240600690375,0.6050565888662757,2.5735432241820537,1.5331240600690375,1.5331240600690375,0.0533845819483729,0.0533845819483729,0.0533845819483729,0.015560166760284192,0.015560166760284192,0.015560166760284192,0.03782441518808871,0.03782441518808871,0.03782441518808871,0.0,0.0,0.0,1.5865086420174104
2015-07-27,1.5330643343206254,0.587782798317315,2.5730790037119546,1.5330643343206254,1.5330643343206254,0.010541322460117372,0.010541322460117372,0.010541322460117372,-0.022550147415235644,-0.022550147415235644,-0.022550147415235644,0.03309146987535302,0.03309146987535302,0.03309146987535302,0.0,0.0,0.0,1.5436056567807428
2015-07-28,1.5330046085722135,0.5462361165019153,2.647837848970976,1.5330046085722135,1.5330046085722135,0.05974168395453407,0.05974168395453407,0.05974168395453407,0.030618154103737742,0.030618154103737742,0.030618154103737742,0.029123529850796324,0.029123529850796324,0.029123529850796324,0.0,0.0,0.0,1.5927462925267477
2015-07-30,1.5328851570753899,0.592160287542082,2.557677553643224,1.5328851570753899,1.5328851570753899,0.028319421833602792,0.028319421833602792,0.028319421833602792,0.004499840000061804,0.004499840000061804,0.004499840000061804,0.02381958183354099,0.02381958183354099,0.02381958183354099,0.0,0.0,0.0,1.5612045789089926
2015-08-03,1.5326462540817425,0.5354303478931648,2.476319415302808,1.5326462540817425,1.5326462540817425,0.0022962914627646866,0.0022962914627646866,0.0022962914627646866,-0.022550147415243756,-0.022550147415243756,-0.022550147415243756,0.024846438878008442,0.024846438878008442,0.024846438878008442,0.0,0.0,0.0,1.5349425455445072
2015-08-04,1.5325865283333306,0.6350391863648969,2.5464277136048827,1.5325865283333306,1.5325865283333306,0.058097667595162876,0.058097667595162876,0.058097667595162876,0.03061815410373553,0.03061815410373553,0.03061815410373553,0.027479513491427347,0.027479513491427347,0.027479513491427347,0.0,0.0,0.0,1.5906841959284934
2015-08-05,1.5325268025849188,0.5443095646355184,2.557396992855908,1.5325268025849188,1.5325268025849188,0.04490585708828148,0.04490585708828148,0.04490585708828148,0.013953548123330124,0.013953548123330124,0.013953548123330124,0.030952308964951353,0.030952308964951353,0.030952308964951353,0.0,0.0,0.0,1.5774326596732002
2015-08-06,1.532467076836507,0.6099983032201142,2.637337886043659,1.532467076836507,1.532467076836507,0.039671267809496265,0.039671267809496265,0.039671267809496265,0.0044998399999232365,0.0044998399999232365,0.0044998399999232365,0.03517142780957303,0.03517142780957303,0.03517142780957303,0.0,0.0,0.0,1.5721383446460033
2015-08-09,1.5322878995912714,0.5526242647050916,2.614324685511996,1.5322878995912714,1.5322878995912714,0.06667083792790389,0.06667083792790389,0.06667083792790389,0.01556016676026083,0.01556016676026083,0.01556016676026083,0.05111067116764305,0.05111067116764305,0.05111067116764305,0.0,0.0,0.0,1.5989587375191754
2015-08-12,1.5321087171690233,0.6506833900099935,2.6011856440843615,1.5321087171690233,1.5321087171690233,0.08290881837438717,0.08290881837438717,0.08290881837438717,0.013953548123354574,0.013953548123354574,0.013953548123354574,0.0689552702510326,0.0689552702510326,0.0689552702510326,0.0,0.0,0.0,1.6150175355434104
2015-08-13,1.5320489896949407,0.6308922447494537,2.5890219398971506,1.5320489896949407,1.5320489896949407,0.07910205489175072,0.07910205489175072,0.07910205489175072,0.004499840000078489,0.004499840000078489,0.004499840000078489,0.07460221489167222,0.07460221489167222,0.07460221489167222,0.0,0.0,0.0,1.6111510445866914
2015-08-16,1.5318698072726926,0.5963930589336455,2.6666526777995,1.5318698072726926,1.5318698072726926,0.10410670857656293,0.10410670857656293,0.10410670857656293,0.015560166760220201,0.015560166760220201,0.015560166760220201,0.08854654181634274,0.08854654181634274,0.08854654181634274,0.0,0.0,0.0,1.6359765158492556
2015-08-17,1.53181007979861,0.6598940576467175,2.5736745020462464,1.53181007979861,1.53181007979861,0.06921534654898787,0.06921534654898787,0.06921534654898787,-0.02255014741525622,-0.02255014741525622,-0.02255014741525622,0.09176549396424408,0.09176549396424408,0.09176549396424408,0.0,0.0,0.0,1.601025426347598
2015-08-18,1.5317503523245275,0.6492829034351129,2.6792960835660913,1.5317503523245275,1.5317503523245275,0.12471246745408299,0.12471246745408299,0.12471246745408299,0.030618154103687928,0.030618154103687928,0.030618154103687928,0.09409431335039506,0.09409431335039506,0.09409431335039506,0.0,0.0,0.0,1.6564628197786104
2015-08-19,1.531690624850445,0.6331295986034421,2.6177505978554416,1.531690624850445,1.531690624850445,0.10941029304600022,0.10941029304600022,0.10941029304600022,0.013953548123379032,0.013953548123379032,0.013953548123379032,0.09545674492262118,0.09545674492262118,0.09545674492262118,0.0,0.0,0.0,1.641100917896445
2015-08-20,1.5316308973763624,0.7098150694620747,2.661630206908411,1.5316308973763624,1.5316308973763624,0.10029843427119918,0.10029843427119918,0.10029843427119918,0.004499839999874309,0.004499839999874309,0.004499839999874309,0.09579859427132487,0.09579859427132487,0.09579859427132487,0.0,0.0,0.0,1.6319293316475616
2015-08-21,1.5315711699022796,0.6474608604637978,2.6209710534278656,1.5315711699022796,1.5315711699022796,0.08088290576613637,0.08088290576613637,0.08088290576613637,-0.014206034911207307,-0.014206034911207307,-0.014206034911207307,0.09508894067734366,0.09508894067734366,0.09508894067734366,0.0,0.0,0.0,1.612454075668416
2015-08-22,1.531511442428197,0.5594976957977309,2.6223368300187344,1.531511442428197,1.531511442428197,0.06544526208732102,0.06544526208732102,0.06544526208732102,-0.027875526660944103,-0.027875526660944103,-0.027875526660944103,0.09332078874826512,0.09332078874826512,0.09332078874826512,0.0,0.0,0.0,1.596956704515518
2015-08-25,1.531332260005949,0.6480363521381723,2.6376600912096113,1.531332260005949,1.531332260005949,0.1125700959944605,0.1125700959944605,0.1125700959944605,0.030618154103764315,0.030618154103764315,0.030618154103764315,0.08195194189069618,0.08195194189069618,0.08195194189069618,0.0,0.0,0.0,1.6439023560004093
2015-08-27,1.5312128050577836,0.633930324713318,2.651980366299841,1.5312128050577836,1.5312128050577836,0.07449504775311984,0.07449504775311984,0.07449504775311984,0.004499840000029563,0.004499840000029563,0.004499840000029563,0.06999520775309027,0.06999520775309027,0.06999520775309027,0.0,0.0,0.0,1.6057078528109034
2015-08-28,1.531153077583701,0.5422208844549083,2.653602749566601,1.531153077583701,1.531153077583701,0.04880289707588901,0.04880289707588901,0.04880289707588901,-0.014206034911180863,-0.014206034911180863,-0.014206034911180863,0.06300893198706986,0.06300893198706986,0.06300893198706986,0.0,0.0,0.0,1.57995597465959
2015-08-29,1.5310933501096182,0.4975258227960522,2.640836788253748,1.5310933501096182,1.5310933501096182,0.02764758111954037,0.02764758111954037,0.02764758111954037,-0.027875526661061256,-0.027875526661061256,-0.027875526661061256,0.05552310778060163,0.05552310778060163,0.05552310778060163,0.0,0.0,0.0,1.5587409312291587
2015-08-30,1.5310336226355357,0.5640565319936531,2.653822300258772,1.5310336226355357,1.5310336226355357,0.06324103206147356,0.06324103206147356,0.06324103206147356,0.015560166760290116,0.015560166760290116,0.015560166760290116,0.04768086530118344,0.04768086530118344,0.04768086530118344,0.0,0.0,0.0,1.5942746546970092
2015-08-31,1.5309738951614529,0.5090008525019365,2.5242249618940367,1.5309738951614529,1.5309738951614529,0.01708232118192767,0.01708232118192767,0.01708232118192767,-0.022550147415239467,-0.022550147415239467,-0.022550147415239467,0.03963246859716714,0.03963246859716714,0.03963246859716714,0.0,0.0,0.0,1.5480562163433806
2015-09-02,1.5308544402132875,0.5004890138186927,2.503666500145136,1.5308544402132875,1.5308544402132875,0.037486854750879164,0.037486854750879164,0.037486854750879164,0.013953548123313893,0.013953548123313893,0.013953548123313893,0.023533306627565274,0.023533306627565274,0.023533306627565274,0.0,0.0,0.0,1.5683412949641666
2015-09-03,1.530794712739205,0.5845562829463143,2.6069999169401328,1.530794712739205,1.530794712739205,0.020287601585073964,0.020287601585073964,0.020287601585073964,0.004499839999972293,0.004499839999972293,0.004499839999972293,0.015787761585101676,0.015787761585101676,0.015787761585101676,0.0,0.0,0.0,1.551082314324279
2015-09-04,1.5307349852651226,0.5344318647369524,2.523717145386483,1.5307349852651226,1.5307349852651226,-0.005766223197954293,-0.005766223197954293,-0.005766223197954293,-0.01420603491129398,-0.01420603491129398,-0.01420603491129398,0.008439811713339688,0.008439811713339688,0.008439811713339688,0.0,0.0,0.0,1.5249687620671684
2015-09-05,1.5306752577910399,0.47888667496683035,2.4727773064965053,1.5306752577910399,1.5306752577910399,-0.026251025030498636,-0.026251025030498636,-0.026251025030498636,-0.027875526660969232,-0.027875526660969232,-0.027875526660969232,0.0016245016304705954,0.0016245016304705954,0.0016245016304705954,0.0,0.0,0.0,1.5044242327605413
2015-09-08,1.530496075368792,0.5566928146980101,2.522840763589016,1.530496075368792,1.530496075368792,0.016144387334061053,0.016144387334061053,0.016144387334061053,0.030618154103795314,0.030618154103795314,0.030618154103795314,-0.014473766769734265,-0.014473766769734265,-0.014473766769734265,0.0,0.0,0.0,1.546640462702853
2015-09-09,1.5304363478947092,0.4855650957569479,2.5070580970133403,1.5304363478947092,1.5304363478947092,-0.004134434127557769,-0.004134434127557769,-0.004134434127557769,0.013953548123474619,0.013953548123474619,0.013953548123474619,-0.01808798225103239,-0.01808798225103239,-0.01808798225103239,0.0,0.0,0.0,1.5263019137671514
2015-09-10,1.5303766204206264,0.47176894716399964,2.5002029267135093,1.5303766204206264,1.5303766204206264,-0.016221247118598042,-0.016221247118598042,-0.016221247118598042,0.004499839999915023,0.004499839999915023,0.004499839999915023,-0.020721087118513067,-0.020721087118513067,-0.020721087118513067,0.0,0.0,0.0,1.5141553733020283
2015-09-11,1.5303168929465438,0.537418395498518,2.5378973958271995,1.5303168929465438,1.5303168929465438,-0.03654568574467971,-0.03654568574467971,-0.03654568574467971,-0.01420603491112796,-0.01420603491112796,-0.01420603491112796,-0.02233965083355175,-0.02233965083355175,-0.02233965083355175,0.0,0.0,0.0,1.493771207201864
2015-09-12,1.5302571654724613,0.47891542406933313,2.435630803151348,1.5302571654724613,1.5302571654724613,-0.05080595884021484,-0.05080595884021484,-0.05080595884021484,-0.027875526660908173,-0.027875526660908173,-0.027875526660908173,-0.022930432179306664,-0.022930432179306664,-0.022930432179306664,0.0,0.0,0.0,1.4794512066322465
2015-09-13,1.5301974379983785,0.5176707105519975,2.531689832714391,1.5301974379983785,1.5301974379983785,-0.006939855177544366,-0.006939855177544366,-0.006939855177544366,0.015560166760262251,0.015560166760262251,0.015560166760262251,-0.02250002193780662,-0.02250002193780662,-0.02250002193780662,0.0,0.0,0.0,1.5232575828208341
2015-09-14,1.5301377105242957,0.5268232457575424,2.4227047026811976,1.5301377105242957,1.5301377105242957,-0.0436241711693105,-0.0436241711693105,-0.0436241711693105,-0.022550147415251943,-0.022550147415251943,-0.022550147415251943,-0.02107402375405857,-0.02107402375405857,-0.02107402375405857,0.0,0.0,0.0,1.486513539354985
2015-09-15,1.5300779830502131,0.4780659080970403,2.5741504740882384,1.5300779830502131,1.5300779830502131,0.011922347353580111,0.011922347353580111,0.011922347353580111,0.030618154103871708,0.030618154103871708,0.030618154103871708,-0.018695806750291595,-0.018695806750291595,-0.018695806750291595,0.0,0.0,0.0,1.5420003304037933
2015-09-16,1.5300182555761306,0.5347345502874866,2.522141978980272,1.5300182555761306,1.5300182555761306,-0.001471325848837275,-0.001471325848837275,-0.001471325848837275,0.013953548123373924,0.013953548123373924,0.013953548123373924,-0.015424873972211199,-0.015424873972211199,-0.015424873972211199,0.0,0.0,0.0,1.5285469297272933
2015-09-19,1.5298390731538825,0.5464115428536859,2.557392315883408,1.5298390731538825,1.5298390731538825,-0.028925308736851788,-0.028925308736851788,-0.028925308736851788,-0.027875526660920733,-0.027875526660920733,-0.027875526660920733,-0.0010497820759310561,-0.0010497820759310561,-0.0010497820759310561,0.0,0.0,0.0,1.5009137644170307
