ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-05,1.2683156936526923,0.28018820253613164,2.0856717164455776,1.2683156936526923,1.2683156936526923,-0.09276295103649745,-0.09276295103649745,-0.09276295103649745,0.013300555977735076,0.013300555977735076,0.013300555977735076,-0.10606350701423253,-0.10606350701423253,-0.10606350701423253,0.0,0.0,0.0,1.175552742616195
2024-10-06,1.2682711456818834,0.23741608658537378,2.112241351070853,1.2682711456818834,1.2682711456818834,-0.1006897836163818,-0.1006897836163818,-0.1006897836163818,-0.00434905868034869,-0.00434905868034869,-0.00434905868034869,-0.0963407249360331,-0.0963407249360331,-0.0963407249360331,0.0,0.0,0.0,1.1675813620655016
2024-10-07,1.2682265977110743,0.28141184750709325,2.1375118997652116,1.2682265977110743,1.2682265977110743,-0.07429169352834888,-0.07429169352834888,-0.07429169352834888,0.01078963284031886,0.01078963284031886,0.01078963284031886,-0.08508132636866775,-0.08508132636866775,-0.08508132636866775,0.0,0.0,0.0,1.1939349041827254
2024-10-09,1.2681375017694563,0.32303711878801533,2.0428985983633057,1.2681375017694563,1.2681375017694563,-0.11098417392648277,-0.11098417392648277,-0.11098417392648277,-0.05206344647280386,-0.05206344647280386,-0.05206344647280386,-0.05892072745367892,-0.05892072745367892,-0.05892072745367892,0.0,0.0,0.0,1.1571533278429735
2024-10-10,1.2680929537986474,0.3061450865128505,2.1351464517383425,1.2680929537986474,1.2680929537986474,-0.03593741180305497,-0.03593741180305497,-0.03593741180305497,0.008609079999979417,0.008609079999979417,0.008609079999979417,-0.04454649180303439,-0.04454649180303439,-0.04454649180303439,0.0,0.0,0.0,1.2321555419955925
2024-10-13,1.2679593098862203,0.3828007925110114,2.164613929419079,1.2679593098862203,1.2679593098862203,-0.003923466507609154,-0.003923466507609154,-0.003923466507609154,-0.004349058680330178,-0.004349058680330178,-0.004349058680330178,0.0004255921727210239,0.0004255921727210239,0.0004255921727210239,0.0,0.0,0.0,1.2640358433786112
2024-10-15,1.2678702139446023,0.4084999581435569,2.182406881964521,1.2678702139446023,1.2678702139446023,0.013359476886364562,0.013359476886364562,0.013359476886364562,-0.01586891901120295,-0.01586891901120295,-0.01586891901120295,0.02922839589756751,0.02922839589756751,0.02922839589756751,0.0,0.0,0.0,1.2812296908309668
2024-10-17,1.2677811180029845,0.512087431524369,2.29469327277958,1.2677811180029845,1.2677811180029845,0.06340800278842217,0.06340800278842217,0.06340800278842217,0.008609080000034013,0.008609080000034013,0.008609080000034013,0.05479892278838815,0.05479892278838815,0.05479892278838815,0.0,0.0,0.0,1.3311891207914066
2024-10-20,1.2676474740905574,0.43934437122519443,2.304956343557518,1.2676474740905574,1.2676474740905574,0.07945597527456881,0.07945597527456881,0.07945597527456881,-0.00434905868036961,-0.00434905868036961,-0.00434905868036961,0.08380503395493842,0.08380503395493842,0.08380503395493842,0.0,0.0,0.0,1.3471034493651262
2024-10-22,1.2675583781489395,0.36281397181238184,2.308770478667712,1.2675583781489395,1.2675583781489395,0.07963735648140322,0.07963735648140322,0.07963735648140322,-0.01586891901123512,-0.01586891901123512,-0.01586891901123512,0.09550627549263832,0.09550627549263832,0.09550627549263832,0.0,0.0,0.0,1.3471957346303427
2024-10-23,1.2675138301781306,0.4192533904212704,2.1740149176464967,1.2675138301781306,1.2675138301781306,0.046838978049797655,0.046838978049797655,0.046838978049797655,-0.05206344647277897,-0.05206344647277897,-0.05206344647277897,0.09890242452257662,0.09890242452257662,0.09890242452257662,0.0,0.0,0.0,1.3143528082279283
2024-10-24,1.2674692822073215,0.4516874824806033,2.2662853099979725,1.2674692822073215,1.2674692822073215,0.10927527272384983,0.10927527272384983,0.10927527272384983,0.00860908000008404,0.00860908000008404,0.00860908000008404,0.1006661927237658,0.1006661927237658,0.1006661927237658,0.0,0.0,0.0,1.3767445549311712
2024-10-26,1.2673801862657035,0.4881601010699614,2.3003344544432562,1.2673801862657035,1.2673801862657035,0.11279185604971642,0.11279185604971642,0.11279185604971642,0.0133005559777603,0.0133005559777603,0.0133005559777603,0.09949130007195613,0.09949130007195613,0.09949130007195613,0.0,0.0,0.0,1.38017204231542
2024-10-28,1.2672910903240857,0.42652856798613514,2.2692955418341754,1.2672910903240857,1.2672910903240857,0.10342649070944518,0.10342649070944518,0.10342649070944518,0.01078963284036045,0.01078963284036045,0.01078963284036045,0.09263685786908474,0.09263685786908474,0.09263685786908474,0.0,0.0,0.0,1.3707175810335308
2024-10-31,1.2671574464116586,0.3790736563491412,2.217909102978498,1.2671574464116586,1.2671574464116586,0.08258919162846393,0.08258919162846393,0.08258919162846393,0.008609079999852822,0.008609079999852822,0.008609079999852822,0.07398011162861111,0.07398011162861111,0.07398011162861111,0.0,0.0,0.0,1.3497466380401226
2024-11-01,1.2671128984408497,0.39910254864294264,2.241140030585805,1.2671128984408497,1.2671128984408497,0.1057412870267529,0.1057412870267529,0.1057412870267529,0.03958215534628553,0.03958215534628553,0.03958215534628553,0.06615913168046736,0.06615913168046736,0.06615913168046736,0.0,0.0,0.0,1.3728541854676026
2024-11-03,1.2670238024992317,0.41505406334917644,2.1734037507508437,1.2670238024992317,1.2670238024992317,0.04478386336857156,0.04478386336857156,0.04478386336857156,-0.004349058680367689,-0.004349058680367689,-0.004349058680367689,0.04913292204893925,0.04913292204893925,0.04913292204893925,0.0,0.0,0.0,1.3118076658678033
2024-11-04,1.2669792545284226,0.37320112918056486,2.1753350464350065,1.2669792545284226,1.2669792545284226,0.051053461197171926,0.051053461197171926,0.051053461197171926,0.010789632840352264,0.010789632840352264,0.010789632840352264,0.04026382835681966,0.04026382835681966,0.04026382835681966,0.0,0.0,0.0,1.3180327157255947
2024-11-06,1.2668901585868046,0.2771628277882308,2.145232731287345,1.2668901585868046,1.2668901585868046,-0.029463985300926476,-0.029463985300926476,-0.029463985300926476,-0.05206344647276512,-0.05206344647276512,-0.05206344647276512,0.022599461171838645,0.022599461171838645,0.022599461171838645,0.0,0.0,0.0,1.2374261732858782
2024-11-07,1.2668456106159958,0.3872434785388622,2.1754002399662005,1.2668456106159958,1.2668456106159958,0.02269350565009482,0.02269350565009482,0.02269350565009482,0.008609079999902847,0.008609079999902847,0.008609079999902847,0.014084425650191974,0.014084425650191974,0.014084425650191974,0.0,0.0,0.0,1.2895391162660905
2024-11-10,1.266711966703569,0.2939776101229093,2.1348646652648604,1.266711966703569,1.266711966703569,-0.013181184287986817,-0.013181184287986817,-0.013181184287986817,-0.004349058680314073,-0.004349058680314073,-0.004349058680314073,-0.008832125607672743,-0.008832125607672743,-0.008832125607672743,0.0,0.0,0.0,1.2535307824155821
2024-11-12,1.266622870761951,0.3196199820810839,2.1784882605850955,1.266622870761951,1.266622870761951,-0.037008287113249334,-0.037008287113249334,-0.037008287113249334,-0.015868919011123753,-0.015868919011123753,-0.015868919011123753,-0.02113936810212558,-0.02113936810212558,-0.02113936810212558,0.0,0.0,0.0,1.2296145836487016
2024-11-13,1.2665783227911418,0.2786259782201486,2.0432903723802456,1.2665783227911418,1.2665783227911418,-0.07832870751028008,-0.07832870751028008,-0.07832870751028008,-0.05206344647274714,-0.05206344647274714,-0.05206344647274714,-0.026265261037532933,-0.026265261037532933,-0.026265261037532933,0.0,0.0,0.0,1.1882496152808617
2024-11-14,1.266533774820333,0.29910879199377555,2.1422577395001783,1.266533774820333,1.266533774820333,-0.022078461418828348,-0.022078461418828348,-0.022078461418828348,0.008609079999957445,0.008609079999957445,0.008609079999957445,-0.030687541418785793,-0.030687541418785793,-0.030687541418785793,0.0,0.0,0.0,1.2444553134015046
2024-11-15,1.266489226849524,0.3293806583620906,2.2038947132856084,1.266489226849524,1.266489226849524,0.005168956411516967,0.005168956411516967,0.005168956411516967,0.03958215534630238,0.03958215534630238,0.03958215534630238,-0.034413198934785415,-0.034413198934785415,-0.034413198934785415,0.0,0.0,0.0,1.271658183261041
2024-11-16,1.266444678878715,0.3345329290164417,2.1417324795422825,1.266444678878715,1.266444678878715,-0.02416363520181668,-0.02416363520181668,-0.02416363520181668,0.013300555977876091,0.013300555977876091,0.013300555977876091,-0.03746419117969277,-0.03746419117969277,-0.03746419117969277,0.0,0.0,0.0,1.2422810436768983
2024-11-17,1.2664001309079058,0.31228995556162903,2.157796769806848,1.2664001309079058,1.2664001309079058,-0.04422477625269638,-0.04422477625269638,-0.04422477625269638,-0.004349058680330666,-0.004349058680330666,-0.004349058680330666,-0.039875717572365715,-0.039875717572365715,-0.039875717572365715,0.0,0.0,0.0,1.2221753546552094
2024-11-21,1.26622193902467,0.3578844175979512,2.1816894627547043,1.26622193902467,1.26622193902467,-0.03557485534020017,-0.03557485534020017,-0.03557485534020017,0.008609080000002899,0.008609080000002899,0.008609080000002899,-0.04418393534020307,-0.04418393534020307,-0.04418393534020307,0.0,0.0,0.0,1.2306470836844698
2024-11-23,1.266132843083052,0.3774818307093035,2.133793247790482,1.266132843083052,1.266132843083052,-0.030751392966462912,-0.030751392966462912,-0.030751392966462912,0.013300555977808708,0.013300555977808708,0.013300555977808708,-0.04405194894427162,-0.04405194894427162,-0.04405194894427162,0.0,0.0,0.0,1.2353814501165892
2024-11-24,1.266088295112243,0.33134207021975065,2.1157565750058875,1.266088295112243,1.266088295112243,-0.04801106573624377,-0.04801106573624377,-0.04801106573624377,-0.00434905868034726,-0.00434905868034726,-0.00434905868034726,-0.04366200705589651,-0.04366200705589651,-0.04366200705589651,0.0,0.0,0.0,1.2180772293759992
2024-11-25,1.266043747141434,0.30277790169350494,2.1498275071692245,1.266043747141434,1.266043747141434,-0.03235881800112378,-0.03235881800112378,-0.03235881800112378,0.010789632840331327,0.010789632840331327,0.010789632840331327,-0.043148450841455105,-0.043148450841455105,-0.043148450841455105,0.0,0.0,0.0,1.2336849291403102
2024-11-28,1.265910103229007,0.30043850375952896,2.148270395042911,1.265910103229007,1.265910103229007,-0.032878728626819384,-0.032878728626819384,-0.032878728626819384,0.008609080000057496,0.008609080000057496,0.008609080000057496,-0.041487808626876885,-0.041487808626876885,-0.041487808626876885,0.0,0.0,0.0,1.2330313746021877
2024-11-29,1.265865555258198,0.3577351205113306,2.079767096423431,1.265865555258198,1.265865555258198,-0.0014907102009683567,-0.0014907102009683567,-0.0014907102009683567,0.03958215534630656,0.03958215534630656,0.03958215534630656,-0.04107286554727492,-0.04107286554727492,-0.04107286554727492,0.0,0.0,0.0,1.2643748450572299
2024-12-02,1.2657319113457712,0.3676712771668957,2.1447040382830287,1.2657319113457712,1.2657319113457712,-0.03001422473186053,-0.03001422473186053,-0.03001422473186053,0.010789632840326756,0.010789632840326756,0.010789632840326756,-0.04080385757218729,-0.04080385757218729,-0.04080385757218729,0.0,0.0,0.0,1.2357176866139108
2024-12-03,1.2656873633749621,0.31055474381110293,2.108571152983104,1.2656873633749621,1.2656873633749621,-0.056994139983903964,-0.056994139983903964,-0.056994139983903964,-0.015868919011244757,-0.015868919011244757,-0.015868919011244757,-0.04112522097265921,-0.04112522097265921,-0.04112522097265921,0.0,0.0,0.0,1.2086932233910581
2024-12-04,1.2656428154041532,0.29882760957754895,2.1536529411331125,1.2656428154041532,1.2656428154041532,-0.09374128553212174,-0.09374128553212174,-0.09374128553212174,-0.05206344647277836,-0.05206344647277836,-0.05206344647277836,-0.041677839059343386,-0.041677839059343386,-0.041677839059343386,0.0,0.0,0.0,1.1719015298720314
2024-12-05,1.2655982674333441,0.3581160657275501,2.0971227472940717,1.2655982674333441,1.2655982674333441,-0.03385870492482728,-0.03385870492482728,-0.03385870492482728,0.008609079999821707,0.008609079999821707,0.008609079999821707,-0.04246778492464899,-0.04246778492464899,-0.04246778492464899,0.0,0.0,0.0,1.2317395625085168
2024-12-06,1.2655537194625353,0.31111940604470334,2.1704069735618488,1.2655537194625353,1.2655537194625353,-0.003913560859155234,-0.003913560859155234,-0.003913560859155234,0.03958215534628936,0.03958215534628936,0.03958215534628936,-0.043495716205444596,-0.043495716205444596,-0.043495716205444596,0.0,0.0,0.0,1.26164015860338
2024-12-07,1.2655091714917261,0.28954645873690027,2.0771017248584953,1.2655091714917261,1.2655091714917261,-0.031457012461130945,-0.031457012461130945,-0.031457012461130945,0.013300555977764507,0.013300555977764507,0.013300555977764507,-0.04475756843889545,-0.04475756843889545,-0.04475756843889545,0.0,0.0,0.0,1.2340521590305953
2024-12-08,1.2654646235209173,0.2768593868671738,2.150008030316929,1.2654646235209173,1.2654646235209173,-0.050594338341709295,-0.050594338341709295,-0.050594338341709295,-0.004349058680403283,-0.004349058680403283,-0.004349058680403283,-0.04624527966130601,-0.04624527966130601,-0.04624527966130601,0.0,0.0,0.0,1.214870285179208
2024-12-09,1.2654200755501084,0.3144454662392545,2.1744248174475236,1.2654200755501084,1.2654200755501084,-0.03715788162574353,-0.03715788162574353,-0.03715788162574353,0.010789632840351643,0.010789632840351643,0.010789632840351643,-0.04794751446609517,-0.04794751446609517,-0.04794751446609517,0.0,0.0,0.0,1.2282621939243648
2024-12-10,1.2653755275792993,0.26578313761209443,2.1026429231325885,1.2653755275792993,1.2653755275792993,-0.06571927772438461,-0.06571927772438461,-0.06571927772438461,-0.01586891901127693,-0.01586891901127693,-0.01586891901127693,-0.04985035871310768,-0.04985035871310768,-0.04985035871310768,0.0,0.0,0.0,1.1996562498549146
2024-12-11,1.2653309796084904,0.23524066505986374,2.066176766975621,1.2653309796084904,1.2653309796084904,-0.1040014064325728,-0.1040014064325728,-0.1040014064325728,-0.052063446472760386,-0.052063446472760386,-0.052063446472760386,-0.05193795995981242,-0.05193795995981242,-0.05193795995981242,0.0,0.0,0.0,1.1613295731759177
2024-12-12,1.2652864316376813,0.3423812392408321,2.1131046332813805,1.2652864316376813,1.2652864316376813,-0.045584013286734705,-0.045584013286734705,-0.045584013286734705,0.008609079999876305,0.008609079999876305,0.008609079999876305,-0.05419309328661101,-0.05419309328661101,-0.05419309328661101,0.0,0.0,0.0,1.2197024183509466
2024-12-13,1.2652418836668724,0.3028966738841449,2.2599250709936762,1.2652418836668724,1.2652418836668724,-0.01701548196545003,-0.01701548196545003,-0.01701548196545003,0.039582155346304125,0.039582155346304125,0.039582155346304125,-0.056597637311754156,-0.056597637311754156,-0.056597637311754156,0.0,0.0,0.0,1.2482264017014224
2024-12-14,1.2651973356960635,0.34612340465927316,2.171323854940351,1.2651973356960635,1.2651973356960635,-0.0458323946454365,-0.0458323946454365,-0.0458323946454365,0.013300555977727314,0.013300555977727314,0.013300555977727314,-0.059132950623163816,-0.059132950623163816,-0.059132950623163816,0.0,0.0,0.0,1.219364941050627
2024-12-15,1.2651527877252544,0.30621719442105216,2.033044496818608,1.2651527877252544,1.2651527877252544,-0.06612920306117313,-0.06612920306117313,-0.06612920306117313,-0.004349058680349666,-0.004349058680349666,-0.004349058680349666,-0.06178014438082348,-0.06178014438082348,-0.06178014438082348,0.0,0.0,0.0,1.1990235846640813
2024-12-16,1.2651082397544453,0.3055799533451972,2.101207207199517,1.2651082397544453,1.2651082397544453,-0.05373061940772006,-0.05373061940772006,-0.05373061940772006,0.010789632840310388,0.010789632840310388,0.010789632840310388,-0.06452025224803044,-0.06452025224803044,-0.06452025224803044,0.0,0.0,0.0,1.2113776203467252
2024-12-17,1.2650636917836364,0.2733841741503407,2.0463346511091833,1.2650636917836364,1.2650636917836364,-0.08320322290293392,-0.08320322290293392,-0.08320322290293392,-0.015868919011333586,-0.015868919011333586,-0.015868919011333586,-0.06733430389160033,-0.06733430389160033,-0.06733430389160033,0.0,0.0,0.0,1.1818604688807026
2024-12-18,1.2650191438128275,0.24969539034565208,2.033315878534983,1.2650191438128275,1.2650191438128275,-0.12226675933886672,-0.12226675933886672,-0.12226675933886672,-0.05206344647275346,-0.05206344647275346,-0.05206344647275346,-0.07020331286611325,-0.07020331286611325,-0.07020331286611325,0.0,0.0,0.0,1.1427523844739609
2024-12-19,1.2649745958420184,0.2691320423163273,2.0692285300170536,1.2649745958420184,1.2649745958420184,-0.06449911359926537,-0.06449911359926537,-0.06449911359926537,0.0086090799999309,0.0086090799999309,0.0086090799999309,-0.07310819359919626,-0.07310819359919626,-0.07310819359919626,0.0,0.0,0.0,1.200475482242753
