ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-08-15,1.3306245506730807,0.5685751964440537,2.2680972541321087,1.3306245506730807,1.3306245506730807,0.08890537467120933,0.08890537467120933,0.08890537467120933,-0.010856412109908432,-0.010856412109908432,-0.010856412109908432,0.09976178678111777,0.09976178678111777,0.09976178678111777,0.0,0.0,0.0,1.4195299253442901
2015-08-17,1.330525116884881,0.4707817718999003,2.221158090082171,1.330525116884881,1.330525116884881,0.052207887771977976,0.052207887771977976,0.052207887771977976,-0.03639828586427908,-0.03639828586427908,-0.03639828586427908,0.08860617363625707,0.08860617363625707,0.08860617363625707,0.0,0.0,0.0,1.382733004656859
2015-08-18,1.3304753999907812,0.5782112000184694,2.2642107598972467,1.3304753999907812,1.3304753999907812,0.12566763214052803,0.12566763214052803,0.12566763214052803,0.04376690168709076,0.04376690168709076,0.04376690168709076,0.08190073045343726,0.08190073045343726,0.08190073045343726,0.0,0.0,0.0,1.4561430321313094
2015-08-19,1.3304256830966814,0.602741080380145,2.3033657534285084,1.3304256830966814,1.3304256830966814,0.1322552732624093,0.1322552732624093,0.1322552732624093,0.05769133466210345,0.05769133466210345,0.05769133466210345,0.07456393860030583,0.07456393860030583,0.07456393860030583,0.0,0.0,0.0,1.4626809563590908
2015-08-27,1.3300279479438828,0.5384110921816735,2.1516894427162243,1.3300279479438828,1.3300279479438828,0.006446268457111521,0.006446268457111521,0.006446268457111521,-0.002756249999898564,-0.002756249999898564,-0.002756249999898564,0.009202518457010084,0.009202518457010084,0.009202518457010084,0.0,0.0,0.0,1.3364742164009944
2015-08-30,1.3298787972615833,0.44032092040343285,2.1749935255636554,1.3298787972615833,1.3298787972615833,-0.04348261494180182,-0.04348261494180182,-0.04348261494180182,-0.03507006608130578,-0.03507006608130578,-0.03507006608130578,-0.00841254886049604,-0.00841254886049604,-0.00841254886049604,0.0,0.0,0.0,1.2863961823197816
2015-09-02,1.3297296465792838,0.5163041115631629,2.2416677459124186,1.3297296465792838,1.3297296465792838,0.04068600750807317,0.04068600750807317,0.04068600750807317,0.05769133466211126,0.05769133466211126,0.05769133466211126,-0.017005327154038095,-0.017005327154038095,-0.017005327154038095,0.0,0.0,0.0,1.370415654087357
2015-09-03,1.329679929685184,0.432131335730114,2.1306093909767214,1.329679929685184,1.329679929685184,-0.02035325378181605,-0.02035325378181605,-0.02035325378181605,-0.0027562499999437525,-0.0027562499999437525,-0.0027562499999437525,-0.017597003781872296,-0.017597003781872296,-0.017597003781872296,0.0,0.0,0.0,1.309326675903368
2015-09-04,1.3296302127910842,0.41177487974576454,2.1542811817153664,1.3296302127910842,1.3296302127910842,-0.0334212307245577,-0.0334212307245577,-0.0334212307245577,-0.01637722229385237,-0.01637722229385237,-0.01637722229385237,-0.017044008430705332,-0.017044008430705332,-0.017044008430705332,0.0,0.0,0.0,1.2962089820665266
2015-09-06,1.3295307790028845,0.40390568024139784,2.1004239276812626,1.3295307790028845,1.3295307790028845,-0.04774699666954563,-0.04774699666954563,-0.04774699666954563,-0.035070066081262605,-0.035070066081262605,-0.035070066081262605,-0.012676930588283017,-0.012676930588283017,-0.012676930588283017,0.0,0.0,0.0,1.281783782333339
2015-09-10,1.3293319114264852,0.529369527500742,2.169225377659564,1.3293319114264852,1.3293319114264852,0.0037165758877015453,0.0037165758877015453,0.0037165758877015453,-0.002756249999988941,-0.002756249999988941,-0.002756249999988941,0.006472825887690486,0.006472825887690486,0.006472825887690486,0.0,0.0,0.0,1.3330484873141868
2015-09-13,1.3291827607441857,0.5025516677018272,2.2131042723646,1.3291827607441857,1.3291827607441857,-0.009614736174527268,-0.009614736174527268,-0.009614736174527268,-0.035070066081286114,-0.035070066081286114,-0.035070066081286114,0.02545532990675885,0.02545532990675885,0.02545532990675885,0.0,0.0,0.0,1.3195680245696584
2015-09-15,1.329083326955986,0.5176362496726997,2.217168513932109,1.329083326955986,1.329083326955986,0.08151043332185269,0.08151043332185269,0.08151043332185269,0.043766901687197705,0.043766901687197705,0.043766901687197705,0.037743531634654985,0.037743531634654985,0.037743531634654985,0.0,0.0,0.0,1.4105937602778387
2015-09-17,1.3289838931677864,0.47750751862217944,2.2759997144617667,1.3289838931677864,1.3289838931677864,0.04542234139713099,0.04542234139713099,0.04542234139713099,-0.0027562499999251545,-0.0027562499999251545,-0.0027562499999251545,0.048178591397056145,0.048178591397056145,0.048178591397056145,0.0,0.0,0.0,1.3744062345649175
2015-09-18,1.3289341762736866,0.5640053265161431,2.1761332972498795,1.3289341762736866,1.3289341762736866,0.035969242906496016,0.035969242906496016,0.035969242906496016,-0.016377222293852033,-0.016377222293852033,-0.016377222293852033,0.05234646520034804,0.05234646520034804,0.05234646520034804,0.0,0.0,0.0,1.3649034191801825
2015-09-20,1.328834742485487,0.4876733359280147,2.2220998439260167,1.328834742485487,1.328834742485487,0.022984420717621818,0.022984420717621818,0.022984420717621818,-0.03507006608131136,-0.03507006608131136,-0.03507006608131136,0.05805448679893317,0.05805448679893317,0.05805448679893317,0.0,0.0,0.0,1.3518191632031087
2015-09-21,1.328785025591387,0.45764111607912233,2.227678260536841,1.328785025591387,1.328785025591387,0.023061850925130193,0.023061850925130193,0.023061850925130193,-0.03639828586418944,-0.03639828586418944,-0.03639828586418944,0.059460136789319634,0.059460136789319634,0.059460136789319634,0.0,0.0,0.0,1.351846876516517
2015-09-23,1.3286855918031875,0.5464735805718391,2.2859803226612834,1.3286855918031875,1.3286855918031875,0.1169449409352308,0.1169449409352308,0.1169449409352308,0.05769133466222613,0.05769133466222613,0.05769133466222613,0.05925360627300469,0.05925360627300469,0.05925360627300469,0.0,0.0,0.0,1.4456305327384182
2015-09-24,1.3286358749090876,0.5837130544416256,2.2865389523842503,1.3286358749090876,1.3286358749090876,0.054925777046000934,0.054925777046000934,0.054925777046000934,-0.0027562499999456798,-0.0027562499999456798,-0.0027562499999456798,0.05768202704594662,0.05768202704594662,0.05768202704594662,0.0,0.0,0.0,1.3835616519550886
2015-10-04,1.3281387059680894,0.5115588099453822,2.145382387994154,1.3281387059680894,1.3281387059680894,-0.021573001933215936,-0.021573001933215936,-0.021573001933215936,-0.03507006608129341,-0.03507006608129341,-0.03507006608129341,0.013497064148077477,0.013497064148077477,0.013497064148077477,0.0,0.0,0.0,1.3065657040348735
2015-10-05,1.3280889890739893,0.5486625221996536,2.137524996295702,1.3280889890739893,1.3280889890739893,-0.026735703309904678,-0.026735703309904678,-0.026735703309904678,-0.036398285864225846,-0.036398285864225846,-0.036398285864225846,0.009662582554321175,0.009662582554321175,0.009662582554321175,0.0,0.0,0.0,1.3013532857640846
2015-10-07,1.3279895552857899,0.5236293084024078,2.2374289670249934,1.3279895552857899,1.3279895552857899,0.062002191126018256,0.062002191126018256,0.062002191126018256,0.05769133466212936,0.05769133466212936,0.05769133466212936,0.0043108564638888874,0.0043108564638888874,0.0043108564638888874,0.0,0.0,0.0,1.3899917464118081
2015-10-09,1.3278901214975902,0.4001323157655846,2.194571836866864,1.3278901214975902,1.3278901214975902,-0.013698329360834725,-0.013698329360834725,-0.013698329360834725,-0.01637722229383632,-0.01637722229383632,-0.01637722229383632,0.0026788929330015974,0.0026788929330015974,0.0026788929330015974,0.0,0.0,0.0,1.3141917921367554
2015-10-10,1.3278404046034902,0.4962720609439319,2.1884094071393685,1.3278404046034902,1.3278404046034902,-0.0074669921333833465,-0.0074669921333833465,-0.0074669921333833465,-0.010856412109884568,-0.010856412109884568,-0.010856412109884568,0.0033894199765012213,0.0033894199765012213,0.0033894199765012213,0.0,0.0,0.0,1.3203734124701068
2015-10-11,1.3277906877093906,0.42932727459842823,2.1542037365144764,1.3277906877093906,1.3277906877093906,-0.02994356808137017,-0.02994356808137017,-0.02994356808137017,-0.03507006608131692,-0.03507006608131692,-0.03507006608131692,0.005126497999946749,0.005126497999946749,0.005126497999946749,0.0,0.0,0.0,1.2978471196280204
2015-10-13,1.3276912539211907,0.5106525910708576,2.2779230708689107,1.3276912539211907,1.3276912539211907,0.05528370917047349,0.05528370917047349,0.05528370917047349,0.04376690168710256,0.04376690168710256,0.04376690168710256,0.01151680748337093,0.01151680748337093,0.01151680748337093,0.0,0.0,0.0,1.3829749630916641
2015-10-14,1.327641537027091,0.46603010675054607,2.2898895839318167,1.327641537027091,1.327641537027091,0.07370290666315926,0.07370290666315926,0.07370290666315926,0.05769133466221099,0.05769133466221099,0.05769133466221099,0.01601157200094827,0.01601157200094827,0.01601157200094827,0.0,0.0,0.0,1.4013444436902502
2015-10-16,1.3275421032388914,0.47657553030353283,2.114228529667812,1.3275421032388914,1.3275421032388914,0.010618307147595145,0.010618307147595145,0.010618307147595145,-0.01637722229383997,-0.01637722229383997,-0.01637722229383997,0.026995529441435115,0.026995529441435115,0.026995529441435115,0.0,0.0,0.0,1.3381604103864866
2015-10-20,1.327343235662492,0.5300558967425463,2.235158132743906,1.327343235662492,1.327343235662492,0.09600716064314838,0.09600716064314838,0.09600716064314838,0.04376690168700946,0.04376690168700946,0.04376690168700946,0.05224025895613893,0.05224025895613893,0.05224025895613893,0.0,0.0,0.0,1.4233503963056402
2015-10-24,1.3271443680860926,0.572399294060183,2.2038943452420794,1.3271443680860926,1.3271443680860926,0.06080499429734318,0.06080499429734318,0.06080499429734318,-0.010856412109894032,-0.010856412109894032,-0.010856412109894032,0.07166140640723721,0.07166140640723721,0.07166140640723721,0.0,0.0,0.0,1.3879493623834358
2015-10-26,1.327044934297893,0.4595757883753101,2.1800624783140385,1.327044934297893,1.327044934297893,0.03930069783424048,0.03930069783424048,0.03930069783424048,-0.03639828586420755,-0.03639828586420755,-0.03639828586420755,0.07569898369844802,0.07569898369844802,0.07569898369844802,0.0,0.0,0.0,1.3663456321321334
2015-10-28,1.3269455005096935,0.6464589514308307,2.30819849969081,1.3269455005096935,1.3269455005096935,0.1324172944013252,0.1324172944013252,0.1324172944013252,0.05769133466213966,0.05769133466213966,0.05769133466213966,0.07472595973918554,0.07472595973918554,0.07472595973918554,0.0,0.0,0.0,1.4593627949110186
2015-10-30,1.3268460667214936,0.5066458462924086,2.1732724235151717,1.3268460667214936,1.3268460667214936,0.05205213797827494,0.05205213797827494,0.05205213797827494,-0.01637722229387004,-0.01637722229387004,-0.01637722229387004,0.06842936027214498,0.06842936027214498,0.06842936027214498,0.0,0.0,0.0,1.3788982046997686
2015-11-05,1.3265477653568947,0.5023731534753585,2.235586231520145,1.3265477653568947,1.3265477653568947,0.019884604662970373,0.019884604662970373,0.019884604662970373,-0.002756249999974195,-0.002756249999974195,-0.002756249999974195,0.02264085466294457,0.02264085466294457,0.02264085466294457,0.0,0.0,0.0,1.346432370019865
2015-11-06,1.3264980484627948,0.5165737070416586,2.1745080527043505,1.3264980484627948,1.3264980484627948,-0.0037577855042990466,-0.0037577855042990466,-0.0037577855042990466,-0.01637722229383566,-0.01637722229383566,-0.01637722229383566,0.012619436789536611,0.012619436789536611,0.012619436789536611,0.0,0.0,0.0,1.322740262958496
2015-11-07,1.326448331568695,0.5228200545011203,2.201787027073792,1.326448331568695,1.326448331568695,-0.008406825416623845,-0.008406825416623845,-0.008406825416623845,-0.010856412109892868,-0.010856412109892868,-0.010856412109892868,0.0024495866932690235,0.0024495866932690235,0.0024495866932690235,0.0,0.0,0.0,1.3180415061520712
2015-11-08,1.3263986146745952,0.46954974563221313,2.14585650024128,1.3263986146745952,1.3263986146745952,-0.04271384199343773,-0.04271384199343773,-0.04271384199343773,-0.03507006608134773,-0.03507006608134773,-0.03507006608134773,-0.007643775912090004,-0.007643775912090004,-0.007643775912090004,0.0,0.0,0.0,1.2836847726811575
2015-11-10,1.3262991808863955,0.47774721753414695,2.167521897131732,1.3262991808863955,1.3262991808863955,0.017056207661153684,0.017056207661153684,0.017056207661153684,0.04376690168702857,0.04376690168702857,0.04376690168702857,-0.026710694025874886,-0.026710694025874886,-0.026710694025874886,0.0,0.0,0.0,1.3433553885475493
2015-11-13,1.326150030204096,0.43103842398656345,2.1306859575385655,1.326150030204096,1.326150030204096,-0.06584640250632143,-0.06584640250632143,-0.06584640250632143,-0.016377222293839304,-0.016377222293839304,-0.016377222293839304,-0.04946918021248214,-0.04946918021248214,-0.04946918021248214,0.0,0.0,0.0,1.2603036276977746
2015-11-17,1.3259511626276967,0.42533476476081516,2.1218786459325183,1.3259511626276967,1.3259511626276967,-0.018998673908416492,-0.018998673908416492,-0.018998673908416492,0.04376690168705294,0.04376690168705294,0.04376690168705294,-0.06276557559546943,-0.06276557559546943,-0.06276557559546943,0.0,0.0,0.0,1.3069524887192803
2015-11-19,1.325851728839497,0.4283471386035416,2.096658341100018,1.325851728839497,1.325851728839497,-0.06379686684655722,-0.06379686684655722,-0.06379686684655722,-0.0027562500000399095,-0.0027562500000399095,-0.0027562500000399095,-0.06104061684651731,-0.06104061684651731,-0.06104061684651731,0.0,0.0,0.0,1.26205486199294
2015-11-20,1.3258020119453973,0.44154841241850423,2.135586222493974,1.3258020119453973,1.3258020119453973,-0.07457187566800678,-0.07457187566800678,-0.07457187566800678,-0.016377222293823934,-0.016377222293823934,-0.016377222293823934,-0.05819465337418285,-0.05819465337418285,-0.05819465337418285,0.0,0.0,0.0,1.2512301362773905
2015-11-21,1.3257522950512974,0.40912126911723856,2.092510485455153,1.3257522950512974,1.3257522950512974,-0.06502033440303806,-0.06502033440303806,-0.06502033440303806,-0.010856412109882098,-0.010856412109882098,-0.010856412109882098,-0.054163922293155954,-0.054163922293155954,-0.054163922293155954,0.0,0.0,0.0,1.2607319606482594
2015-11-23,1.3256528612630976,0.4479344598851927,2.086076070018783,1.3256528612630976,1.3256528612630976,-0.07954718483663796,-0.07954718483663796,-0.07954718483663796,-0.03639828586428036,-0.03639828586428036,-0.03639828586428036,-0.0431488989723576,-0.0431488989723576,-0.0431488989723576,0.0,0.0,0.0,1.2461056764264595
2015-11-27,1.3254539936866985,0.4138962134993193,2.1772492776183783,1.3254539936866985,1.3254539936866985,-0.03116906612306365,-0.03116906612306365,-0.03116906612306365,-0.01637722229385798,-0.01637722229385798,-0.01637722229385798,-0.01479184382920567,-0.01479184382920567,-0.01479184382920567,0.0,0.0,0.0,1.2942849275636348
2015-12-06,1.3250065416398,0.4359207375217314,2.1831596854941835,1.3250065416398,1.3250065416398,-0.017087682235186544,-0.017087682235186544,-0.017087682235186544,-0.03507006608131185,-0.03507006608131185,-0.03507006608131185,0.017982383846125306,0.017982383846125306,0.017982383846125306,0.0,0.0,0.0,1.3079188594046134
2015-12-07,1.3249568247457,0.4825313919061371,2.272652359138104,1.3249568247457,1.3249568247457,-0.020958462197876164,-0.020958462197876164,-0.020958462197876164,-0.03639828586430407,-0.03639828586430407,-0.03639828586430407,0.015439823666427903,0.015439823666427903,0.015439823666427903,0.0,0.0,0.0,1.3039983625478238
2015-12-08,1.3249071078516004,0.5382594530927169,2.23168833548714,1.3249071078516004,1.3249071078516004,0.05528180061139927,0.05528180061139927,0.05528180061139927,0.0437669016870932,0.0437669016870932,0.0437669016870932,0.011514898924306079,0.011514898924306079,0.011514898924306079,0.0,0.0,0.0,1.3801889084629997
2015-12-10,1.3248076740634005,0.5290487756736898,2.1652756155032598,1.3248076740634005,1.3248076740634005,-0.002922401868165517,-0.002922401868165517,-0.002922401868165517,-0.0027562499999575223,-0.0027562499999575223,-0.0027562499999575223,-0.00016615186820799488,-0.00016615186820799488,-0.00016615186820799488,0.0,0.0,0.0,1.321885272195235
2015-12-11,1.324757957169301,0.44290263064062235,2.1146468970879417,1.324757957169301,1.324757957169301,-0.02405591935176413,-0.02405591935176413,-0.02405591935176413,-0.016377222293827237,-0.016377222293827237,-0.016377222293827237,-0.007678697057936894,-0.007678697057936894,-0.007678697057936894,0.0,0.0,0.0,1.3007020378175367
2015-12-14,1.3246088064870012,0.40970045024398993,2.1245696139789376,1.3246088064870012,1.3246088064870012,-0.071235597474812,-0.071235597474812,-0.071235597474812,-0.036398285864262046,-0.036398285864262046,-0.036398285864262046,-0.03483731161054996,-0.03483731161054996,-0.03483731161054996,0.0,0.0,0.0,1.2533732090121892
2015-12-16,1.3245093726988018,0.43309970170210504,2.159966501760165,1.3245093726988018,1.3245093726988018,0.003032958791867723,0.003032958791867723,0.003032958791867723,0.05769133466208641,0.05769133466208641,0.05769133466208641,-0.054658375870218684,-0.054658375870218684,-0.054658375870218684,0.0,0.0,0.0,1.3275423314906696
